SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALLCARGO, EQ, 17-Nov-2021,370.9,368.55,372.45,362.9,367.0,367.4,368.4,335553,10234,215137,64.11
ALLCARGO, EQ, 18-Nov-2021,367.4,368.5,370.0,346.4,355.0,354.4,355.9,593235,20476,305564,51.51
ALLCARGO, EQ, 22-Nov-2021,354.4,354.4,365.45,330.1,338.9,337.7,344.45,639739,23357,325018,50.8
ALLCARGO, EQ, 23-Nov-2021,337.7,337.7,358.8,332.0,356.0,357.0,351.37,473985,13066,249027,52.54
ALLCARGO, EQ, 24-Nov-2021,357.0,361.4,367.25,357.6,359.25,360.3,362.8,294463,9381,151880,51.58
ALLCARGO, EQ, 25-Nov-2021,360.3,367.0,369.9,360.45,369.0,367.3,366.0,418836,12994,262879,62.76
ALLCARGO, EQ, 26-Nov-2021,367.3,361.5,362.0,340.5,342.05,342.1,348.57,551624,16269,322833,58.52
ALLCARGO, EQ, 29-Nov-2021,342.1,336.0,339.9,303.35,317.45,318.1,323.01,580280,17705,316457,54.54
ALLCARGO, EQ, 30-Nov-2021,318.1,319.9,339.45,313.0,329.65,333.95,334.34,1613952,22368,1293175,80.12
ALLCARGO, EQ, 01-Dec-2021,333.95,341.5,341.95,331.0,337.25,338.25,337.27,241509,10480,128030,53.01
ALLCARGO, EQ, 02-Dec-2021,338.25,343.0,343.4,335.65,339.65,339.8,341.03,254080,7171,155570,61.23
ALLCARGO, EQ, 03-Dec-2021,339.8,339.0,358.5,339.0,349.9,349.75,351.5,582252,17776,282178,48.46
ALLCARGO, EQ, 06-Dec-2021,349.75,350.0,352.85,338.2,342.3,341.2,347.69,239183,9863,139131,58.17
ALLCARGO, EQ, 07-Dec-2021,341.2,344.5,350.0,340.25,342.8,343.2,345.55,135051,6894,65736,48.67
ALLCARGO, EQ, 08-Dec-2021,343.2,346.0,363.95,344.1,359.7,359.45,354.11,481054,12539,268487,55.81
ALLCARGO, EQ, 09-Dec-2021,359.45,361.7,361.7,350.65,352.8,352.7,356.04,193825,6959,88352,45.58
ALLCARGO, EQ, 10-Dec-2021,352.7,353.25,358.5,347.0,347.5,349.55,352.13,152010,6237,50088,32.95
ALLCARGO, EQ, 13-Dec-2021,349.55,352.55,367.1,350.9,362.8,359.75,357.2,417125,10924,211220,50.64
ALLCARGO, EQ, 14-Dec-2021,359.75,357.0,369.0,355.0,365.0,364.7,365.46,356333,12102,207282,58.17
ALLCARGO, EQ, 15-Dec-2021,364.7,365.7,368.3,357.75,361.15,360.65,364.89,372082,10439,236682,63.61
ALLCARGO, EQ, 16-Dec-2021,360.65,363.9,375.6,356.95,358.95,359.25,365.85,486561,12651,177106,36.4
ALLCARGO, EQ, 17-Dec-2021,359.25,359.55,359.55,342.05,349.15,347.9,350.37,300157,8012,183269,61.06
ALLCARGO, EQ, 20-Dec-2021,347.9,343.0,347.2,325.05,333.15,333.8,337.96,411491,11129,241468,58.68
ALLCARGO, EQ, 21-Dec-2021,333.8,340.0,358.0,339.2,353.1,353.1,347.35,270010,9700,125229,46.38
ALLCARGO, EQ, 22-Dec-2021,353.1,353.8,363.0,350.0,362.1,362.2,358.42,360125,12542,176197,48.93
ALLCARGO, EQ, 23-Dec-2021,362.2,364.9,377.8,362.75,370.0,374.2,372.39,480539,17044,203377,42.32
ALLCARGO, EQ, 24-Dec-2021,374.2,380.8,398.8,373.85,375.0,375.9,386.55,1903937,48160,595162,31.26
ALLCARGO, EQ, 27-Dec-2021,375.9,374.8,381.9,363.0,365.95,365.95,373.27,388983,11009,171741,44.15
ALLCARGO, EQ, 28-Dec-2021,365.95,368.1,378.2,365.05,377.0,375.15,372.56,523908,12842,290573,55.46
ALLCARGO, EQ, 29-Dec-2021,375.15,375.3,393.8,375.15,383.9,384.2,388.41,692981,17057,323160,46.63
ALLCARGO, EQ, 30-Dec-2021,384.2,384.5,387.85,374.25,382.8,380.05,381.87,167720,6089,86939,51.84
ALLCARGO, EQ, 31-Dec-2021,380.05,380.3,391.55,380.3,388.15,390.0,388.65,298261,7860,157528,52.82
ALLCARGO, EQ, 03-Jan-2022,390.0,392.9,410.0,391.55,409.95,407.4,404.13,928581,19572,515132,55.48
ALLCARGO, EQ, 04-Jan-2022,407.4,409.5,412.0,393.85,399.95,399.85,403.2,433798,14020,220597,50.85
ALLCARGO, EQ, 05-Jan-2022,399.85,394.0,398.5,387.25,390.5,390.85,392.78,291632,10606,150949,51.76
ALLCARGO, EQ, 06-Jan-2022,390.85,385.1,388.5,380.85,384.0,384.05,384.95,214727,7629,110148,51.3
ALLCARGO, EQ, 07-Jan-2022,384.05,387.0,392.0,372.0,374.0,374.45,378.56,457492,15242,254217,55.57
ALLCARGO, EQ, 10-Jan-2022,374.45,374.05,383.65,374.05,376.5,376.25,378.78,278159,8590,157949,56.78
ALLCARGO, EQ, 11-Jan-2022,376.25,376.4,380.5,371.15,376.0,376.05,378.41,244571,5919,171015,69.92
ALLCARGO, EQ, 12-Jan-2022,376.05,376.9,381.45,374.05,377.75,376.05,377.96,255327,6419,128298,50.25
ALLCARGO, EQ, 13-Jan-2022,376.05,377.3,379.0,362.75,363.05,364.1,367.49,441061,11389,287754,65.24
ALLCARGO, EQ, 14-Jan-2022,364.1,364.0,371.4,357.0,364.5,364.6,365.8,249267,9509,127663,51.22
ALLCARGO, EQ, 17-Jan-2022,364.6,367.9,369.95,360.5,362.0,362.1,365.04,215343,6308,123462,57.33
ALLCARGO, EQ, 18-Jan-2022,362.1,362.95,370.9,355.15,358.0,357.55,363.73,375221,11689,176898,47.15
ALLCARGO, EQ, 19-Jan-2022,357.55,353.1,367.25,351.45,364.0,361.85,361.21,223287,15224,118265,52.97
ALLCARGO, EQ, 20-Jan-2022,361.85,361.0,365.7,359.85,361.0,360.9,362.44,121905,3955,74759,61.33
ALLCARGO, EQ, 21-Jan-2022,360.9,360.0,360.0,338.0,347.75,348.3,348.69,358821,14108,195002,54.35
ALLCARGO, EQ, 24-Jan-2022,348.3,340.05,345.0,316.0,319.5,317.8,324.84,716578,19880,439822,61.38
ALLCARGO, EQ, 25-Jan-2022,317.8,317.8,341.0,305.05,338.0,339.25,326.7,549644,22036,317752,57.81
ALLCARGO, EQ, 27-Jan-2022,339.25,335.0,340.0,326.35,339.0,338.3,334.28,255280,11915,129250,50.63
ALLCARGO, EQ, 28-Jan-2022,338.3,340.0,349.95,329.75,331.3,332.2,341.46,195032,8790,90991,46.65
ALLCARGO, EQ, 31-Jan-2022,332.2,335.9,339.45,327.0,328.2,330.2,331.19,192744,8670,111601,57.9
ALLCARGO, EQ, 01-Feb-2022,330.2,332.7,354.95,330.5,346.0,342.6,344.12,462915,18607,124735,26.95
ALLCARGO, EQ, 02-Feb-2022,342.6,347.7,352.55,340.0,342.35,342.1,344.38,131944,5849,69512,52.68
ALLCARGO, EQ, 03-Feb-2022,342.1,344.0,344.0,335.55,338.7,338.45,339.57,89188,2624,46809,52.48
ALLCARGO, EQ, 04-Feb-2022,338.45,339.0,355.0,339.0,355.0,352.95,349.86,359340,11412,171230,47.65
ALLCARGO, EQ, 07-Feb-2022,352.95,351.45,361.45,348.0,353.45,352.0,355.07,364505,12921,211967,58.15
ALLCARGO, EQ, 08-Feb-2022,352.0,352.9,360.75,340.5,359.55,359.25,352.17,263531,9721,161208,61.17
ALLCARGO, EQ, 09-Feb-2022,359.25,360.0,362.0,348.2,357.0,355.95,355.17,185673,8490,94818,51.07
ALLCARGO, EQ, 10-Feb-2022,355.95,357.0,360.0,351.05,358.25,356.25,356.26,675572,11845,530702,78.56
ALLCARGO, EQ, 11-Feb-2022,356.25,356.0,363.55,351.2,357.5,357.95,358.47,1223219,22866,816119,66.72
ALLCARGO, EQ, 14-Feb-2022,357.95,380.0,398.0,337.2,338.0,344.9,367.12,2671886,55372,1407777,52.69
ALLCARGO, EQ, 15-Feb-2022,344.9,344.0,352.7,332.85,339.0,338.2,339.03,963749,20181,514440,53.38
ALLCARGO, EQ, 16-Feb-2022,338.2,341.55,369.4,340.75,357.7,357.35,360.03,1277284,26168,601224,47.07
ALLCARGO, EQ, 17-Feb-2022,357.35,357.7,365.0,353.4,357.95,357.75,360.25,507714,10513,297555,58.61
ALLCARGO, EQ, 18-Feb-2022,357.75,355.7,362.95,348.25,349.0,350.75,354.67,228199,6205,99988,43.82
ALLCARGO, EQ, 21-Feb-2022,350.75,344.0,351.0,336.0,344.0,345.1,344.73,320706,7759,186008,58.0
ALLCARGO, EQ, 22-Feb-2022,345.1,334.3,337.65,318.5,330.3,329.8,328.81,698365,20212,383738,54.95
ALLCARGO, EQ, 23-Feb-2022,329.8,333.0,341.85,331.2,334.7,335.45,336.3,228454,5873,130425,57.09
ALLCARGO, EQ, 24-Feb-2022,335.45,320.0,329.9,297.05,312.0,313.4,313.78,756492,20168,424937,56.17
ALLCARGO, EQ, 25-Feb-2022,313.4,310.0,333.65,310.0,326.05,327.65,327.29,456578,8382,285362,62.5
ALLCARGO, EQ, 28-Feb-2022,327.65,320.0,325.6,319.0,323.9,322.95,321.98,196882,4450,115014,58.42
ALLCARGO, EQ, 02-Mar-2022,322.95,319.95,333.7,318.95,326.0,327.0,327.66,278222,6374,186566,67.06
ALLCARGO, EQ, 03-Mar-2022,327.0,331.8,333.5,320.05,325.0,325.35,326.85,290069,7110,190259,65.59
ALLCARGO, EQ, 04-Mar-2022,325.35,323.0,329.0,313.15,315.0,315.25,318.04,252422,7716,154558,61.23
ALLCARGO, EQ, 08-Mar-2022,300.45,296.0,305.95,288.15,301.05,301.95,297.5,443826,13686,246315,55.5
ALLCARGO, EQ, 09-Mar-2022,301.95,305.0,307.7,298.0,300.1,299.8,301.2,448712,10467,269213,60.0
ALLCARGO, EQ, 10-Mar-2022,299.8,310.9,314.9,299.05,304.0,303.15,306.06,482918,12561,288484,59.74
ALLCARGO, EQ, 11-Mar-2022,303.15,303.0,321.2,302.0,315.8,317.85,311.7,610340,10458,382206,62.62
ALLCARGO, EQ, 14-Mar-2022,317.85,320.0,324.7,313.05,322.1,322.05,319.29,480065,8198,337682,70.34
ALLCARGO, EQ, 15-Mar-2022,322.05,327.0,328.0,315.55,318.85,317.9,319.76,304439,6650,184234,60.52
ALLCARGO, EQ, 16-Mar-2022,317.9,324.0,324.0,306.05,312.55,312.1,313.28,467649,8630,295552,63.2
