SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLUEDART, EQ, 09-Nov-2021,7076.4,7000.15,7275.0,6990.0,7050.55,7046.05,7105.4,30237,6559,12326,40.76
BLUEDART, EQ, 10-Nov-2021,7046.05,7050.0,7115.45,6985.0,7014.0,7021.3,7041.79,15308,3691,9598,62.7
BLUEDART, EQ, 11-Nov-2021,7021.3,6975.0,7046.95,6969.75,6990.0,7004.35,7002.51,11263,3420,6700,59.49
BLUEDART, EQ, 12-Nov-2021,7004.35,7005.0,7028.0,6935.0,6935.0,6946.1,6972.31,7356,1611,4956,67.37
BLUEDART, EQ, 15-Nov-2021,6946.1,6899.0,7173.75,6899.0,7100.0,7120.9,7091.87,20084,5434,9628,47.94
BLUEDART, EQ, 16-Nov-2021,7120.9,7120.9,7131.45,6990.15,7018.4,7000.65,7038.0,17241,4604,12981,75.29
BLUEDART, EQ, 17-Nov-2021,7000.65,7020.65,7144.9,7020.0,7027.0,7045.7,7059.94,16698,4508,11739,70.3
BLUEDART, EQ, 18-Nov-2021,7045.7,7088.3,7088.3,6680.0,6900.0,6872.85,6845.31,26301,5164,15214,57.85
BLUEDART, EQ, 22-Nov-2021,6872.85,6934.05,6934.05,6507.05,6585.0,6588.5,6635.49,18047,5179,7840,43.44
BLUEDART, EQ, 23-Nov-2021,6588.5,6600.85,6842.4,6511.0,6767.0,6735.85,6659.5,15428,5313,6119,39.66
BLUEDART, EQ, 24-Nov-2021,6735.85,6767.0,6837.7,6612.4,6626.0,6647.75,6733.62,8948,3895,3411,38.12
BLUEDART, EQ, 25-Nov-2021,6647.75,6689.0,6849.0,6629.9,6844.05,6802.85,6752.52,8322,2766,3626,43.57
BLUEDART, EQ, 26-Nov-2021,6802.85,6795.0,6996.0,6700.0,6800.0,6798.0,6816.55,15756,4451,6950,44.11
BLUEDART, EQ, 29-Nov-2021,6798.0,6732.25,6890.0,6492.65,6820.0,6852.7,6763.27,10814,4143,3892,35.99
BLUEDART, EQ, 30-Nov-2021,6852.7,6895.0,6909.95,6480.0,6515.0,6551.35,6696.4,19731,5537,8797,44.58
BLUEDART, EQ, 01-Dec-2021,6551.35,6600.0,6664.85,6445.05,6500.0,6476.45,6516.24,15672,4289,7160,45.69
BLUEDART, EQ, 02-Dec-2021,6476.45,6520.0,6800.0,6492.5,6775.0,6709.55,6597.71,21834,8719,10719,49.09
BLUEDART, EQ, 03-Dec-2021,6709.55,6740.0,6752.15,6568.05,6585.0,6583.05,6634.56,10961,3561,6666,60.82
BLUEDART, EQ, 06-Dec-2021,6583.05,6602.0,6602.0,6344.8,6509.9,6474.8,6511.4,10857,3851,5187,47.78
BLUEDART, EQ, 07-Dec-2021,6474.8,6500.0,6566.6,6435.1,6448.5,6447.2,6467.44,11725,3364,7279,62.08
BLUEDART, EQ, 08-Dec-2021,6447.2,6447.2,6565.0,6425.2,6512.6,6525.1,6492.16,22410,8299,10118,45.15
BLUEDART, EQ, 09-Dec-2021,6525.1,6550.0,6624.0,6507.05,6546.0,6547.4,6546.66,19140,4765,13269,69.33
BLUEDART, EQ, 10-Dec-2021,6547.4,6565.0,6583.4,6431.5,6464.0,6470.4,6491.52,29132,4769,22309,76.58
BLUEDART, EQ, 13-Dec-2021,6470.4,6500.0,6616.6,6425.0,6470.0,6515.75,6532.21,21346,3811,15586,73.02
BLUEDART, EQ, 14-Dec-2021,6515.75,6510.0,6544.0,6380.1,6439.95,6426.6,6441.06,15586,4347,9088,58.31
BLUEDART, EQ, 15-Dec-2021,6426.6,6446.0,6472.45,6305.0,6311.85,6313.35,6378.18,26359,4410,20073,76.15
BLUEDART, EQ, 16-Dec-2021,6313.35,6334.0,6386.55,6280.05,6286.0,6299.6,6310.69,7712,2116,4188,54.3
BLUEDART, EQ, 17-Dec-2021,6299.6,6288.0,6431.9,6238.1,6275.0,6302.3,6324.8,7017,2606,2383,33.96
BLUEDART, EQ, 20-Dec-2021,6302.3,6302.3,6302.35,6055.4,6205.0,6179.4,6177.07,18059,4407,8616,47.71
BLUEDART, EQ, 21-Dec-2021,6179.4,6200.0,6360.0,6170.0,6200.0,6208.4,6279.1,9129,2772,4809,52.68
BLUEDART, EQ, 22-Dec-2021,6208.4,6208.0,6299.0,6150.0,6238.0,6206.45,6209.16,14338,3584,8448,58.92
BLUEDART, EQ, 23-Dec-2021,6206.45,6298.0,6310.0,6180.0,6212.0,6212.05,6251.03,7052,1738,3426,48.58
BLUEDART, EQ, 24-Dec-2021,6212.05,6255.0,6298.0,6149.55,6160.0,6168.8,6202.85,5449,1486,2988,54.84
BLUEDART, EQ, 27-Dec-2021,6168.8,6168.8,6242.15,6101.6,6155.0,6156.1,6159.3,20844,4186,15354,73.66
BLUEDART, EQ, 28-Dec-2021,6156.1,6197.0,6278.35,6115.25,6180.2,6200.85,6199.5,18812,4742,12860,68.36
BLUEDART, EQ, 29-Dec-2021,6200.85,6181.0,6240.0,6177.0,6185.2,6189.6,6192.84,45459,4948,40330,88.72
BLUEDART, EQ, 30-Dec-2021,6189.6,6299.05,6434.0,6003.0,6290.0,6297.55,6348.76,31315,7419,12582,40.18
BLUEDART, EQ, 31-Dec-2021,6297.55,6299.0,6419.95,6232.05,6280.0,6323.0,6311.93,50723,5633,35173,69.34
BLUEDART, EQ, 03-Jan-2022,6323.0,6323.0,6470.0,6261.1,6470.0,6451.45,6401.19,17801,4412,9146,51.38
BLUEDART, EQ, 04-Jan-2022,6451.45,6520.0,6599.0,6450.0,6562.3,6575.85,6531.73,18489,5467,9429,51.0
BLUEDART, EQ, 05-Jan-2022,6575.85,6601.0,6835.0,6580.0,6821.0,6808.05,6734.09,44370,8452,14963,33.72
BLUEDART, EQ, 06-Jan-2022,6808.05,6828.0,6843.3,6629.0,6805.0,6802.5,6744.78,22600,6305,9369,41.46
BLUEDART, EQ, 07-Jan-2022,6802.5,6860.0,6881.85,6675.3,6753.0,6734.7,6762.17,11171,3124,5021,44.95
BLUEDART, EQ, 10-Jan-2022,6734.7,6770.0,6866.0,6715.3,6733.0,6765.6,6794.62,14665,4098,7952,54.22
BLUEDART, EQ, 11-Jan-2022,6765.6,6750.0,7070.3,6703.25,7019.0,7011.6,6922.23,27355,6591,11698,42.76
BLUEDART, EQ, 12-Jan-2022,7011.6,7069.0,7490.0,7027.3,7444.0,7411.05,7258.54,53497,11587,19387,36.24
BLUEDART, EQ, 13-Jan-2022,7411.05,7418.0,7500.0,7180.3,7225.0,7255.3,7402.26,32593,7653,11147,34.2
BLUEDART, EQ, 14-Jan-2022,7255.3,7200.0,7260.75,7103.3,7198.5,7220.8,7182.68,17150,5652,8741,50.97
BLUEDART, EQ, 17-Jan-2022,7220.8,7239.95,7239.95,7051.2,7130.0,7129.8,7125.73,12078,3152,6377,52.8
BLUEDART, EQ, 18-Jan-2022,7129.8,7200.0,7227.0,7060.1,7100.0,7090.05,7149.71,8983,2970,4808,53.52
BLUEDART, EQ, 19-Jan-2022,7090.05,7050.0,7108.5,6939.0,7049.0,7045.2,7042.49,20543,8714,12465,60.68
BLUEDART, EQ, 20-Jan-2022,7045.2,7044.0,7090.5,6946.0,6981.8,6996.4,7015.34,6718,2091,4380,65.2
BLUEDART, EQ, 21-Jan-2022,6996.4,7000.0,7025.0,6920.35,7020.0,6981.65,6971.13,10914,3519,7290,66.79
BLUEDART, EQ, 24-Jan-2022,6981.65,6981.65,7014.75,6656.0,6666.0,6754.1,6791.03,23291,9904,13319,57.19
BLUEDART, EQ, 25-Jan-2022,6754.1,6651.0,6830.65,6438.5,6697.0,6698.2,6693.92,20942,8000,13679,65.32
BLUEDART, EQ, 27-Jan-2022,6698.2,6699.0,6744.95,6562.15,6673.0,6681.45,6639.87,10052,4550,5911,58.8
BLUEDART, EQ, 28-Jan-2022,6681.45,6675.0,6848.95,6651.25,6699.0,6716.05,6734.75,19148,4774,11860,61.94
BLUEDART, EQ, 31-Jan-2022,6716.05,6856.0,6999.9,6811.95,6851.1,6927.05,6910.45,32752,6796,15920,48.61
BLUEDART, EQ, 01-Feb-2022,6927.05,6949.9,6949.9,6755.05,6785.0,6797.15,6809.26,11461,3555,5702,49.75
BLUEDART, EQ, 02-Feb-2022,6797.15,6805.0,6997.0,6789.75,6799.85,6801.1,6884.19,12581,4167,5772,45.88
BLUEDART, EQ, 03-Feb-2022,6801.1,6830.0,6920.0,6755.0,6755.0,6779.75,6861.51,21548,2873,15765,73.16
BLUEDART, EQ, 04-Feb-2022,6779.75,6780.0,6829.8,6608.15,6630.0,6645.55,6699.21,6590,2129,2947,44.72
BLUEDART, EQ, 07-Feb-2022,6645.55,6680.5,6684.15,6405.0,6469.0,6470.45,6474.84,20572,4850,7755,37.7
BLUEDART, EQ, 08-Feb-2022,6470.45,6479.0,6616.45,6461.7,6474.1,6500.2,6518.62,15543,4779,5685,36.58
BLUEDART, EQ, 09-Feb-2022,6500.2,6500.0,6732.0,6496.6,6695.0,6708.6,6622.98,12979,3747,6051,46.62
BLUEDART, EQ, 10-Feb-2022,6708.6,6749.0,6758.95,6574.65,6585.0,6607.95,6617.7,7831,2721,3052,38.97
BLUEDART, EQ, 11-Feb-2022,6607.95,6411.0,6643.0,6411.0,6550.0,6560.75,6548.33,7816,2774,2579,33.0
BLUEDART, EQ, 14-Feb-2022,6560.75,6405.0,6455.65,6250.0,6300.0,6303.6,6354.65,7277,2374,2982,40.98
BLUEDART, EQ, 15-Feb-2022,6303.6,6340.0,6440.0,6202.15,6440.0,6296.2,6292.22,8570,2881,3165,36.93
BLUEDART, EQ, 16-Feb-2022,6296.2,6329.3,6471.85,6329.3,6400.0,6406.65,6420.68,12812,3498,2800,21.85
BLUEDART, EQ, 17-Feb-2022,6406.65,6421.0,6539.95,6363.0,6385.0,6423.7,6458.88,4940,2450,1723,34.88
BLUEDART, EQ, 18-Feb-2022,6423.7,6375.0,6575.1,6370.05,6486.9,6477.15,6493.17,8267,3180,2591,31.34
BLUEDART, EQ, 21-Feb-2022,6477.15,6449.0,6449.0,6186.55,6275.0,6277.75,6259.96,16144,5095,5556,34.42
BLUEDART, EQ, 22-Feb-2022,6277.75,6122.0,6190.0,6033.25,6100.0,6104.25,6101.25,14228,5300,5445,38.27
BLUEDART, EQ, 23-Feb-2022,6104.25,6148.0,6172.1,6048.8,6100.0,6100.15,6100.13,17240,6659,8152,47.29
BLUEDART, EQ, 24-Feb-2022,6100.15,5922.25,6047.35,5810.0,5950.0,5998.65,5926.57,25379,11616,12112,47.72
BLUEDART, EQ, 25-Feb-2022,5998.65,6002.1,6242.8,6002.1,6095.2,6127.05,6071.29,37692,5544,27945,74.14
BLUEDART, EQ, 28-Feb-2022,6127.05,6022.25,6051.8,5933.25,6000.0,6001.8,6000.15,11356,4931,5511,48.53
BLUEDART, EQ, 02-Mar-2022,6001.8,5965.5,6099.0,5851.0,5871.0,5887.95,5975.79,8824,3533,4394,49.8
BLUEDART, EQ, 03-Mar-2022,5887.95,5996.75,5999.75,5890.1,5891.0,5904.6,5925.91,7337,2638,4118,56.13
BLUEDART, EQ, 04-Mar-2022,5904.6,5891.0,5891.0,5560.05,5640.95,5682.0,5719.17,57139,10310,39794,69.64
BLUEDART, EQ, 08-Mar-2022,5537.3,5492.2,5799.0,5425.25,5675.0,5681.7,5551.86,13261,4654,5958,44.93
BLUEDART, EQ, 09-Mar-2022,5681.7,5749.95,5955.95,5702.9,5870.4,5879.55,5847.47,14840,4450,7157,48.23
BLUEDART, EQ, 10-Mar-2022,5879.55,5975.0,6050.0,5910.5,5947.05,5952.75,5976.19,12757,3738,6210,48.68
BLUEDART, EQ, 11-Mar-2022,5952.75,6048.0,6070.0,5944.15,6070.0,6047.0,6019.25,7036,2462,3102,44.09
BLUEDART, EQ, 14-Mar-2022,6047.0,6083.95,6250.0,5986.6,6248.95,6198.55,6134.86,12149,3567,5424,44.65
BLUEDART, EQ, 15-Mar-2022,6198.55,6254.0,6294.0,6122.25,6124.0,6165.4,6210.67,8780,3008,3706,42.21
