SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IIFLWAM, EQ, 01-Nov-2021,1629.9,1645.0,1676.5,1586.0,1591.0,1593.05,1615.26,26754,6024,11924,44.57
IIFLWAM, EQ, 02-Nov-2021,1593.05,1613.0,1628.0,1568.0,1580.0,1576.05,1590.84,39147,6548,19490,49.79
IIFLWAM, EQ, 03-Nov-2021,1576.05,1556.0,1620.0,1545.0,1595.4,1606.1,1580.5,23016,5207,9121,39.63
IIFLWAM, EQ, 08-Nov-2021,1602.85,1617.8,1641.95,1580.0,1623.0,1622.35,1607.47,13079,2260,6715,51.34
IIFLWAM, EQ, 09-Nov-2021,1622.35,1635.0,1635.0,1580.1,1597.5,1588.6,1605.94,11129,1665,6549,58.85
IIFLWAM, EQ, 10-Nov-2021,1588.6,1596.55,1647.0,1572.15,1596.15,1589.1,1609.48,21121,3452,11780,55.77
IIFLWAM, EQ, 11-Nov-2021,1589.1,1566.0,1601.1,1566.0,1599.95,1596.8,1589.93,10502,2208,5478,52.16
IIFLWAM, EQ, 12-Nov-2021,1596.8,1604.8,1777.0,1557.2,1578.0,1576.5,1618.59,60946,9613,13137,21.56
IIFLWAM, EQ, 15-Nov-2021,1576.5,1630.95,1630.95,1577.55,1580.0,1586.7,1591.03,20432,3708,10806,52.89
IIFLWAM, EQ, 16-Nov-2021,1586.7,1608.0,1608.0,1570.0,1575.0,1581.4,1581.34,17810,2602,8859,49.74
IIFLWAM, EQ, 17-Nov-2021,1581.4,1589.35,1595.0,1509.75,1542.0,1540.55,1539.52,37261,4888,17812,47.8
IIFLWAM, EQ, 18-Nov-2021,1540.55,1540.0,1540.0,1513.8,1530.0,1529.2,1529.93,91812,15822,79216,86.28
IIFLWAM, EQ, 22-Nov-2021,1529.2,1536.85,1541.1,1506.0,1529.0,1527.2,1522.96,74606,7249,64548,86.52
IIFLWAM, EQ, 23-Nov-2021,1527.2,1528.85,1532.85,1496.5,1524.45,1522.75,1520.88,38777,5496,28486,73.46
IIFLWAM, EQ, 24-Nov-2021,1522.75,1530.4,1559.95,1500.0,1502.0,1502.65,1527.4,13369,2411,6821,51.02
IIFLWAM, EQ, 25-Nov-2021,1502.65,1489.0,1517.65,1477.95,1494.0,1493.6,1492.73,36349,7755,26634,73.27
IIFLWAM, EQ, 26-Nov-2021,1493.6,1517.0,1557.0,1475.0,1542.0,1529.65,1537.93,52819,12733,19867,37.61
IIFLWAM, EQ, 29-Nov-2021,1529.65,1559.0,1559.0,1435.15,1442.0,1446.6,1462.2,28604,6978,11868,41.49
IIFLWAM, EQ, 30-Nov-2021,1446.6,1443.0,1508.0,1433.5,1488.0,1490.0,1475.68,42525,8350,24877,58.5
IIFLWAM, EQ, 01-Dec-2021,1490.0,1490.0,1496.55,1447.25,1479.9,1472.4,1463.71,21643,5971,11025,50.94
IIFLWAM, EQ, 02-Dec-2021,1472.4,1468.5,1537.05,1468.5,1502.1,1521.35,1497.73,14018,4992,7442,53.09
IIFLWAM, EQ, 03-Dec-2021,1521.35,1554.95,1568.4,1485.05,1497.7,1494.2,1530.27,28543,7518,13208,46.27
IIFLWAM, EQ, 06-Dec-2021,1494.2,1511.0,1547.0,1488.2,1494.0,1494.6,1520.16,24799,7154,10894,43.93
IIFLWAM, EQ, 07-Dec-2021,1494.6,1502.1,1517.9,1481.65,1500.0,1495.05,1493.53,27393,5121,14862,54.25
IIFLWAM, EQ, 08-Dec-2021,1495.05,1520.0,1546.5,1495.0,1500.0,1508.2,1519.72,43545,6800,30989,71.17
IIFLWAM, EQ, 09-Dec-2021,1508.2,1515.75,1515.75,1482.0,1494.0,1491.5,1491.76,11020,2540,5928,53.79
IIFLWAM, EQ, 10-Dec-2021,1491.5,1491.5,1508.75,1452.65,1470.75,1470.25,1494.67,86747,4050,76612,88.32
IIFLWAM, EQ, 13-Dec-2021,1470.25,1455.0,1497.5,1452.0,1456.15,1457.75,1468.99,33123,6360,17072,51.54
IIFLWAM, EQ, 14-Dec-2021,1457.75,1477.0,1490.0,1415.0,1476.0,1473.4,1463.52,19688,3578,7764,39.44
IIFLWAM, EQ, 15-Dec-2021,1473.4,1460.05,1553.9,1460.05,1549.0,1541.6,1526.31,52810,8543,20177,38.21
IIFLWAM, EQ, 16-Dec-2021,1541.6,1550.0,1609.8,1401.1,1405.65,1427.95,1429.66,4155848,24746,3082850,74.18
IIFLWAM, EQ, 17-Dec-2021,1427.95,1330.0,1389.7,1295.0,1344.0,1349.2,1358.41,1289764,42610,762029,59.08
IIFLWAM, EQ, 20-Dec-2021,1349.2,1346.0,1376.0,1311.0,1370.0,1370.35,1346.92,373519,22217,238120,63.75
IIFLWAM, EQ, 21-Dec-2021,1370.35,1379.9,1391.95,1328.05,1387.95,1385.45,1368.71,180572,14305,100348,55.57
IIFLWAM, EQ, 22-Dec-2021,1385.45,1395.95,1428.0,1378.4,1420.0,1419.0,1410.6,140406,15816,83894,59.75
IIFLWAM, EQ, 23-Dec-2021,1419.0,1402.65,1436.95,1402.65,1409.85,1416.95,1424.04,77277,7774,49022,63.44
IIFLWAM, EQ, 24-Dec-2021,1416.95,1414.7,1414.7,1383.05,1405.0,1407.2,1398.78,35966,5657,17220,47.88
IIFLWAM, EQ, 27-Dec-2021,1407.2,1396.0,1421.3,1391.7,1402.1,1412.75,1406.62,26009,1808,16545,63.61
IIFLWAM, EQ, 28-Dec-2021,1412.75,1419.85,1443.9,1415.15,1424.4,1429.65,1431.97,83502,7176,63944,76.58
IIFLWAM, EQ, 29-Dec-2021,1429.65,1420.55,1438.95,1408.5,1414.0,1421.35,1426.9,47990,4495,33008,68.78
IIFLWAM, EQ, 30-Dec-2021,1421.35,1426.95,1430.85,1403.95,1424.9,1417.15,1421.76,29786,4167,19191,64.43
IIFLWAM, EQ, 31-Dec-2021,1417.15,1424.25,1454.4,1406.0,1413.65,1419.65,1440.24,50175,4691,32713,65.2
IIFLWAM, EQ, 03-Jan-2022,1419.65,1410.0,1469.8,1399.05,1450.0,1449.25,1443.22,140346,17292,99415,70.84
IIFLWAM, EQ, 04-Jan-2022,1449.25,1455.65,1490.5,1447.0,1475.45,1470.95,1458.17,101848,13946,78081,76.66
IIFLWAM, EQ, 05-Jan-2022,1470.95,1478.35,1539.8,1473.4,1518.0,1514.1,1512.02,78929,9062,35059,44.42
IIFLWAM, EQ, 06-Jan-2022,1514.1,1514.0,1540.0,1485.0,1504.9,1500.0,1516.56,33334,4612,18062,54.18
IIFLWAM, EQ, 07-Jan-2022,1500.0,1501.0,1528.7,1497.6,1525.9,1520.1,1509.6,28058,3935,15206,54.19
IIFLWAM, EQ, 10-Jan-2022,1520.1,1527.75,1555.75,1520.0,1535.1,1537.3,1541.53,45661,4862,20015,43.83
IIFLWAM, EQ, 11-Jan-2022,1537.3,1540.0,1595.0,1536.2,1570.0,1574.3,1574.79,69239,11672,42067,60.76
IIFLWAM, EQ, 12-Jan-2022,1574.3,1598.0,1617.95,1550.75,1574.95,1574.2,1589.75,53893,8715,31412,58.29
IIFLWAM, EQ, 13-Jan-2022,1574.2,1597.0,1604.95,1552.0,1583.75,1586.2,1570.55,59859,5119,44772,74.8
IIFLWAM, EQ, 14-Jan-2022,1586.2,1600.0,1645.0,1566.95,1629.5,1636.0,1620.57,79263,7199,51117,64.49
IIFLWAM, EQ, 17-Jan-2022,1636.0,1650.2,1666.45,1608.3,1637.0,1633.75,1636.05,32411,4557,15489,47.79
IIFLWAM, EQ, 18-Jan-2022,1633.75,1614.0,1641.65,1521.05,1529.05,1540.4,1608.63,295403,6022,266084,90.07
IIFLWAM, EQ, 19-Jan-2022,1540.4,1540.0,1610.0,1534.0,1595.2,1595.45,1569.43,50746,9695,22863,45.05
IIFLWAM, EQ, 20-Jan-2022,1595.45,1580.0,1645.0,1569.0,1630.6,1630.75,1626.34,45425,4790,21783,47.95
IIFLWAM, EQ, 21-Jan-2022,1630.75,1630.0,1650.5,1585.25,1606.3,1628.7,1613.66,53260,5823,29165,54.76
IIFLWAM, EQ, 24-Jan-2022,1628.7,1628.7,1630.5,1511.45,1520.0,1526.1,1533.26,84869,14895,58621,69.07
IIFLWAM, EQ, 25-Jan-2022,1526.1,1501.55,1563.9,1459.0,1537.5,1514.2,1500.63,103349,17043,69392,67.14
IIFLWAM, EQ, 27-Jan-2022,1514.2,1521.8,1539.8,1487.25,1539.8,1523.15,1518.6,81763,9813,49154,60.12
IIFLWAM, EQ, 28-Jan-2022,1523.15,1530.8,1582.0,1509.35,1529.95,1523.35,1549.1,23181,3608,8129,35.07
IIFLWAM, EQ, 31-Jan-2022,1523.35,1531.0,1608.9,1525.35,1601.9,1601.2,1589.73,53707,4963,31592,58.82
IIFLWAM, EQ, 01-Feb-2022,1601.2,1609.25,1625.65,1592.0,1600.0,1605.2,1614.36,31631,4497,18713,59.16
IIFLWAM, EQ, 02-Feb-2022,1605.2,1591.1,1637.0,1559.45,1620.05,1622.8,1617.08,31534,5496,18897,59.93
IIFLWAM, EQ, 03-Feb-2022,1622.8,1675.05,1687.0,1625.9,1645.0,1638.8,1661.41,130671,22926,63729,48.77
IIFLWAM, EQ, 04-Feb-2022,1638.8,1653.0,1680.9,1634.0,1650.1,1657.5,1658.13,115974,9730,73540,63.41
IIFLWAM, EQ, 07-Feb-2022,1657.5,1686.0,1704.9,1661.0,1665.0,1680.6,1687.07,59667,8164,32748,54.88
IIFLWAM, EQ, 08-Feb-2022,1680.6,1690.0,1692.25,1637.85,1655.4,1680.0,1667.98,74887,10968,47258,63.11
IIFLWAM, EQ, 09-Feb-2022,1680.0,1688.4,1695.0,1656.45,1670.0,1688.45,1677.35,33905,4515,19345,57.06
IIFLWAM, EQ, 10-Feb-2022,1688.45,1695.0,1695.0,1640.0,1648.0,1673.6,1667.64,41324,6513,23498,56.86
IIFLWAM, EQ, 11-Feb-2022,1673.6,1613.35,1673.2,1590.0,1590.0,1609.5,1632.0,31209,4335,19302,61.85
IIFLWAM, EQ, 14-Feb-2022,1609.5,1600.0,1629.55,1504.95,1619.0,1542.6,1549.02,138704,14123,83766,60.39
IIFLWAM, EQ, 15-Feb-2022,1542.6,1594.0,1613.9,1512.7,1570.0,1576.35,1554.55,66529,8760,33113,49.77
IIFLWAM, EQ, 16-Feb-2022,1576.35,1566.25,1665.0,1560.0,1620.0,1621.7,1592.66,44272,8201,19942,45.04
IIFLWAM, EQ, 17-Feb-2022,1621.7,1659.0,1659.0,1570.0,1580.0,1585.55,1598.35,83759,8043,59096,70.55
IIFLWAM, EQ, 18-Feb-2022,1585.55,1582.2,1622.65,1560.0,1595.85,1603.45,1602.73,52656,9014,26747,50.8
IIFLWAM, EQ, 21-Feb-2022,1603.45,1571.4,1571.4,1486.0,1505.05,1513.4,1510.32,147004,14350,83141,56.56
IIFLWAM, EQ, 22-Feb-2022,1513.4,1513.4,1520.0,1451.25,1501.3,1499.85,1470.88,82919,9561,55225,66.6
IIFLWAM, EQ, 23-Feb-2022,1499.85,1503.0,1523.85,1486.7,1491.05,1499.5,1504.89,63599,10891,40041,62.96
IIFLWAM, EQ, 24-Feb-2022,1499.5,1450.0,1505.95,1449.95,1470.0,1475.45,1478.04,80941,8554,49972,61.74
IIFLWAM, EQ, 25-Feb-2022,1475.45,1478.0,1530.5,1475.55,1490.3,1509.0,1497.87,37883,6850,13934,36.78
IIFLWAM, EQ, 28-Feb-2022,1509.0,1490.0,1548.8,1463.1,1505.25,1531.55,1505.14,50913,8868,29461,57.87
IIFLWAM, EQ, 02-Mar-2022,1531.55,1508.6,1509.55,1482.0,1482.1,1492.25,1498.03,24777,4819,14212,57.36
IIFLWAM, EQ, 03-Mar-2022,1492.25,1499.75,1510.35,1452.0,1466.85,1464.25,1489.23,48343,7531,29398,60.81
IIFLWAM, EQ, 04-Mar-2022,1464.25,1456.0,1510.0,1452.95,1496.3,1498.55,1483.17,59275,13267,34022,57.4
IIFLWAM, EQ, 08-Mar-2022,1480.15,1487.6,1501.0,1423.9,1490.15,1476.2,1458.74,49992,7957,25847,51.7
IIFLWAM, EQ, 09-Mar-2022,1476.2,1483.6,1501.0,1460.45,1476.0,1483.1,1478.63,19568,3673,7033,35.94
IIFLWAM, EQ, 10-Mar-2022,1483.1,1500.05,1519.0,1482.2,1492.0,1506.65,1501.58,35798,5016,19717,55.08
IIFLWAM, EQ, 11-Mar-2022,1506.65,1513.0,1558.7,1470.0,1496.8,1496.4,1520.99,83397,12169,57559,69.02
IIFLWAM, EQ, 14-Mar-2022,1496.4,1500.0,1508.0,1423.95,1442.6,1454.45,1453.93,56373,7485,30126,53.44
