SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EXIDEIND, EQ, 24-Jan-2022,176.1,175.95,177.5,170.3,173.0,173.0,173.62,2816377,37544,1139517,40.46
EXIDEIND, EQ, 25-Jan-2022,173.0,171.4,175.75,170.05,175.5,175.15,174.08,1910925,25637,794975,41.6
EXIDEIND, EQ, 27-Jan-2022,175.15,174.0,176.85,171.75,173.6,173.65,173.85,3367347,47708,1249009,37.09
EXIDEIND, EQ, 28-Jan-2022,173.65,174.9,178.75,174.25,175.5,175.35,177.13,1915829,24066,608948,31.79
EXIDEIND, EQ, 31-Jan-2022,175.35,178.85,181.3,171.65,173.25,173.65,175.87,7301500,62142,2776081,38.02
EXIDEIND, EQ, 01-Feb-2022,173.65,173.55,178.65,172.3,174.65,175.05,175.5,6892546,77172,1915239,27.79
EXIDEIND, EQ, 02-Feb-2022,175.05,177.2,177.6,174.5,175.0,175.05,175.61,2443235,32259,946820,38.75
EXIDEIND, EQ, 03-Feb-2022,175.05,175.05,176.35,173.1,173.35,173.55,174.59,1537584,24495,576444,37.49
EXIDEIND, EQ, 04-Feb-2022,173.55,174.3,175.3,170.55,171.2,171.15,172.78,3406622,30114,1998559,58.67
EXIDEIND, EQ, 07-Feb-2022,171.15,170.5,171.15,166.5,167.0,167.0,167.95,3368057,55399,1541720,45.77
EXIDEIND, EQ, 08-Feb-2022,167.0,168.3,169.25,165.25,166.2,166.55,166.71,3906146,36213,2087370,53.44
EXIDEIND, EQ, 09-Feb-2022,166.55,167.4,168.0,166.4,167.3,167.25,167.17,2270689,32010,1192997,52.54
EXIDEIND, EQ, 10-Feb-2022,167.25,167.7,167.75,165.7,166.2,166.3,166.56,2019215,22672,1076671,53.32
EXIDEIND, EQ, 11-Feb-2022,166.3,165.55,166.6,163.15,163.6,163.75,164.78,2377545,28005,1265647,53.23
EXIDEIND, EQ, 14-Feb-2022,163.75,161.1,161.9,155.6,156.0,156.2,158.64,3533761,52243,1717103,48.59
EXIDEIND, EQ, 15-Feb-2022,156.2,157.9,159.95,154.7,159.8,159.45,157.49,3987927,40700,2109718,52.9
EXIDEIND, EQ, 16-Feb-2022,159.45,160.45,161.7,159.05,159.25,159.5,160.23,1690833,18922,655772,38.78
EXIDEIND, EQ, 17-Feb-2022,159.5,160.35,160.75,157.6,157.9,158.05,158.98,1243004,18202,549342,44.19
EXIDEIND, EQ, 18-Feb-2022,158.05,157.3,158.75,156.1,156.8,156.45,157.33,1432065,19699,571116,39.88
EXIDEIND, EQ, 21-Feb-2022,156.45,156.0,156.3,154.0,154.35,154.25,155.0,1531378,22261,649599,42.42
EXIDEIND, EQ, 22-Feb-2022,154.25,152.2,152.3,146.0,151.4,151.1,150.7,2522328,34898,1067732,42.33
EXIDEIND, EQ, 23-Feb-2022,151.1,152.5,154.1,152.45,153.1,152.95,153.33,1875620,20143,843849,44.99
EXIDEIND, EQ, 24-Feb-2022,152.95,147.0,149.95,140.5,142.5,141.4,144.65,4633642,66604,1933503,41.73
EXIDEIND, EQ, 25-Feb-2022,141.4,144.9,149.4,144.2,149.2,149.0,147.62,2338779,33399,878912,37.58
EXIDEIND, EQ, 28-Feb-2022,149.0,148.3,149.75,146.55,149.3,149.05,148.45,1821075,24983,678613,37.26
EXIDEIND, EQ, 02-Mar-2022,149.05,149.05,150.3,147.05,148.95,148.4,148.74,1947892,40104,902543,46.33
EXIDEIND, EQ, 03-Mar-2022,148.4,150.9,150.95,147.8,148.4,148.35,148.95,1795477,22256,839475,46.75
EXIDEIND, EQ, 04-Mar-2022,148.35,148.0,148.0,144.55,145.0,144.9,145.92,2448993,29808,987677,40.33
EXIDEIND, EQ, 08-Mar-2022,141.3,139.95,145.5,139.5,145.0,145.0,142.61,1964741,24608,612030,31.15
EXIDEIND, EQ, 09-Mar-2022,145.0,146.45,148.65,144.7,147.95,147.95,146.68,1705458,23288,675110,39.59
EXIDEIND, EQ, 10-Mar-2022,147.95,150.95,153.75,150.25,151.3,151.2,151.59,2753399,29032,667428,24.24
EXIDEIND, EQ, 11-Mar-2022,151.2,152.65,156.35,152.25,153.5,153.65,153.99,4255136,38769,1134995,26.67
EXIDEIND, EQ, 14-Mar-2022,153.65,154.35,155.0,152.05,154.5,154.65,153.85,1586858,20875,603621,38.04
