SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHARDACROP, EQ, 08-Dec-2021,311.1,314.8,318.2,311.9,313.5,313.05,314.02,32798,3197,20679,63.05
SHARDACROP, EQ, 09-Dec-2021,313.05,315.85,334.4,313.3,332.0,330.45,327.99,296578,13495,137177,46.25
SHARDACROP, EQ, 10-Dec-2021,330.45,332.0,339.5,332.0,333.5,333.85,334.6,129118,5841,50766,39.32
SHARDACROP, EQ, 13-Dec-2021,333.85,336.0,337.3,320.35,330.75,330.7,331.07,60756,2449,35027,57.65
SHARDACROP, EQ, 14-Dec-2021,330.7,330.0,334.95,326.55,331.0,329.9,330.13,144137,3276,118577,82.27
SHARDACROP, EQ, 15-Dec-2021,329.9,331.9,338.0,324.0,329.0,330.6,330.45,60812,3007,28136,46.27
SHARDACROP, EQ, 16-Dec-2021,330.6,331.45,332.5,325.15,327.0,327.2,327.89,39995,1318,29598,74.0
SHARDACROP, EQ, 17-Dec-2021,327.2,329.95,329.95,319.0,322.65,320.3,320.79,35017,1529,22942,65.52
SHARDACROP, EQ, 20-Dec-2021,320.3,318.65,318.65,305.0,310.0,309.3,309.35,49855,3003,29660,59.49
SHARDACROP, EQ, 21-Dec-2021,309.3,323.0,323.0,307.0,310.45,309.5,312.0,32099,1756,11075,34.5
SHARDACROP, EQ, 22-Dec-2021,309.5,313.0,315.1,310.0,312.1,312.35,312.19,20453,1838,10578,51.72
SHARDACROP, EQ, 23-Dec-2021,312.35,312.5,320.0,310.3,319.6,317.95,314.48,45588,2573,27029,59.29
SHARDACROP, EQ, 24-Dec-2021,317.95,319.5,354.0,300.6,338.95,339.5,341.6,1943166,46302,250753,12.9
SHARDACROP, EQ, 27-Dec-2021,339.5,337.0,346.3,330.1,342.75,343.3,341.15,338188,13502,76444,22.6
SHARDACROP, EQ, 28-Dec-2021,343.3,341.0,346.0,332.0,340.0,339.35,340.17,112714,7632,50676,44.96
SHARDACROP, EQ, 29-Dec-2021,339.35,340.0,353.0,339.1,340.0,340.7,344.29,98641,4506,38679,39.21
SHARDACROP, EQ, 30-Dec-2021,340.7,344.0,359.9,341.1,350.35,350.1,353.91,505123,14086,164743,32.61
SHARDACROP, EQ, 31-Dec-2021,350.1,354.3,358.5,350.1,353.0,354.2,354.05,220055,7263,62309,28.32
SHARDACROP, EQ, 03-Jan-2022,354.2,359.4,364.5,353.55,354.25,355.8,359.93,253813,7534,123931,48.83
SHARDACROP, EQ, 04-Jan-2022,355.8,359.85,365.6,350.0,357.55,357.55,359.17,272227,9775,116902,42.94
SHARDACROP, EQ, 05-Jan-2022,357.55,360.0,363.0,353.25,354.0,353.95,358.69,145884,5117,76448,52.4
SHARDACROP, EQ, 06-Jan-2022,353.95,355.0,358.0,349.7,352.2,350.6,352.98,133766,4826,67826,50.7
SHARDACROP, EQ, 07-Jan-2022,350.6,354.95,358.0,350.0,350.35,350.45,352.78,90742,3271,43165,47.57
SHARDACROP, EQ, 10-Jan-2022,350.45,354.7,355.9,345.5,349.0,349.3,351.19,94554,3979,51803,54.79
SHARDACROP, EQ, 11-Jan-2022,349.3,351.4,354.9,348.55,350.0,349.3,351.03,87042,3430,43794,50.31
SHARDACROP, EQ, 12-Jan-2022,349.3,351.0,376.85,351.0,366.0,366.2,368.88,950504,25853,275407,28.97
SHARDACROP, EQ, 13-Jan-2022,366.2,370.0,375.9,365.05,365.4,366.55,370.61,275324,9934,131612,47.8
SHARDACROP, EQ, 14-Jan-2022,366.55,369.3,369.3,361.05,363.45,363.05,364.57,96126,4154,50354,52.38
SHARDACROP, EQ, 17-Jan-2022,363.05,363.4,375.0,362.3,370.3,370.0,369.92,248280,8027,97670,39.34
SHARDACROP, EQ, 18-Jan-2022,370.0,372.05,378.0,360.0,362.5,361.95,366.09,227491,7664,116174,51.07
SHARDACROP, EQ, 19-Jan-2022,361.95,363.7,375.0,361.65,370.05,369.35,369.64,241023,8358,120951,50.18
SHARDACROP, EQ, 20-Jan-2022,369.35,372.35,374.4,362.5,365.0,364.75,368.98,94019,3251,40066,42.61
SHARDACROP, EQ, 21-Jan-2022,364.75,366.0,409.8,362.8,381.0,379.3,392.5,3501081,73265,531226,15.17
SHARDACROP, EQ, 24-Jan-2022,379.3,420.0,455.0,410.7,432.5,437.8,434.04,6343376,138524,982757,15.49
SHARDACROP, EQ, 25-Jan-2022,437.8,450.0,525.35,450.0,525.35,525.35,493.22,7249265,170850,1117266,15.41
SHARDACROP, EQ, 27-Jan-2022,525.35,516.6,577.85,505.0,577.85,577.85,565.62,3739767,97589,587239,15.7
SHARDACROP, EQ, 28-Jan-2022,577.85,592.75,620.0,536.0,582.2,601.7,579.29,3460166,166148,528886,15.28
SHARDACROP, EQ, 31-Jan-2022,601.7,586.7,617.0,574.0,580.55,582.85,596.09,1353224,73873,287703,21.26
SHARDACROP, EQ, 01-Feb-2022,582.85,586.0,613.0,576.4,590.0,593.25,596.31,684637,37040,164057,23.96
SHARDACROP, EQ, 02-Feb-2022,593.25,595.1,610.0,580.85,603.0,602.35,598.61,629870,34264,156517,24.85
SHARDACROP, EQ, 03-Feb-2022,602.35,599.95,630.0,598.6,629.0,618.9,613.19,597071,25568,270234,45.26
SHARDACROP, EQ, 04-Feb-2022,618.9,631.0,671.0,629.9,659.6,657.85,659.56,2244098,68112,869465,38.74
SHARDACROP, EQ, 07-Feb-2022,657.85,660.1,673.0,645.1,655.0,661.9,663.1,774057,39329,233928,30.22
SHARDACROP, EQ, 08-Feb-2022,661.9,659.1,668.4,596.0,601.0,604.15,622.08,507347,32931,175186,34.53
SHARDACROP, EQ, 09-Feb-2022,604.15,608.6,624.9,599.1,606.75,609.5,612.42,260440,18990,77416,29.73
SHARDACROP, EQ, 10-Feb-2022,609.5,609.9,614.0,562.95,591.9,583.95,588.52,354177,21695,159330,44.99
SHARDACROP, EQ, 11-Feb-2022,583.95,591.6,609.95,537.0,548.65,558.6,579.71,343855,17489,135951,39.54
SHARDACROP, EQ, 14-Feb-2022,558.6,524.2,580.0,504.0,567.0,567.2,549.84,525189,26106,186177,35.45
SHARDACROP, EQ, 15-Feb-2022,567.2,571.0,588.4,538.15,560.0,563.0,556.2,253597,16956,98400,38.8
SHARDACROP, EQ, 16-Feb-2022,563.0,577.0,590.0,561.0,566.6,563.8,575.44,143125,7559,57331,40.06
SHARDACROP, EQ, 17-Feb-2022,563.8,572.0,572.9,542.15,545.55,549.8,556.96,106613,8749,44227,41.48
SHARDACROP, EQ, 18-Feb-2022,549.8,540.55,574.55,540.55,558.4,561.05,563.9,187256,10448,52632,28.11
SHARDACROP, EQ, 21-Feb-2022,561.05,559.9,561.0,524.95,529.35,529.1,537.39,161766,10518,72967,45.11
SHARDACROP, EQ, 22-Feb-2022,529.1,500.25,526.9,500.25,525.0,517.8,511.12,181024,12111,73342,40.52
SHARDACROP, EQ, 23-Feb-2022,517.8,532.0,569.5,530.0,559.55,561.3,554.06,345870,19562,123851,35.81
SHARDACROP, EQ, 24-Feb-2022,561.3,537.95,547.25,510.1,519.95,514.6,526.84,193897,11588,95493,49.25
SHARDACROP, EQ, 25-Feb-2022,514.6,549.0,549.0,526.95,542.0,541.0,539.31,107365,6435,49305,45.92
SHARDACROP, EQ, 28-Feb-2022,541.0,532.0,547.8,530.0,533.9,534.2,537.05,127460,7259,68912,54.07
SHARDACROP, EQ, 02-Mar-2022,534.2,524.3,547.55,521.0,528.0,525.05,533.62,145155,9346,75434,51.97
SHARDACROP, EQ, 03-Mar-2022,525.05,539.0,577.0,537.0,575.5,568.1,560.12,428821,20193,171493,39.99
SHARDACROP, EQ, 04-Mar-2022,568.1,570.0,588.8,538.55,542.0,546.25,568.62,316787,17538,145596,45.96
SHARDACROP, EQ, 08-Mar-2022,522.8,532.5,543.0,518.0,532.0,532.4,531.14,144053,8937,55192,38.31
SHARDACROP, EQ, 09-Mar-2022,532.4,535.5,539.5,522.95,539.0,535.1,533.37,98409,6336,46188,46.93
SHARDACROP, EQ, 10-Mar-2022,535.1,542.4,560.0,542.4,550.0,548.8,549.89,118051,5798,62368,52.83
SHARDACROP, EQ, 11-Mar-2022,548.8,550.0,553.45,535.05,544.0,541.2,546.53,133358,6696,81059,60.78
SHARDACROP, EQ, 14-Mar-2022,541.2,545.5,595.3,542.6,579.0,581.0,580.11,573868,22402,256558,44.71
SHARDACROP, EQ, 15-Mar-2022,581.0,588.0,588.7,525.55,541.0,543.05,548.42,376001,16804,207655,55.23
