SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MMTC, EQ, 24-Nov-2021,39.8,40.15,41.35,39.95,40.55,40.75,40.78,928036,4982,379745,40.92
MMTC, EQ, 25-Nov-2021,40.75,40.75,40.75,39.7,40.3,40.25,40.29,744276,3877,298441,40.1
MMTC, EQ, 26-Nov-2021,40.25,39.5,40.4,38.5,38.75,38.65,39.26,1230874,7147,451233,36.66
MMTC, EQ, 29-Nov-2021,38.65,38.65,38.75,34.0,37.1,37.1,37.08,1666688,9225,425980,25.56
MMTC, EQ, 30-Nov-2021,37.1,36.7,40.85,36.7,39.25,39.15,39.51,4647583,18075,630996,13.58
MMTC, EQ, 01-Dec-2021,39.15,39.6,39.9,38.95,39.8,39.6,39.4,968490,5327,242390,25.03
MMTC, EQ, 02-Dec-2021,39.6,39.95,39.95,39.1,39.6,39.55,39.52,866123,4678,278095,32.11
MMTC, EQ, 03-Dec-2021,39.55,39.75,40.5,39.55,40.25,40.25,40.1,967172,4757,361964,37.42
MMTC, EQ, 06-Dec-2021,40.25,40.6,44.2,40.0,42.6,42.6,42.82,9810286,29037,1863761,19.0
MMTC, EQ, 07-Dec-2021,42.6,44.55,46.9,44.45,45.15,45.15,45.52,12674924,42608,2679310,21.14
MMTC, EQ, 08-Dec-2021,45.15,45.15,45.45,43.3,43.5,43.5,44.13,4497709,16954,1118759,24.87
MMTC, EQ, 09-Dec-2021,43.5,43.5,44.25,42.9,43.7,43.65,43.58,1919048,7127,478953,24.96
MMTC, EQ, 10-Dec-2021,43.65,43.85,44.65,43.15,44.2,44.3,44.15,2595156,9888,641336,24.71
MMTC, EQ, 13-Dec-2021,44.3,44.6,45.35,43.2,43.7,43.45,44.3,1902573,7930,566094,29.75
MMTC, EQ, 14-Dec-2021,43.45,43.1,43.8,43.0,43.2,43.15,43.35,735880,3710,253618,34.46
MMTC, EQ, 15-Dec-2021,43.15,43.5,46.35,42.8,44.85,45.1,44.93,5525241,18129,1235433,22.36
MMTC, EQ, 16-Dec-2021,45.1,45.5,45.9,43.65,43.85,43.95,44.66,2831243,12945,814026,28.75
MMTC, EQ, 17-Dec-2021,43.95,43.75,43.75,42.1,42.5,42.3,42.73,1289643,5374,451629,35.02
MMTC, EQ, 20-Dec-2021,42.3,41.85,41.85,40.05,40.25,40.25,40.56,1568702,7345,558651,35.61
MMTC, EQ, 21-Dec-2021,40.25,40.7,43.2,40.7,41.95,41.6,42.01,2364188,10926,452003,19.12
MMTC, EQ, 22-Dec-2021,41.6,42.0,43.15,41.8,43.0,42.8,42.58,1144889,5709,311544,27.21
MMTC, EQ, 23-Dec-2021,42.8,43.0,47.8,43.0,47.0,47.0,46.29,24749338,69314,3798434,15.35
MMTC, EQ, 24-Dec-2021,47.0,47.7,48.65,47.0,47.4,47.6,47.85,16712253,43806,3071044,18.38
MMTC, EQ, 27-Dec-2021,47.6,47.25,47.25,45.9,46.05,46.1,46.43,4037222,11984,1063905,26.35
MMTC, EQ, 28-Dec-2021,46.1,46.5,46.95,45.25,45.6,45.65,46.11,2670092,8835,768616,28.79
MMTC, EQ, 29-Dec-2021,45.65,45.6,45.9,44.55,44.8,44.8,45.16,2070989,7498,665677,32.14
MMTC, EQ, 30-Dec-2021,44.8,44.7,45.4,44.1,44.3,44.35,44.68,1725820,6156,508343,29.46
MMTC, EQ, 31-Dec-2021,44.35,44.5,44.8,44.05,44.4,44.25,44.48,1482072,5192,485927,32.79
MMTC, EQ, 03-Jan-2022,44.25,44.9,45.45,44.5,45.1,45.1,44.99,2137120,8207,818279,38.29
MMTC, EQ, 04-Jan-2022,45.1,45.7,45.75,44.65,44.85,44.9,45.17,2205654,8751,644111,29.2
MMTC, EQ, 05-Jan-2022,44.9,44.95,46.15,44.6,45.25,45.15,45.43,3406856,11719,792499,23.26
MMTC, EQ, 06-Jan-2022,45.15,44.8,45.25,44.2,44.8,44.8,44.79,1432697,6236,442071,30.86
MMTC, EQ, 07-Jan-2022,44.8,44.8,45.25,44.25,44.55,44.4,44.76,1294410,5639,595032,45.97
MMTC, EQ, 10-Jan-2022,44.4,44.75,46.15,44.6,45.25,45.35,45.31,2471891,9429,782996,31.68
MMTC, EQ, 11-Jan-2022,45.35,45.65,46.45,44.75,44.9,45.05,45.69,3594286,11765,876692,24.39
MMTC, EQ, 12-Jan-2022,45.05,45.4,45.45,44.5,44.55,44.6,44.9,1509402,6211,586604,38.86
MMTC, EQ, 13-Jan-2022,44.6,44.9,45.55,44.4,44.9,44.85,45.07,2348334,8213,687439,29.27
MMTC, EQ, 14-Jan-2022,44.85,44.7,45.45,44.5,44.75,44.8,44.9,1787425,6711,518646,29.02
MMTC, EQ, 17-Jan-2022,44.8,45.0,49.8,44.85,48.95,49.0,48.25,16342113,44729,5217336,31.93
MMTC, EQ, 18-Jan-2022,49.0,49.3,49.85,46.0,46.8,46.85,48.3,9133390,26341,2231427,24.43
MMTC, EQ, 19-Jan-2022,46.85,46.75,48.85,46.45,47.85,48.0,47.87,6252810,20137,1338704,21.41
MMTC, EQ, 20-Jan-2022,48.0,48.1,51.55,48.05,50.15,50.4,50.32,13653872,36034,4243613,31.08
MMTC, EQ, 21-Jan-2022,50.4,49.9,51.9,48.45,48.75,49.55,50.27,8902540,22063,3508753,39.41
MMTC, EQ, 24-Jan-2022,49.55,48.65,50.6,46.3,47.8,47.5,48.15,8388230,23895,2898188,34.55
MMTC, EQ, 25-Jan-2022,47.5,47.55,49.9,46.1,49.85,49.55,48.45,7777353,22159,1936521,24.9
MMTC, EQ, 27-Jan-2022,49.55,49.4,53.45,48.55,53.25,52.55,51.77,20279632,55179,5805514,28.63
MMTC, EQ, 28-Jan-2022,52.55,56.5,57.25,54.7,55.55,55.6,55.98,36595611,97759,9265231,25.32
MMTC, EQ, 31-Jan-2022,55.6,56.8,64.7,53.65,60.8,61.1,60.62,70522403,161813,12780716,18.12
MMTC, EQ, 01-Feb-2022,61.1,61.2,61.2,56.8,57.25,57.25,58.73,22765419,69027,5965109,26.2
MMTC, EQ, 02-Feb-2022,57.25,57.7,59.1,56.3,56.5,56.8,57.83,9635559,32708,2803060,29.09
MMTC, EQ, 03-Feb-2022,56.8,56.45,57.05,54.6,54.85,54.9,55.72,6808290,22752,2367989,34.78
MMTC, EQ, 04-Feb-2022,54.9,55.1,57.1,54.3,54.85,55.0,55.48,8605059,24012,1862552,21.64
MMTC, EQ, 07-Feb-2022,55.0,54.9,55.4,52.8,53.1,53.2,54.0,3995000,14922,1470325,36.8
MMTC, EQ, 08-Feb-2022,53.2,53.25,53.65,51.0,51.5,51.55,52.14,6839685,20785,1543634,22.57
MMTC, EQ, 09-Feb-2022,51.55,51.55,54.65,51.4,53.9,53.95,53.5,10948409,35190,1900312,17.36
MMTC, EQ, 10-Feb-2022,53.95,53.8,54.05,52.0,52.2,52.3,52.93,5087802,13944,1297008,25.49
MMTC, EQ, 11-Feb-2022,52.3,51.8,52.25,50.05,50.75,50.75,51.43,4147939,13596,1248158,30.09
MMTC, EQ, 14-Feb-2022,50.75,49.4,49.6,46.5,46.85,47.05,48.45,4333685,16715,1333457,30.77
MMTC, EQ, 15-Feb-2022,47.05,47.95,48.7,46.2,48.5,48.4,47.58,4759327,17403,930779,19.56
MMTC, EQ, 16-Feb-2022,48.4,48.9,52.5,48.65,51.25,51.2,50.94,9692193,30392,1551900,16.01
MMTC, EQ, 17-Feb-2022,51.2,51.35,51.6,49.3,49.75,49.75,50.68,4338200,15595,820359,18.91
MMTC, EQ, 18-Feb-2022,49.75,49.5,50.55,47.75,48.25,48.4,49.33,3425565,12575,818358,23.89
MMTC, EQ, 21-Feb-2022,48.4,48.0,48.3,46.25,46.7,46.55,47.24,3655717,13846,842896,23.06
MMTC, EQ, 22-Feb-2022,46.55,44.95,46.0,44.5,45.2,45.2,45.23,4106979,13381,857096,20.87
MMTC, EQ, 23-Feb-2022,45.2,45.95,47.25,45.55,46.05,46.35,46.67,2950352,10268,542605,18.39
MMTC, EQ, 24-Feb-2022,46.35,43.5,44.65,41.05,41.7,41.75,42.96,5298139,19475,1445606,27.29
MMTC, EQ, 25-Feb-2022,41.75,42.75,45.4,42.75,44.95,44.9,44.16,3609208,12901,970306,26.88
MMTC, EQ, 28-Feb-2022,44.9,44.1,46.5,43.6,46.15,46.25,45.25,3177602,11576,647994,20.39
MMTC, EQ, 02-Mar-2022,46.25,45.4,46.95,45.3,46.0,45.95,46.21,2287814,9417,728870,31.86
MMTC, EQ, 03-Mar-2022,45.95,46.0,47.9,46.0,46.65,46.8,47.08,5066174,16501,939016,18.54
MMTC, EQ, 04-Mar-2022,46.8,46.15,46.9,45.3,45.55,45.5,45.91,2497829,9573,616384,24.68
MMTC, EQ, 08-Mar-2022,44.35,44.75,46.15,43.8,45.0,45.15,45.15,3100933,10711,582567,18.79
MMTC, EQ, 09-Mar-2022,45.15,45.15,48.85,45.15,48.6,47.8,46.96,5665002,18350,1340760,23.67
MMTC, EQ, 10-Mar-2022,47.8,48.8,49.2,46.95,47.15,47.25,47.97,3047491,12327,940762,30.87
MMTC, EQ, 11-Mar-2022,47.25,47.25,49.15,47.25,48.2,48.35,48.49,3830579,16469,791558,20.66
MMTC, EQ, 14-Mar-2022,48.35,48.2,48.85,47.55,47.9,47.95,48.22,2036590,8503,554061,27.21
