SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JKCEMENT, EQ, 17-Sep-2021,3441.05,3467.0,3479.55,3360.05,3379.0,3379.45,3411.68,74545,10500,45225,60.67
JKCEMENT, EQ, 20-Sep-2021,3379.45,3360.0,3369.5,3258.25,3278.0,3275.05,3283.97,46912,9781,25357,54.05
JKCEMENT, EQ, 21-Sep-2021,3275.05,3274.0,3284.0,3131.3,3234.85,3229.1,3178.08,100245,23105,57140,57.0
JKCEMENT, EQ, 22-Sep-2021,3229.1,3257.15,3289.0,3205.65,3226.0,3215.45,3231.97,30141,4904,16359,54.27
JKCEMENT, EQ, 23-Sep-2021,3215.45,3231.4,3267.0,3185.0,3204.0,3195.35,3219.16,32037,6182,15460,48.26
JKCEMENT, EQ, 24-Sep-2021,3195.35,3228.0,3238.85,3120.0,3140.85,3134.75,3160.37,39573,6487,23360,59.03
JKCEMENT, EQ, 27-Sep-2021,3134.75,3151.2,3190.0,3103.05,3119.0,3121.9,3125.41,47685,6357,31622,66.31
JKCEMENT, EQ, 28-Sep-2021,3121.9,3149.15,3149.15,3051.0,3095.0,3092.65,3087.51,66216,11006,38410,58.01
JKCEMENT, EQ, 29-Sep-2021,3092.65,3089.25,3119.7,3048.3,3071.95,3058.65,3065.03,76061,8003,44277,58.21
JKCEMENT, EQ, 30-Sep-2021,3058.65,3095.0,3224.6,3082.0,3110.0,3107.75,3133.32,138864,17057,54875,39.52
JKCEMENT, EQ, 01-Oct-2021,3107.75,3098.0,3219.7,3090.0,3205.0,3208.5,3175.68,233748,19299,90910,38.89
JKCEMENT, EQ, 04-Oct-2021,3208.5,3216.0,3400.0,3215.0,3400.0,3309.3,3264.54,129584,14981,54738,42.24
JKCEMENT, EQ, 05-Oct-2021,3309.3,3349.0,3396.3,3296.8,3340.0,3342.25,3342.16,169274,22596,72183,42.64
JKCEMENT, EQ, 06-Oct-2021,3342.25,3358.0,3459.85,3315.0,3355.0,3349.15,3372.86,160243,24732,54435,33.97
JKCEMENT, EQ, 07-Oct-2021,3349.15,3370.0,3436.5,3357.1,3388.1,3412.0,3412.82,60764,7504,24100,39.66
JKCEMENT, EQ, 08-Oct-2021,3412.0,3420.0,3459.0,3380.1,3397.95,3395.5,3409.93,73285,13983,24919,34.0
JKCEMENT, EQ, 11-Oct-2021,3395.5,3412.0,3593.9,3370.0,3403.0,3448.15,3490.11,182847,17851,44980,24.6
JKCEMENT, EQ, 12-Oct-2021,3448.15,3440.0,3485.0,3366.4,3429.95,3423.1,3412.29,64829,9921,28792,44.41
JKCEMENT, EQ, 13-Oct-2021,3423.1,3458.85,3463.6,3355.0,3389.8,3364.5,3396.62,80653,11038,44067,54.64
JKCEMENT, EQ, 14-Oct-2021,3364.5,3364.5,3511.9,3364.5,3449.5,3456.0,3437.27,138210,16568,40651,29.41
JKCEMENT, EQ, 18-Oct-2021,3456.0,3425.55,3514.95,3422.6,3460.0,3451.05,3463.08,79046,12745,28159,35.62
JKCEMENT, EQ, 19-Oct-2021,3451.05,3480.0,3483.7,3278.35,3369.0,3334.05,3371.6,178743,16569,106944,59.83
JKCEMENT, EQ, 20-Oct-2021,3334.05,3303.7,3334.95,3185.0,3215.1,3213.15,3253.17,134972,14419,48290,35.78
JKCEMENT, EQ, 21-Oct-2021,3213.15,3230.0,3263.7,3146.05,3262.8,3246.95,3205.48,91027,12271,33233,36.51
JKCEMENT, EQ, 22-Oct-2021,3246.95,3249.0,3260.0,3150.15,3170.0,3175.05,3188.51,58821,10017,17375,29.54
