SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IPCALAB, EQ, 28-Oct-2021,2172.35,2191.45,2195.0,2082.0,2126.0,2121.6,2123.39,202062,21836,81342,40.26
IPCALAB, EQ, 29-Oct-2021,2121.6,2117.0,2172.0,2111.05,2150.0,2142.4,2141.18,143534,14941,57971,40.39
IPCALAB, EQ, 01-Nov-2021,2142.4,2174.2,2190.0,2115.05,2121.95,2125.8,2135.74,159375,22652,67353,42.26
IPCALAB, EQ, 02-Nov-2021,2125.8,2131.0,2137.0,2094.3,2121.05,2127.55,2114.34,249760,19881,135481,54.24
IPCALAB, EQ, 03-Nov-2021,2127.55,2125.0,2141.95,2110.0,2121.7,2124.95,2127.65,182812,12464,99874,54.63
IPCALAB, EQ, 08-Nov-2021,2133.8,2145.0,2169.7,2067.35,2123.0,2121.0,2095.58,556592,28570,276527,49.68
IPCALAB, EQ, 09-Nov-2021,2121.0,2125.0,2196.95,2125.0,2179.6,2182.25,2175.64,260465,19137,107955,41.45
IPCALAB, EQ, 10-Nov-2021,2182.25,2185.8,2234.0,2182.1,2209.65,2210.7,2213.02,360484,23991,128492,35.64
IPCALAB, EQ, 11-Nov-2021,2210.7,2215.0,2231.2,2190.0,2208.05,2210.0,2205.78,132055,11475,71171,53.89
IPCALAB, EQ, 12-Nov-2021,2210.0,2210.95,2229.95,2120.1,2220.0,2218.95,2178.15,463237,33868,205671,44.4
IPCALAB, EQ, 15-Nov-2021,2218.95,2200.0,2257.0,2130.4,2200.0,2200.05,2204.6,479873,29261,244568,50.97
IPCALAB, EQ, 16-Nov-2021,2200.05,2200.0,2200.0,2121.05,2150.0,2153.35,2151.34,840511,76108,525088,62.47
IPCALAB, EQ, 17-Nov-2021,2153.35,2133.0,2149.8,2087.35,2098.9,2097.1,2102.81,632338,40403,444858,70.35
IPCALAB, EQ, 18-Nov-2021,2097.1,2077.0,2099.0,2045.05,2089.8,2077.15,2065.85,638644,24765,389116,60.93
IPCALAB, EQ, 22-Nov-2021,2077.15,2095.65,2104.85,2021.7,2039.0,2031.75,2049.79,259191,25514,101747,39.26
IPCALAB, EQ, 23-Nov-2021,2031.75,2035.25,2112.55,2004.95,2054.05,2056.4,2060.09,921371,40406,544747,59.12
IPCALAB, EQ, 24-Nov-2021,2056.4,2080.0,2101.85,2016.05,2060.35,2060.85,2059.42,608421,38900,292292,48.04
IPCALAB, EQ, 25-Nov-2021,2060.85,2075.75,2140.45,2011.95,2025.9,2024.45,2041.12,1162078,60734,622509,53.57
IPCALAB, EQ, 26-Nov-2021,2024.45,2024.45,2085.0,1995.8,2015.0,2016.15,2040.21,1147932,62099,663291,57.78
IPCALAB, EQ, 29-Nov-2021,2016.15,2005.0,2139.95,1965.0,2125.0,2120.35,2044.71,1134639,71160,631733,55.68
IPCALAB, EQ, 30-Nov-2021,2120.35,2125.0,2157.0,2031.0,2094.35,2100.2,2099.86,10431844,146313,6022253,57.73
IPCALAB, EQ, 01-Dec-2021,2100.2,2128.8,2139.0,2041.95,2069.0,2067.95,2069.49,347519,23677,133308,38.36
IPCALAB, EQ, 02-Dec-2021,2067.95,2050.0,2100.95,2050.0,2060.05,2071.25,2077.22,260629,30632,122653,47.06
IPCALAB, EQ, 03-Dec-2021,2071.25,2055.0,2073.95,2029.35,2036.0,2039.05,2045.5,763092,39651,443157,58.07
IPCALAB, EQ, 06-Dec-2021,2039.05,2039.0,2049.0,2003.2,2020.0,2015.8,2026.41,865164,27542,511568,59.13
IPCALAB, EQ, 07-Dec-2021,2015.8,2018.0,2038.95,1995.0,2001.0,2011.5,2011.03,741402,35669,437708,59.04
IPCALAB, EQ, 08-Dec-2021,2011.5,2010.0,2063.6,2000.0,2043.0,2043.65,2036.73,851265,32704,498441,58.55
IPCALAB, EQ, 09-Dec-2021,2043.65,2043.55,2043.55,2013.0,2028.0,2032.1,2026.24,734602,36620,437980,59.62
IPCALAB, EQ, 10-Dec-2021,2032.1,2018.1,2085.2,2018.1,2055.0,2057.45,2059.81,697435,23241,405207,58.1
IPCALAB, EQ, 13-Dec-2021,2057.45,2049.0,2057.15,2026.65,2032.0,2035.7,2041.34,737755,25513,452306,61.31
IPCALAB, EQ, 14-Dec-2021,2035.7,2030.0,2044.7,2014.0,2034.0,2031.0,2026.62,502193,20317,333468,66.4
IPCALAB, EQ, 15-Dec-2021,2031.0,2039.7,2042.0,2011.0,2023.7,2021.2,2022.9,227318,15673,125064,55.02
IPCALAB, EQ, 16-Dec-2021,2021.2,2012.1,2027.9,1970.2,1977.0,1974.85,1990.48,472541,37256,271727,57.5
IPCALAB, EQ, 17-Dec-2021,1974.85,1974.0,2002.9,1930.05,1972.0,1992.35,1976.01,401629,25658,199805,49.75
IPCALAB, EQ, 20-Dec-2021,1992.35,1975.0,1998.0,1925.05,1987.4,1985.95,1976.62,346140,22766,178394,51.54
IPCALAB, EQ, 21-Dec-2021,1985.95,1995.0,2036.75,1982.55,1997.0,1993.05,2008.61,299324,22813,106645,35.63
IPCALAB, EQ, 22-Dec-2021,1993.05,1997.0,2034.1,1989.0,2025.0,2020.4,2020.42,198439,15149,67796,34.16
IPCALAB, EQ, 23-Dec-2021,2020.4,2037.55,2065.0,2020.1,2034.9,2032.15,2044.22,219721,15042,63402,28.86
IPCALAB, EQ, 24-Dec-2021,2032.15,2040.0,2049.15,2014.0,2020.35,2023.05,2025.39,107422,6831,39972,37.21
IPCALAB, EQ, 27-Dec-2021,2023.05,2027.95,2048.8,1982.0,2036.0,2038.65,2029.48,301182,12537,161070,53.48
IPCALAB, EQ, 28-Dec-2021,2038.65,2038.65,2100.05,2038.0,2100.05,2083.4,2072.69,357415,22192,171619,48.02
IPCALAB, EQ, 29-Dec-2021,2083.4,2094.0,2130.0,2060.0,2109.0,2119.8,2108.19,409604,19225,185530,45.29
IPCALAB, EQ, 30-Dec-2021,2119.8,2122.0,2199.45,2101.95,2175.0,2176.45,2165.83,428584,24977,147909,34.51
IPCALAB, EQ, 31-Dec-2021,2176.45,2180.0,2190.0,2152.5,2167.0,2166.8,2168.51,166061,12193,57548,34.65
IPCALAB, EQ, 03-Jan-2022,2166.8,2170.0,2186.75,2151.35,2156.7,2159.6,2169.15,136182,10985,57166,41.98
IPCALAB, EQ, 04-Jan-2022,2159.6,2160.0,2208.15,2160.0,2168.85,2171.55,2181.8,180459,12399,47963,26.58
IPCALAB, EQ, 05-Jan-2022,2171.55,2185.0,2208.0,2121.25,2185.0,2165.15,2183.21,417917,25586,247833,59.3
IPCALAB, EQ, 06-Jan-2022,2165.15,2150.45,2192.0,2140.0,2147.95,2151.2,2160.46,201252,17791,95846,47.62
IPCALAB, EQ, 07-Jan-2022,2151.2,2152.0,2222.0,2137.4,2196.0,2199.8,2196.18,352877,31657,136689,38.74
IPCALAB, EQ, 10-Jan-2022,2199.8,1123.95,1128.5,1028.4,1062.5,1061.0,1065.68,1504551,73235,591212,39.29
IPCALAB, EQ, 11-Jan-2022,1061.0,1061.0,1076.95,1045.0,1056.0,1057.3,1060.9,312149,17199,89964,28.82
IPCALAB, EQ, 12-Jan-2022,1057.3,1061.5,1067.95,1037.0,1040.1,1045.3,1055.43,339266,17858,175194,51.64
IPCALAB, EQ, 13-Jan-2022,1045.3,1040.0,1067.0,1031.25,1060.0,1059.95,1057.4,407600,19356,225629,55.36
IPCALAB, EQ, 14-Jan-2022,1059.95,1061.7,1066.7,1045.05,1064.0,1062.35,1056.84,237758,12592,141401,59.47
IPCALAB, EQ, 17-Jan-2022,1062.35,1065.0,1078.8,1055.9,1062.0,1063.1,1069.48,249850,18721,120200,48.11
IPCALAB, EQ, 18-Jan-2022,1063.1,1070.0,1072.4,1045.0,1048.05,1048.85,1053.02,314866,19866,166370,52.84
IPCALAB, EQ, 19-Jan-2022,1048.85,1041.0,1082.6,1030.0,1071.0,1075.15,1053.68,878015,21723,657127,74.84
IPCALAB, EQ, 20-Jan-2022,1075.15,1073.0,1082.0,1061.6,1072.0,1067.6,1072.02,214363,13603,98087,45.76
IPCALAB, EQ, 21-Jan-2022,1067.6,1054.0,1077.0,1042.45,1056.0,1054.7,1061.94,361783,17744,210439,58.17
IPCALAB, EQ, 24-Jan-2022,1054.7,1055.0,1059.85,1020.0,1050.2,1043.0,1039.24,554842,35818,338161,60.95
IPCALAB, EQ, 25-Jan-2022,1043.0,1040.0,1049.45,1018.0,1046.0,1043.2,1037.16,526167,25413,276986,52.64
IPCALAB, EQ, 27-Jan-2022,1043.2,1035.0,1045.7,998.05,1002.0,1005.5,1013.67,406915,29454,217855,53.54
IPCALAB, EQ, 28-Jan-2022,1005.5,1000.0,1024.05,990.0,1013.85,1012.8,1015.02,222773,12926,113888,51.12
IPCALAB, EQ, 31-Jan-2022,1012.8,1020.1,1039.0,1008.65,1035.0,1034.65,1029.94,391944,13369,294795,75.21
IPCALAB, EQ, 01-Feb-2022,1034.65,1045.0,1045.0,1026.0,1040.0,1037.55,1033.34,86410,5884,34133,39.5
IPCALAB, EQ, 02-Feb-2022,1037.55,1047.45,1059.0,1037.45,1055.9,1054.65,1051.22,92474,8114,34075,36.85
IPCALAB, EQ, 03-Feb-2022,1054.65,1061.75,1067.65,1040.0,1043.8,1045.7,1053.52,125055,10370,40158,32.11
IPCALAB, EQ, 04-Feb-2022,1045.7,1050.0,1051.75,1028.25,1036.3,1036.65,1041.39,52032,5155,14727,28.3
IPCALAB, EQ, 07-Feb-2022,1036.65,1039.7,1054.0,1010.0,1012.65,1020.3,1022.43,174628,10341,91995,52.68
IPCALAB, EQ, 08-Feb-2022,1020.3,1024.0,1024.0,996.55,998.0,1001.35,1009.44,162046,9697,62034,38.28
IPCALAB, EQ, 09-Feb-2022,1001.35,1007.0,1024.9,1002.55,1019.0,1020.5,1014.22,119278,12283,40261,33.75
IPCALAB, EQ, 10-Feb-2022,1020.5,1029.0,1029.0,985.15,985.15,1004.0,1010.26,118579,7330,62217,52.47
IPCALAB, EQ, 11-Feb-2022,1004.0,989.0,1005.1,975.95,989.95,993.75,992.58,325629,20146,150820,46.32
IPCALAB, EQ, 14-Feb-2022,993.75,990.0,994.0,942.1,963.9,964.55,969.76,851025,34809,242504,28.5
IPCALAB, EQ, 15-Feb-2022,964.55,940.0,994.95,940.0,986.0,989.05,964.44,940898,35612,273914,29.11
IPCALAB, EQ, 16-Feb-2022,989.05,989.1,1002.05,971.2,975.6,981.65,984.82,371411,17017,186628,50.25
IPCALAB, EQ, 17-Feb-2022,981.65,1001.0,1001.0,955.15,965.5,965.05,964.73,1321278,43868,588152,44.51
IPCALAB, EQ, 18-Feb-2022,965.05,964.5,986.2,954.35,975.0,979.85,974.11,725178,31405,357948,49.36
IPCALAB, EQ, 21-Feb-2022,979.85,972.0,983.0,953.35,968.0,961.8,967.45,486916,27729,273131,56.09
IPCALAB, EQ, 22-Feb-2022,961.8,952.0,973.5,937.85,969.45,961.2,962.12,385429,29623,170408,44.21
IPCALAB, EQ, 23-Feb-2022,961.2,960.0,977.95,950.5,952.95,955.2,967.44,177240,12731,86989,49.08
IPCALAB, EQ, 24-Feb-2022,955.2,935.0,956.05,925.2,948.0,936.75,940.77,482719,25839,225233,46.66
IPCALAB, EQ, 25-Feb-2022,936.75,936.75,976.95,936.2,972.4,969.85,966.68,468020,20602,302542,64.64
IPCALAB, EQ, 28-Feb-2022,969.85,970.0,987.0,955.0,980.6,981.35,968.16,413836,27758,154222,37.27
IPCALAB, EQ, 02-Mar-2022,981.35,966.0,987.05,959.1,986.95,984.8,975.87,277879,23128,147597,53.12
IPCALAB, EQ, 03-Mar-2022,984.8,986.0,998.3,962.45,965.85,968.7,981.31,246294,19724,111753,45.37
IPCALAB, EQ, 04-Mar-2022,968.7,970.75,970.75,939.4,956.0,954.75,952.04,398094,31952,237312,59.61
IPCALAB, EQ, 08-Mar-2022,973.5,971.7,1021.0,964.0,1013.1,1016.2,995.73,592426,28580,247724,41.82
IPCALAB, EQ, 09-Mar-2022,1016.2,1020.2,1023.1,996.2,1005.0,1005.65,1008.41,357348,17617,208992,58.48
IPCALAB, EQ, 10-Mar-2022,1005.65,1008.25,1022.95,992.3,1001.9,1001.45,1002.3,176806,21191,81822,46.28
IPCALAB, EQ, 11-Mar-2022,1001.45,1006.7,1024.9,980.0,1021.0,1018.85,1010.05,388470,34667,190290,48.98
IPCALAB, EQ, 14-Mar-2022,1018.85,1025.0,1042.0,995.85,1013.05,1012.2,1013.49,577886,35112,317526,54.95
