SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GREAVESCOT, EQ, 26-Oct-2021,133.4,134.0,141.25,129.2,131.5,131.35,132.91,2427293,39551,543356,22.39
GREAVESCOT, EQ, 27-Oct-2021,131.35,131.0,138.3,131.0,138.05,137.4,135.56,1904313,25622,982950,51.62
GREAVESCOT, EQ, 28-Oct-2021,137.4,138.5,140.3,135.8,136.75,138.0,138.06,1574494,20533,757912,48.14
GREAVESCOT, EQ, 29-Oct-2021,138.0,136.0,136.75,133.0,133.65,133.4,134.66,992798,16213,306761,30.9
GREAVESCOT, EQ, 01-Nov-2021,133.4,134.85,135.5,132.5,133.2,132.95,133.36,666488,9204,257824,38.68
GREAVESCOT, EQ, 02-Nov-2021,132.95,133.75,136.75,133.45,135.4,135.3,134.91,728454,12067,225204,30.92
GREAVESCOT, EQ, 03-Nov-2021,135.3,134.25,136.25,133.35,133.7,133.7,134.34,448120,8091,181799,40.57
GREAVESCOT, EQ, 08-Nov-2021,135.25,135.8,136.5,132.6,133.55,133.35,134.31,723065,11315,296943,41.07
GREAVESCOT, EQ, 09-Nov-2021,133.35,133.9,143.95,133.7,139.8,140.2,140.51,4342053,40676,1150622,26.5
GREAVESCOT, EQ, 10-Nov-2021,140.2,139.7,144.85,137.1,140.25,140.05,141.45,1728772,24904,492162,28.47
GREAVESCOT, EQ, 11-Nov-2021,140.05,140.4,140.6,136.95,137.25,137.6,138.23,619771,9478,224918,36.29
GREAVESCOT, EQ, 12-Nov-2021,137.6,137.5,138.35,133.85,134.65,134.3,135.48,736395,10018,367470,49.9
GREAVESCOT, EQ, 15-Nov-2021,134.3,135.0,135.7,132.65,133.7,133.3,133.72,582159,10647,260747,44.79
GREAVESCOT, EQ, 16-Nov-2021,133.3,132.75,149.2,132.05,146.25,147.6,143.65,8744699,80224,2808633,32.12
GREAVESCOT, EQ, 17-Nov-2021,147.6,144.75,153.8,143.55,148.8,149.45,148.86,6662505,64586,2036394,30.56
GREAVESCOT, EQ, 18-Nov-2021,149.45,150.4,155.0,145.05,152.8,153.0,151.2,6757910,56198,2136651,31.62
GREAVESCOT, EQ, 22-Nov-2021,153.0,154.0,154.6,143.25,144.3,145.15,148.54,3509046,34098,954289,27.2
GREAVESCOT, EQ, 23-Nov-2021,145.15,145.0,158.9,143.85,156.5,155.9,154.2,8776556,79754,2368072,26.98
GREAVESCOT, EQ, 24-Nov-2021,155.9,157.95,163.6,155.0,155.95,155.6,159.67,7179891,62340,2065877,28.77
GREAVESCOT, EQ, 25-Nov-2021,155.6,157.5,159.2,153.65,154.3,154.25,156.52,2561185,24645,770256,30.07
GREAVESCOT, EQ, 26-Nov-2021,154.25,153.75,153.75,144.35,144.8,146.0,149.21,2949880,33121,798033,27.05
GREAVESCOT, EQ, 29-Nov-2021,146.0,145.95,145.95,136.0,137.3,137.2,140.78,2986576,35019,802580,26.87
GREAVESCOT, EQ, 30-Nov-2021,137.2,138.2,145.55,136.15,137.2,137.3,140.4,3202459,31669,934448,29.18
GREAVESCOT, EQ, 01-Dec-2021,137.3,139.7,141.95,137.5,141.25,140.8,139.85,1538238,18675,441922,28.73
GREAVESCOT, EQ, 02-Dec-2021,140.8,143.5,160.2,143.05,158.8,158.75,154.02,14114747,106989,2505365,17.75
GREAVESCOT, EQ, 03-Dec-2021,158.75,158.75,159.0,152.85,154.0,153.7,155.93,4096622,34842,844537,20.62
GREAVESCOT, EQ, 06-Dec-2021,153.7,154.95,154.95,147.0,147.6,147.95,150.08,2343588,19545,747065,31.88
GREAVESCOT, EQ, 07-Dec-2021,147.95,149.8,153.1,147.5,148.6,148.6,150.14,1791769,16580,437580,24.42
GREAVESCOT, EQ, 08-Dec-2021,148.6,150.0,155.55,149.0,152.9,153.25,152.76,2845750,28107,657557,23.11
GREAVESCOT, EQ, 09-Dec-2021,153.25,154.2,154.2,147.5,148.15,148.2,150.22,1920118,17249,900747,46.91
GREAVESCOT, EQ, 10-Dec-2021,148.2,148.35,154.35,148.2,150.0,150.7,151.32,2039445,20785,446768,21.91
GREAVESCOT, EQ, 13-Dec-2021,150.7,152.3,152.8,148.2,148.8,149.15,150.46,1338409,14735,433806,32.41
GREAVESCOT, EQ, 14-Dec-2021,149.15,147.6,150.5,146.6,148.3,148.7,148.52,1341098,14618,369814,27.58
GREAVESCOT, EQ, 15-Dec-2021,148.7,149.0,150.1,146.85,147.1,147.2,148.29,806790,12524,274247,33.99
GREAVESCOT, EQ, 16-Dec-2021,147.2,148.65,149.2,142.75,144.7,143.65,145.06,1123035,12243,490976,43.72
GREAVESCOT, EQ, 17-Dec-2021,143.65,143.7,144.0,137.1,138.5,137.85,139.3,1490246,17304,578226,38.8
GREAVESCOT, EQ, 20-Dec-2021,137.85,135.95,135.95,129.05,133.5,132.45,132.33,1601265,19903,642018,40.09
GREAVESCOT, EQ, 21-Dec-2021,132.45,134.8,140.0,133.5,137.0,136.5,136.76,2395429,23542,731218,30.53
GREAVESCOT, EQ, 22-Dec-2021,136.5,137.2,139.0,136.2,136.95,137.1,137.52,715985,8945,254491,35.54
GREAVESCOT, EQ, 23-Dec-2021,137.1,138.4,141.8,137.75,139.1,139.4,139.63,1124042,14044,303326,26.99
GREAVESCOT, EQ, 24-Dec-2021,139.4,140.0,140.45,135.5,135.95,136.2,137.14,696195,10608,228979,32.89
GREAVESCOT, EQ, 27-Dec-2021,136.2,135.75,140.4,133.4,138.7,139.05,138.25,1125722,14173,213703,18.98
GREAVESCOT, EQ, 28-Dec-2021,139.05,139.5,142.55,139.0,139.4,139.9,140.43,904240,10455,282635,31.26
GREAVESCOT, EQ, 29-Dec-2021,139.9,139.65,142.1,137.85,138.85,138.3,139.7,1095031,12436,293111,26.77
GREAVESCOT, EQ, 30-Dec-2021,138.3,138.35,140.3,136.5,137.15,137.05,138.24,718599,10908,269701,37.53
GREAVESCOT, EQ, 31-Dec-2021,137.05,136.3,139.7,136.3,138.1,137.9,138.67,575381,9674,212299,36.9
GREAVESCOT, EQ, 03-Jan-2022,137.9,142.0,158.0,142.0,155.5,155.8,152.6,15737631,123687,2874480,18.27
GREAVESCOT, EQ, 04-Jan-2022,155.8,156.55,157.9,151.0,154.35,154.35,153.65,3752982,37470,1049612,27.97
GREAVESCOT, EQ, 05-Jan-2022,154.35,155.0,171.4,152.2,161.5,162.15,164.57,20469261,139521,4462761,21.8
GREAVESCOT, EQ, 06-Jan-2022,162.15,159.5,170.0,158.25,165.8,167.75,165.81,9999656,71303,1893182,18.93
GREAVESCOT, EQ, 07-Jan-2022,167.75,166.0,180.7,165.5,173.1,174.95,174.97,16746565,116026,3903642,23.31
GREAVESCOT, EQ, 10-Jan-2022,174.95,176.35,209.9,174.7,209.9,209.4,197.09,41730599,303117,7553132,18.1
GREAVESCOT, EQ, 11-Jan-2022,209.4,212.9,249.7,206.2,233.2,238.05,231.24,76397291,650537,6749848,8.84
GREAVESCOT, EQ, 12-Jan-2022,238.05,234.0,234.4,215.0,219.6,220.7,223.33,11384492,135149,2705067,23.76
GREAVESCOT, EQ, 13-Jan-2022,220.7,221.9,233.9,221.7,227.5,229.0,229.63,7417275,86173,1490882,20.1
GREAVESCOT, EQ, 14-Jan-2022,229.0,226.85,234.9,225.0,228.7,228.8,230.68,3430580,46059,874820,25.5
GREAVESCOT, EQ, 17-Jan-2022,228.8,232.0,251.65,231.65,242.5,241.75,244.16,6015755,70709,2094585,34.82
GREAVESCOT, EQ, 18-Jan-2022,241.75,244.0,250.0,225.1,231.0,228.4,237.63,3425321,55559,1211447,35.37
GREAVESCOT, EQ, 19-Jan-2022,228.4,229.95,235.0,222.0,230.65,228.6,228.09,2324457,33756,718473,30.91
GREAVESCOT, EQ, 20-Jan-2022,228.6,231.3,251.45,230.7,249.8,249.65,244.22,8255245,118511,2280255,27.62
GREAVESCOT, EQ, 21-Jan-2022,249.65,248.0,258.9,230.2,235.05,233.5,245.52,8767597,102355,2489867,28.4
GREAVESCOT, EQ, 24-Jan-2022,233.5,235.0,239.7,210.15,210.15,210.15,219.25,4735008,55052,1963308,41.46
GREAVESCOT, EQ, 25-Jan-2022,210.15,200.55,215.8,196.25,201.5,201.85,204.38,6396152,77520,2193740,34.3
GREAVESCOT, EQ, 27-Jan-2022,201.85,197.0,214.0,195.1,205.6,204.8,207.12,5176776,59708,1265256,24.44
GREAVESCOT, EQ, 28-Jan-2022,204.8,208.9,215.45,208.0,210.5,209.45,211.73,2936291,36925,792135,26.98
GREAVESCOT, EQ, 31-Jan-2022,209.45,215.0,216.7,206.2,208.1,207.55,209.48,1873123,21295,646960,34.54
GREAVESCOT, EQ, 01-Feb-2022,207.55,210.25,214.5,205.4,210.1,209.75,210.6,3019421,32080,662476,21.94
GREAVESCOT, EQ, 02-Feb-2022,209.75,211.75,214.65,210.05,214.0,213.35,212.58,1938627,18049,614394,31.69
GREAVESCOT, EQ, 03-Feb-2022,213.35,214.9,226.15,212.7,221.0,221.55,221.51,4564674,44755,1076472,23.58
GREAVESCOT, EQ, 04-Feb-2022,221.55,223.4,223.4,209.0,212.9,211.2,215.25,2190250,23365,795123,36.3
GREAVESCOT, EQ, 07-Feb-2022,211.2,214.0,218.75,207.5,209.75,209.1,211.38,2454471,30700,610575,24.88
GREAVESCOT, EQ, 08-Feb-2022,209.1,211.3,212.9,197.85,202.75,202.5,203.63,2502999,29201,696570,27.83
GREAVESCOT, EQ, 09-Feb-2022,202.5,203.05,207.4,192.85,193.95,193.65,198.7,4469916,55856,1140708,25.52
GREAVESCOT, EQ, 10-Feb-2022,193.65,195.4,201.85,191.1,199.65,200.0,196.35,3617330,33668,701678,19.4
GREAVESCOT, EQ, 11-Feb-2022,200.0,197.9,203.95,194.3,195.0,195.9,199.16,2509828,26198,528610,21.06
GREAVESCOT, EQ, 14-Feb-2022,195.9,189.9,189.9,174.3,176.0,176.9,183.18,3918700,44352,1360908,34.73
GREAVESCOT, EQ, 15-Feb-2022,176.9,179.8,185.5,171.45,184.0,182.95,179.48,4762364,49149,948053,19.91
GREAVESCOT, EQ, 16-Feb-2022,182.95,185.0,192.0,183.2,186.8,187.15,187.77,3277206,32268,637492,19.45
GREAVESCOT, EQ, 17-Feb-2022,187.15,189.0,191.4,180.45,183.4,182.0,185.28,2031204,21756,600904,29.58
GREAVESCOT, EQ, 18-Feb-2022,182.0,181.0,189.5,180.65,182.8,183.15,184.79,2594713,24280,460880,17.76
GREAVESCOT, EQ, 21-Feb-2022,183.15,181.55,182.6,174.5,175.9,175.65,178.77,2104631,22348,546036,25.94
GREAVESCOT, EQ, 22-Feb-2022,175.65,168.65,173.7,165.6,171.5,172.25,170.28,2336254,26481,645523,27.63
GREAVESCOT, EQ, 23-Feb-2022,172.25,175.8,178.6,173.0,173.8,174.4,175.82,1789265,19842,425667,23.79
GREAVESCOT, EQ, 24-Feb-2022,174.4,162.0,169.4,156.9,159.0,159.85,162.87,3809282,42367,1200667,31.52
GREAVESCOT, EQ, 25-Feb-2022,159.85,169.3,172.95,166.1,170.8,171.05,169.96,2291443,25203,523106,22.83
GREAVESCOT, EQ, 28-Feb-2022,171.05,169.9,173.9,163.05,172.5,172.3,169.03,2475226,25592,509925,20.6
GREAVESCOT, EQ, 02-Mar-2022,172.3,168.0,176.0,168.0,169.55,170.6,171.79,1960865,22353,584551,29.81
GREAVESCOT, EQ, 03-Mar-2022,170.6,172.4,173.8,166.1,166.95,167.25,170.04,1168256,16048,413741,35.42
GREAVESCOT, EQ, 04-Mar-2022,167.25,166.0,167.25,161.7,163.25,162.9,163.82,1858514,30062,559597,30.11
GREAVESCOT, EQ, 08-Mar-2022,162.0,163.0,177.6,163.0,166.55,166.85,170.21,7203112,80571,1249152,17.34
GREAVESCOT, EQ, 09-Mar-2022,166.85,168.3,175.7,167.55,173.5,173.6,171.73,3489355,37389,1023774,29.34
GREAVESCOT, EQ, 10-Mar-2022,173.6,177.0,178.7,168.5,169.9,169.8,173.23,2597551,33515,950027,36.57
GREAVESCOT, EQ, 11-Mar-2022,169.8,169.5,172.55,166.9,168.7,168.95,169.72,1785934,24456,545441,30.54
GREAVESCOT, EQ, 14-Mar-2022,168.95,169.9,170.9,161.4,162.8,162.75,163.95,2582961,41086,1040865,40.3
GREAVESCOT, EQ, 15-Mar-2022,162.75,164.5,167.4,163.1,164.5,164.85,164.99,2207443,30430,679269,30.77
