SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CGCL, EQ, 01-Feb-2022,540.75,543.35,585.0,537.15,580.0,568.9,564.73,89537,4126,48727,54.42
CGCL, EQ, 02-Feb-2022,568.9,590.0,629.5,586.1,593.25,598.3,614.47,998342,32106,139150,13.94
CGCL, EQ, 03-Feb-2022,598.3,599.4,604.9,570.05,576.25,580.55,591.72,108805,8322,36229,33.3
CGCL, EQ, 04-Feb-2022,580.55,578.0,584.9,565.0,580.0,574.6,573.1,75743,6155,28032,37.01
CGCL, EQ, 07-Feb-2022,574.6,599.0,619.0,580.15,583.0,590.1,604.1,345310,16383,100588,29.13
CGCL, EQ, 08-Feb-2022,590.1,589.9,594.4,575.15,575.5,579.2,583.63,39313,3955,15593,39.66
CGCL, EQ, 09-Feb-2022,579.2,579.9,593.5,576.15,582.0,579.4,584.46,42063,5861,11176,26.57
CGCL, EQ, 10-Feb-2022,579.4,582.3,586.6,575.0,578.0,576.9,578.45,25525,2293,11989,46.97
CGCL, EQ, 11-Feb-2022,576.9,576.9,583.7,571.15,575.0,574.4,578.1,38608,4209,17095,44.28
CGCL, EQ, 14-Feb-2022,574.4,542.4,628.3,542.4,579.5,580.4,605.93,1163540,44089,67865,5.83
CGCL, EQ, 15-Feb-2022,580.4,589.0,599.0,575.0,576.0,576.0,583.34,127059,8257,28209,22.2
CGCL, EQ, 16-Feb-2022,576.0,590.0,599.0,590.0,596.0,597.25,596.23,72066,3427,20224,28.06
CGCL, EQ, 17-Feb-2022,597.25,596.8,598.85,590.0,590.05,590.6,593.74,221905,4163,159817,72.02
CGCL, EQ, 18-Feb-2022,590.6,590.1,597.0,590.1,592.0,591.25,594.83,178783,1408,157207,87.93
CGCL, EQ, 21-Feb-2022,591.25,599.5,600.0,585.0,590.05,589.8,595.89,470504,8558,221373,47.05
CGCL, EQ, 22-Feb-2022,589.8,590.25,600.0,588.0,588.8,593.7,595.46,285090,5173,139998,49.11
CGCL, EQ, 23-Feb-2022,593.7,598.9,598.9,585.65,590.0,590.0,596.27,202029,2958,140933,69.76
CGCL, EQ, 24-Feb-2022,590.0,590.0,598.0,571.05,580.05,581.5,585.49,260838,4386,168348,64.54
CGCL, EQ, 25-Feb-2022,581.5,599.9,599.9,586.1,593.0,591.4,593.58,222485,3518,158901,71.42
CGCL, EQ, 28-Feb-2022,591.4,597.9,609.9,590.0,594.0,592.85,600.21,236261,7926,102982,43.59
CGCL, EQ, 02-Mar-2022,592.85,592.85,622.85,590.75,597.75,597.75,601.2,537845,9616,353506,65.73
CGCL, EQ, 03-Mar-2022,597.75,603.8,604.0,596.0,600.0,599.45,600.22,213410,1946,181844,85.21
CGCL, EQ, 04-Mar-2022,599.45,600.75,604.0,590.1,604.0,602.95,596.0,217863,2044,179670,82.47
CGCL, EQ, 08-Mar-2022,583.35,584.05,600.0,580.0,595.6,597.6,583.55,177926,2519,123251,69.27
CGCL, EQ, 09-Mar-2022,597.6,597.6,602.0,592.1,597.0,595.65,597.81,42510,2035,16284,38.31
CGCL, EQ, 10-Mar-2022,595.65,599.4,601.0,580.15,588.85,590.45,594.97,461540,4195,392805,85.11
CGCL, EQ, 11-Mar-2022,590.45,610.1,620.0,602.6,609.8,610.55,612.58,406183,6982,187496,46.16
CGCL, EQ, 14-Mar-2022,610.55,616.35,620.0,612.35,616.0,616.35,615.5,630093,6847,433484,68.8
