SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIAMONDYD, EQ, 11-Oct-2021,688.1,691.0,702.95,688.2,697.0,696.7,696.07,26307,3203,9811,37.29
DIAMONDYD, EQ, 12-Oct-2021,696.7,704.9,707.95,692.25,702.5,701.65,700.94,16934,1707,8710,51.43
DIAMONDYD, EQ, 13-Oct-2021,701.65,701.9,720.05,691.95,718.0,710.8,705.19,22068,1849,11551,52.34
DIAMONDYD, EQ, 14-Oct-2021,710.8,711.0,738.75,705.5,707.05,711.25,723.39,29056,3916,15438,53.13
DIAMONDYD, EQ, 18-Oct-2021,711.25,711.25,758.0,711.25,750.0,752.8,739.25,54284,5045,31546,58.11
DIAMONDYD, EQ, 19-Oct-2021,752.8,758.8,784.45,747.7,763.05,760.1,768.81,57764,5742,33897,58.68
DIAMONDYD, EQ, 20-Oct-2021,760.1,761.1,773.95,735.0,744.0,742.65,754.75,18756,2548,11727,62.52
DIAMONDYD, EQ, 21-Oct-2021,742.65,759.8,759.85,708.0,733.0,731.95,728.42,17681,3039,7256,41.04
DIAMONDYD, EQ, 22-Oct-2021,731.95,727.7,783.0,727.7,759.0,758.5,766.61,56640,5426,27161,47.95
DIAMONDYD, EQ, 25-Oct-2021,758.5,753.2,763.45,712.0,730.0,720.6,732.94,15117,2962,5046,33.38
DIAMONDYD, EQ, 26-Oct-2021,720.6,713.4,762.4,713.35,719.1,723.35,729.95,25511,5117,8918,34.96
DIAMONDYD, EQ, 27-Oct-2021,723.35,723.4,730.15,691.15,699.0,696.65,711.0,26007,3783,10021,38.53
DIAMONDYD, EQ, 28-Oct-2021,696.65,695.35,705.55,678.2,686.75,684.1,687.45,12106,1497,7908,65.32
DIAMONDYD, EQ, 29-Oct-2021,684.1,695.0,699.9,673.25,686.0,681.85,685.3,14808,1953,5044,34.06
DIAMONDYD, EQ, 01-Nov-2021,681.85,674.1,695.0,674.1,690.0,686.65,686.56,4549,928,2503,55.02
DIAMONDYD, EQ, 02-Nov-2021,686.65,695.95,701.45,679.85,681.5,684.2,687.74,5155,736,2997,58.14
DIAMONDYD, EQ, 03-Nov-2021,684.2,682.3,711.05,682.3,692.85,696.55,700.87,18546,2079,9949,53.64
DIAMONDYD, EQ, 08-Nov-2021,703.15,713.7,730.3,705.2,720.6,725.05,718.28,36381,3401,23242,63.88
DIAMONDYD, EQ, 09-Nov-2021,725.05,724.6,730.0,715.0,720.1,723.4,723.06,13635,1877,6223,45.64
DIAMONDYD, EQ, 10-Nov-2021,723.4,725.0,727.9,716.0,716.0,718.7,723.24,6705,683,4855,72.41
DIAMONDYD, EQ, 11-Nov-2021,718.7,715.05,724.9,705.25,715.0,711.6,712.36,5301,815,3385,63.86
DIAMONDYD, EQ, 12-Nov-2021,711.6,729.0,786.0,720.1,724.0,730.3,751.89,151014,14977,61533,40.75
DIAMONDYD, EQ, 15-Nov-2021,730.3,730.3,749.15,721.1,738.0,738.2,734.4,25502,3315,13627,53.44
DIAMONDYD, EQ, 16-Nov-2021,738.2,730.05,756.0,730.05,738.05,743.7,741.92,16644,2493,11536,69.31
DIAMONDYD, EQ, 17-Nov-2021,743.7,745.0,758.0,722.5,730.95,729.25,733.55,15076,2212,10033,66.55
DIAMONDYD, EQ, 18-Nov-2021,729.25,728.5,731.8,702.0,715.0,718.0,716.32,14272,2966,7915,55.46
DIAMONDYD, EQ, 22-Nov-2021,718.0,705.1,719.95,687.0,710.0,696.45,694.87,24069,2397,18043,74.96
DIAMONDYD, EQ, 23-Nov-2021,696.45,706.9,751.0,689.0,736.2,741.65,724.77,50140,7129,21007,41.9
DIAMONDYD, EQ, 24-Nov-2021,741.65,730.0,752.0,720.55,745.0,748.8,741.54,40865,6451,24810,60.71
DIAMONDYD, EQ, 25-Nov-2021,748.8,748.8,755.95,732.0,750.0,751.4,750.14,121750,7268,89661,73.64
DIAMONDYD, EQ, 26-Nov-2021,751.4,740.15,754.95,715.0,750.0,738.75,735.31,55683,8322,29663,53.27
DIAMONDYD, EQ, 29-Nov-2021,738.75,724.25,753.0,705.85,752.55,749.75,743.57,117375,7934,92282,78.62
DIAMONDYD, EQ, 30-Nov-2021,749.75,749.7,770.0,748.95,754.0,761.05,756.38,49395,4207,29491,59.7
DIAMONDYD, EQ, 01-Dec-2021,761.05,758.0,772.0,749.9,757.05,761.35,758.95,51440,7184,21404,41.61
DIAMONDYD, EQ, 02-Dec-2021,761.35,772.75,772.75,751.3,765.0,761.25,760.5,26169,4505,11684,44.65
DIAMONDYD, EQ, 03-Dec-2021,761.25,759.95,848.0,755.75,793.5,801.3,814.68,236784,21319,77607,32.78
DIAMONDYD, EQ, 06-Dec-2021,801.3,800.0,807.25,785.0,791.5,790.3,795.03,41403,4689,18939,45.74
DIAMONDYD, EQ, 07-Dec-2021,790.3,861.0,861.0,785.1,792.5,791.05,812.13,195539,19227,55297,28.28
DIAMONDYD, EQ, 08-Dec-2021,791.05,804.85,817.0,788.0,794.95,791.6,795.61,54347,5539,20946,38.54
DIAMONDYD, EQ, 09-Dec-2021,791.6,795.0,833.45,787.1,802.05,809.0,803.97,82679,6901,25342,30.65
DIAMONDYD, EQ, 10-Dec-2021,809.0,812.8,824.7,799.1,821.05,820.6,812.68,57406,4940,19836,34.55
DIAMONDYD, EQ, 13-Dec-2021,820.6,825.35,842.0,819.35,827.5,824.15,824.42,56359,3717,25017,44.39
DIAMONDYD, EQ, 14-Dec-2021,824.15,827.8,827.8,820.0,820.0,821.5,821.39,13318,1249,7785,58.45
DIAMONDYD, EQ, 15-Dec-2021,821.5,829.8,829.8,820.0,820.15,820.1,821.38,9320,831,4671,50.12
DIAMONDYD, EQ, 16-Dec-2021,820.1,825.5,825.5,819.45,820.0,821.1,821.45,15093,1482,9879,65.45
DIAMONDYD, EQ, 17-Dec-2021,821.1,820.05,826.0,818.55,820.4,821.3,820.45,14342,1308,10694,74.56
DIAMONDYD, EQ, 20-Dec-2021,821.3,800.0,854.75,771.0,826.7,841.35,822.02,90030,9467,53501,59.43
DIAMONDYD, EQ, 21-Dec-2021,841.35,841.5,909.0,818.45,848.0,848.1,873.1,246346,26008,53504,21.72
DIAMONDYD, EQ, 22-Dec-2021,848.1,866.0,868.0,822.2,830.0,829.6,847.86,56569,7695,20892,36.93
DIAMONDYD, EQ, 23-Dec-2021,829.6,841.95,873.0,819.95,822.0,820.9,848.57,148492,14958,36195,24.38
DIAMONDYD, EQ, 24-Dec-2021,820.9,829.0,831.85,820.0,821.25,822.3,824.5,17961,1964,5991,33.36
DIAMONDYD, EQ, 27-Dec-2021,822.3,820.1,833.8,816.25,822.05,823.25,822.51,21099,1777,11723,55.56
DIAMONDYD, EQ, 28-Dec-2021,823.25,829.8,833.5,820.0,826.0,824.7,824.9,19716,2945,9101,46.16
DIAMONDYD, EQ, 29-Dec-2021,824.7,824.7,827.65,820.0,825.0,821.0,822.57,14378,1861,8154,56.71
DIAMONDYD, EQ, 30-Dec-2021,821.0,832.8,835.65,820.0,830.0,830.75,827.47,19930,2872,11768,59.05
DIAMONDYD, EQ, 31-Dec-2021,830.75,822.0,848.0,822.0,843.9,844.65,840.51,20352,3401,10888,53.5
DIAMONDYD, EQ, 03-Jan-2022,844.65,832.0,858.8,830.0,835.0,831.2,834.98,10255,1751,5784,56.4
DIAMONDYD, EQ, 04-Jan-2022,831.2,847.85,847.85,825.55,840.0,842.15,838.48,17552,2816,11192,63.76
DIAMONDYD, EQ, 05-Jan-2022,842.15,845.0,869.4,835.05,850.0,852.6,853.75,47138,7762,29156,61.85
DIAMONDYD, EQ, 06-Jan-2022,852.6,852.6,852.6,825.75,838.1,838.05,839.78,15934,2685,8591,53.92
DIAMONDYD, EQ, 07-Jan-2022,838.05,832.1,855.0,832.1,850.0,850.2,845.56,80428,8938,67526,83.96
DIAMONDYD, EQ, 10-Jan-2022,850.2,851.5,865.9,836.35,850.0,850.8,854.02,46001,5094,34574,75.16
DIAMONDYD, EQ, 11-Jan-2022,850.8,841.5,864.9,841.5,854.95,855.95,853.97,37635,4303,31347,83.29
DIAMONDYD, EQ, 12-Jan-2022,855.95,867.0,888.8,865.25,875.0,877.45,877.27,56568,5953,37131,65.64
DIAMONDYD, EQ, 13-Jan-2022,877.45,898.0,908.0,855.0,874.0,868.9,876.61,29405,4919,13359,45.43
DIAMONDYD, EQ, 14-Jan-2022,868.9,867.85,884.75,864.3,875.0,879.55,873.29,13360,2082,9533,71.35
DIAMONDYD, EQ, 17-Jan-2022,879.55,879.55,894.25,860.0,875.0,874.85,880.75,23727,3693,15962,67.27
DIAMONDYD, EQ, 18-Jan-2022,874.85,887.95,887.95,865.55,875.1,878.7,878.4,16897,1943,11902,70.44
DIAMONDYD, EQ, 19-Jan-2022,878.7,887.95,887.95,875.0,876.0,878.25,877.0,7650,1129,5780,75.56
DIAMONDYD, EQ, 20-Jan-2022,878.25,878.25,890.95,870.65,873.0,874.95,875.38,26984,1127,25072,92.91
DIAMONDYD, EQ, 21-Jan-2022,874.95,877.95,880.0,864.05,875.0,875.95,875.69,13497,1675,10666,79.02
DIAMONDYD, EQ, 24-Jan-2022,875.95,880.0,884.0,850.0,864.0,851.8,868.92,22556,2286,15589,69.11
DIAMONDYD, EQ, 25-Jan-2022,851.8,864.6,880.45,850.0,851.0,851.7,860.67,7434,1205,3514,47.27
DIAMONDYD, EQ, 27-Jan-2022,851.7,855.0,865.0,835.15,849.9,847.25,846.73,17550,2192,13097,74.63
DIAMONDYD, EQ, 28-Jan-2022,847.25,869.05,869.05,820.0,822.15,826.9,841.36,8630,1929,4502,52.17
DIAMONDYD, EQ, 31-Jan-2022,826.9,824.7,826.25,812.3,820.0,821.3,819.4,19730,1062,16155,81.88
DIAMONDYD, EQ, 01-Feb-2022,821.3,820.0,847.5,820.0,838.0,843.05,831.35,15571,2280,6992,44.9
DIAMONDYD, EQ, 02-Feb-2022,843.05,847.8,850.6,843.05,845.0,845.7,847.78,26604,1922,22977,86.37
DIAMONDYD, EQ, 03-Feb-2022,845.7,843.75,858.5,827.05,840.0,842.7,845.25,19675,2324,13549,68.86
DIAMONDYD, EQ, 04-Feb-2022,842.7,834.05,854.55,830.0,830.0,841.9,845.38,14903,1748,10571,70.93
DIAMONDYD, EQ, 07-Feb-2022,841.9,830.15,830.15,762.0,790.0,781.0,791.51,52170,7311,24216,46.42
DIAMONDYD, EQ, 08-Feb-2022,781.0,772.6,800.0,760.0,790.0,778.95,780.12,19001,2473,6395,33.66
DIAMONDYD, EQ, 09-Feb-2022,778.95,778.95,799.0,774.6,799.0,793.35,787.59,6086,1093,3397,55.82
DIAMONDYD, EQ, 10-Feb-2022,793.35,805.25,805.25,769.95,776.0,781.15,785.25,12371,2000,7688,62.15
DIAMONDYD, EQ, 11-Feb-2022,781.15,786.9,786.9,745.25,758.0,752.85,758.65,19049,2313,10482,55.03
DIAMONDYD, EQ, 14-Feb-2022,752.85,745.15,761.95,725.0,729.0,732.6,738.38,10118,1472,6371,62.97
DIAMONDYD, EQ, 15-Feb-2022,732.6,743.9,759.95,724.65,755.0,750.2,737.6,7429,968,4585,61.72
DIAMONDYD, EQ, 16-Feb-2022,750.2,749.45,761.8,735.9,755.0,755.1,749.61,5216,891,2580,49.46
DIAMONDYD, EQ, 17-Feb-2022,755.1,753.45,768.8,745.1,756.5,762.25,754.47,6162,756,2908,47.19
DIAMONDYD, EQ, 18-Feb-2022,762.25,768.8,768.8,741.05,741.05,750.25,753.46,3042,446,1775,58.35
DIAMONDYD, EQ, 21-Feb-2022,750.25,750.0,756.3,715.0,715.0,729.15,741.04,5758,1069,2788,48.42
DIAMONDYD, EQ, 22-Feb-2022,729.15,682.3,811.0,682.3,757.9,745.25,771.89,82385,6797,18749,22.76
DIAMONDYD, EQ, 23-Feb-2022,745.25,754.6,785.0,743.85,755.2,762.05,762.45,10552,1442,5040,47.76
DIAMONDYD, EQ, 24-Feb-2022,762.05,730.0,751.9,711.1,716.0,720.9,730.31,22574,1489,16177,71.66
DIAMONDYD, EQ, 25-Feb-2022,720.9,732.15,755.0,715.6,725.0,725.35,724.62,21461,1563,12538,58.42
DIAMONDYD, EQ, 28-Feb-2022,725.35,725.35,740.0,697.0,717.2,724.75,713.16,17070,1848,9308,54.53
DIAMONDYD, EQ, 02-Mar-2022,724.75,714.15,726.15,703.35,706.05,710.6,714.43,13178,1033,9731,73.84
DIAMONDYD, EQ, 03-Mar-2022,710.6,710.3,728.7,700.05,704.0,703.15,707.6,9200,1081,6655,72.34
DIAMONDYD, EQ, 04-Mar-2022,703.15,702.0,715.5,690.1,694.0,706.45,707.84,13103,1671,8419,64.25
DIAMONDYD, EQ, 08-Mar-2022,714.3,713.7,732.75,708.85,717.0,716.6,720.87,18492,5867,13881,75.06
DIAMONDYD, EQ, 09-Mar-2022,716.6,728.75,737.05,701.7,708.8,714.2,715.44,42094,2040,34259,81.39
DIAMONDYD, EQ, 10-Mar-2022,714.2,729.95,738.8,712.05,715.55,723.1,719.42,30020,3748,20451,68.12
DIAMONDYD, EQ, 11-Mar-2022,723.1,725.0,725.0,713.75,715.1,718.2,719.51,12294,942,10047,81.72
DIAMONDYD, EQ, 14-Mar-2022,718.2,722.0,727.95,701.1,709.0,707.75,710.94,31520,2858,22716,72.07
DIAMONDYD, EQ, 15-Mar-2022,707.75,710.35,714.95,700.0,703.0,703.55,706.58,10647,1203,6063,56.95
