SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NLCINDIA, EQ, 21-Oct-2021,68.95,69.5,70.15,66.15,66.75,66.5,67.64,7368395,27436,3418956,46.4
NLCINDIA, EQ, 22-Oct-2021,66.5,66.65,67.5,62.0,63.6,63.6,64.46,8857105,33244,3411619,38.52
NLCINDIA, EQ, 25-Oct-2021,63.6,64.05,65.85,62.85,64.55,64.45,64.51,5596654,26094,1510267,26.99
NLCINDIA, EQ, 26-Oct-2021,64.45,64.8,64.9,63.25,64.85,64.05,64.09,2966483,15705,1199826,40.45
NLCINDIA, EQ, 27-Oct-2021,64.05,64.45,65.9,63.75,64.15,64.3,64.75,3181812,17085,1018580,32.01
NLCINDIA, EQ, 28-Oct-2021,64.3,64.2,64.25,62.2,62.8,62.55,63.26,2788099,20710,1367460,49.05
NLCINDIA, EQ, 29-Oct-2021,62.55,62.7,64.15,61.5,63.8,63.65,63.15,2962825,16161,932054,31.46
NLCINDIA, EQ, 01-Nov-2021,63.65,64.0,64.4,62.85,64.1,64.0,63.56,2341729,16209,789497,33.71
NLCINDIA, EQ, 02-Nov-2021,64.0,64.2,65.15,63.75,64.15,64.05,64.29,1795320,10720,642944,35.81
NLCINDIA, EQ, 03-Nov-2021,64.05,64.4,69.8,64.2,66.8,66.85,67.5,12335707,50104,3380834,27.41
NLCINDIA, EQ, 08-Nov-2021,67.65,68.0,68.15,66.5,67.25,67.15,67.03,2748764,14282,1318018,47.95
NLCINDIA, EQ, 09-Nov-2021,67.15,67.45,67.7,66.3,66.75,66.5,66.93,1815813,10429,825007,45.43
NLCINDIA, EQ, 10-Nov-2021,66.5,66.4,67.25,65.4,65.5,65.95,66.48,1673467,9472,730193,43.63
NLCINDIA, EQ, 11-Nov-2021,65.95,65.7,66.4,64.0,64.75,64.8,65.08,1978877,18322,850765,42.99
NLCINDIA, EQ, 12-Nov-2021,64.8,67.0,68.9,66.1,68.4,68.4,67.78,10568831,46227,3338553,31.59
NLCINDIA, EQ, 15-Nov-2021,68.4,68.95,69.85,67.0,67.9,68.1,68.37,4823112,24652,1982961,41.11
NLCINDIA, EQ, 16-Nov-2021,68.1,68.05,68.3,66.2,66.35,66.5,67.26,2951826,21212,1492455,50.56
NLCINDIA, EQ, 17-Nov-2021,66.5,66.25,67.65,66.0,66.55,66.5,66.76,1807778,11831,786463,43.5
NLCINDIA, EQ, 18-Nov-2021,66.5,66.5,66.85,62.85,64.0,63.75,64.37,3772104,28699,1542275,40.89
NLCINDIA, EQ, 22-Nov-2021,63.75,63.95,64.3,61.75,63.0,62.65,62.88,2286533,18213,944710,41.32
NLCINDIA, EQ, 23-Nov-2021,62.65,62.0,64.5,61.85,64.05,63.95,63.4,2086279,14172,791469,37.94
NLCINDIA, EQ, 24-Nov-2021,63.95,64.45,66.5,64.4,65.45,65.6,65.77,2404350,13766,1043975,43.42
NLCINDIA, EQ, 25-Nov-2021,65.6,65.85,66.2,64.85,65.2,65.2,65.49,1563732,14744,771436,49.33
NLCINDIA, EQ, 26-Nov-2021,65.2,64.7,64.7,62.45,62.7,62.7,63.46,1961424,13533,930903,47.46
NLCINDIA, EQ, 29-Nov-2021,62.7,61.6,62.2,51.4,58.9,59.0,59.6,3751373,23739,1246850,33.24
NLCINDIA, EQ, 30-Nov-2021,59.0,59.3,60.7,56.4,56.85,57.25,58.17,6022251,26945,4001652,66.45
NLCINDIA, EQ, 01-Dec-2021,57.25,58.0,58.25,56.75,57.85,57.75,57.5,1851193,11785,689036,37.22
NLCINDIA, EQ, 02-Dec-2021,57.75,58.3,59.4,57.45,58.7,58.85,58.37,1282552,12924,516491,40.27
NLCINDIA, EQ, 03-Dec-2021,58.85,58.95,59.75,58.7,59.05,58.95,59.15,1334992,9676,422355,31.64
NLCINDIA, EQ, 06-Dec-2021,58.95,59.1,59.35,58.0,58.5,58.4,58.69,1219319,11298,466628,38.27
NLCINDIA, EQ, 07-Dec-2021,58.4,59.0,60.3,58.75,59.1,59.1,59.36,1488333,11178,450214,30.25
NLCINDIA, EQ, 08-Dec-2021,59.1,59.5,60.7,59.4,60.35,60.35,60.21,1202238,6689,513975,42.75
NLCINDIA, EQ, 09-Dec-2021,60.35,60.8,61.6,59.9,61.3,61.25,60.66,1496030,9908,573398,38.33
NLCINDIA, EQ, 10-Dec-2021,61.25,61.2,62.3,61.05,61.2,61.45,61.55,1168887,7541,419256,35.87
NLCINDIA, EQ, 13-Dec-2021,61.45,61.55,62.6,60.7,61.05,61.0,61.63,997683,7149,364851,36.57
NLCINDIA, EQ, 14-Dec-2021,61.0,60.2,61.3,60.0,60.6,60.65,60.73,946659,7316,385071,40.68
NLCINDIA, EQ, 15-Dec-2021,60.65,61.0,62.9,61.0,61.55,61.6,62.2,2829385,16716,701377,24.79
NLCINDIA, EQ, 16-Dec-2021,61.6,61.95,62.3,60.65,61.25,61.1,61.36,924950,6869,322955,34.92
NLCINDIA, EQ, 17-Dec-2021,61.1,61.2,61.2,58.95,60.05,60.1,59.73,1560324,11152,734863,47.1
NLCINDIA, EQ, 20-Dec-2021,60.1,59.4,59.45,56.85,57.6,57.8,57.92,1641973,12462,625011,38.06
NLCINDIA, EQ, 21-Dec-2021,57.8,58.45,59.2,57.55,58.25,58.3,58.46,1224392,7651,447231,36.53
NLCINDIA, EQ, 22-Dec-2021,58.3,58.25,59.8,58.25,59.2,59.1,59.02,833092,6238,315412,37.86
NLCINDIA, EQ, 23-Dec-2021,59.1,59.55,59.7,58.75,58.9,58.9,59.1,920980,5025,433140,47.03
NLCINDIA, EQ, 24-Dec-2021,58.9,59.35,59.4,58.1,58.4,58.4,58.47,753192,5951,307926,40.88
NLCINDIA, EQ, 27-Dec-2021,58.4,58.65,59.05,57.75,58.6,58.6,58.45,838500,5976,311143,37.11
NLCINDIA, EQ, 28-Dec-2021,58.6,58.8,60.15,58.75,59.6,59.65,59.34,1076216,7023,410004,38.1
NLCINDIA, EQ, 29-Dec-2021,59.65,59.3,60.7,59.25,59.85,59.85,60.2,1257440,7607,501102,39.85
NLCINDIA, EQ, 30-Dec-2021,59.85,60.0,64.1,59.0,63.0,63.05,62.11,3716217,19774,1421846,38.26
NLCINDIA, EQ, 31-Dec-2021,63.05,62.75,63.15,61.6,61.9,62.05,62.15,1893445,11273,574138,30.32
NLCINDIA, EQ, 03-Jan-2022,62.05,61.9,63.3,61.75,62.75,62.85,62.55,1103400,6717,467601,42.38
NLCINDIA, EQ, 04-Jan-2022,62.85,62.75,63.45,61.6,62.0,61.9,62.42,1570722,15271,545448,34.73
NLCINDIA, EQ, 05-Jan-2022,61.9,62.0,62.4,61.5,61.8,61.85,61.91,918413,5195,422522,46.01
NLCINDIA, EQ, 06-Jan-2022,61.85,61.5,63.7,61.1,63.4,63.3,62.5,1929138,11376,714809,37.05
NLCINDIA, EQ, 07-Jan-2022,63.3,63.95,64.45,62.1,62.8,62.7,63.44,2099978,11197,839911,40.0
NLCINDIA, EQ, 10-Jan-2022,62.7,63.0,63.65,62.75,62.95,62.9,63.06,1430496,6902,632669,44.23
NLCINDIA, EQ, 11-Jan-2022,62.9,63.2,66.6,62.7,65.9,66.15,65.74,8447427,39544,2620003,31.02
NLCINDIA, EQ, 12-Jan-2022,66.15,66.55,68.15,66.1,66.3,66.3,66.76,4598827,24213,1283277,27.9
NLCINDIA, EQ, 13-Jan-2022,66.3,66.7,67.8,65.6,66.7,66.7,66.67,3373092,18881,1267096,37.56
NLCINDIA, EQ, 14-Jan-2022,66.7,66.65,67.2,65.15,66.2,66.3,66.04,3146233,13693,1098787,34.92
NLCINDIA, EQ, 17-Jan-2022,66.3,66.5,70.5,66.5,69.6,69.65,69.37,10148845,46592,4118862,40.58
NLCINDIA, EQ, 18-Jan-2022,69.65,70.25,71.0,68.05,68.2,68.35,69.43,5187376,25351,2314248,44.61
NLCINDIA, EQ, 19-Jan-2022,68.35,68.05,72.95,67.05,71.1,71.1,70.76,11504516,44135,3557399,30.92
NLCINDIA, EQ, 20-Jan-2022,71.1,71.0,72.25,69.5,70.0,70.0,70.65,4289219,25829,1564826,36.48
NLCINDIA, EQ, 21-Jan-2022,70.0,69.9,69.9,66.2,67.35,67.2,68.18,3320753,16073,1261847,38.0
NLCINDIA, EQ, 24-Jan-2022,67.2,66.5,67.65,63.55,64.7,64.9,65.28,3373592,18730,1104870,32.75
NLCINDIA, EQ, 25-Jan-2022,64.9,64.6,66.25,63.85,65.5,65.45,65.37,1753186,15954,626312,35.72
NLCINDIA, EQ, 27-Jan-2022,65.45,64.9,65.65,64.0,65.2,65.1,64.88,2043987,10967,768633,37.6
NLCINDIA, EQ, 28-Jan-2022,65.1,65.85,68.8,65.85,66.5,66.4,67.57,3267043,16898,1045951,32.02
NLCINDIA, EQ, 31-Jan-2022,66.4,67.25,67.75,66.1,66.85,66.75,66.76,1307018,8097,490155,37.5
NLCINDIA, EQ, 01-Feb-2022,66.75,67.0,67.85,65.25,65.55,65.5,66.13,2044784,12301,838491,41.01
NLCINDIA, EQ, 02-Feb-2022,65.5,66.0,68.85,66.0,68.2,68.25,67.57,3243127,15601,912403,28.13
NLCINDIA, EQ, 03-Feb-2022,68.25,68.65,68.75,64.1,66.75,67.0,67.85,2375394,11634,972155,40.93
NLCINDIA, EQ, 04-Feb-2022,67.0,67.2,70.8,67.2,68.5,68.1,69.0,5917089,24065,1460334,24.68
NLCINDIA, EQ, 07-Feb-2022,68.1,69.1,74.2,69.1,73.5,73.65,72.3,17039415,55875,6309493,37.03
NLCINDIA, EQ, 08-Feb-2022,73.65,74.5,75.0,70.9,72.05,72.8,72.96,7300553,31286,2463308,33.74
NLCINDIA, EQ, 09-Feb-2022,72.8,72.95,73.3,71.4,71.6,71.65,71.98,2762641,15128,1290667,46.72
NLCINDIA, EQ, 10-Feb-2022,71.65,72.0,74.3,71.2,73.5,72.95,72.83,4262527,18631,1534087,35.99
NLCINDIA, EQ, 11-Feb-2022,72.95,73.2,77.5,72.85,75.45,75.85,75.73,16973125,65912,5612139,33.06
NLCINDIA, EQ, 14-Feb-2022,75.85,74.3,75.4,69.1,69.95,70.6,72.95,5952205,28275,2329801,39.14
NLCINDIA, EQ, 15-Feb-2022,70.6,69.45,69.45,62.95,65.8,65.8,65.47,9397390,38404,2838911,30.21
NLCINDIA, EQ, 16-Feb-2022,65.8,66.6,67.45,65.6,66.1,66.1,66.67,3703330,22917,1397266,37.73
NLCINDIA, EQ, 17-Feb-2022,66.1,66.9,66.9,64.1,64.45,64.7,65.58,1907247,10973,703618,36.89
NLCINDIA, EQ, 18-Feb-2022,64.7,65.0,65.5,63.3,63.5,63.55,64.45,1910881,9548,704788,36.88
NLCINDIA, EQ, 21-Feb-2022,63.55,63.5,63.95,61.0,61.1,61.3,62.35,2418482,12759,965428,39.92
NLCINDIA, EQ, 22-Feb-2022,61.3,60.05,60.2,58.55,59.15,59.2,59.37,2543060,18586,1176807,46.28
NLCINDIA, EQ, 23-Feb-2022,59.2,60.0,61.8,59.65,61.35,61.4,61.14,1714166,11048,601021,35.06
NLCINDIA, EQ, 24-Feb-2022,61.4,59.05,59.8,56.0,56.5,56.5,57.93,3288594,19410,1429163,43.46
NLCINDIA, EQ, 25-Feb-2022,56.5,58.3,60.6,58.2,59.95,60.15,59.37,2349081,13455,924438,39.35
NLCINDIA, EQ, 28-Feb-2022,60.15,62.25,62.4,59.1,62.1,62.3,61.19,2768747,15764,862496,31.15
NLCINDIA, EQ, 02-Mar-2022,62.3,61.7,65.0,61.7,64.05,64.35,64.03,3247256,17474,1100020,33.88
NLCINDIA, EQ, 03-Mar-2022,64.35,65.25,67.5,65.25,65.6,65.75,66.3,4498855,23593,1303702,28.98
NLCINDIA, EQ, 04-Mar-2022,65.75,65.45,66.5,64.1,64.35,64.4,65.43,2858549,14709,1169032,40.9
NLCINDIA, EQ, 08-Mar-2022,63.9,62.9,63.75,62.05,62.75,62.9,62.89,2283234,16391,843173,36.93
NLCINDIA, EQ, 09-Mar-2022,62.9,63.45,64.25,63.2,63.6,63.8,63.89,1818360,12098,827272,45.5
NLCINDIA, EQ, 10-Mar-2022,63.8,64.7,65.2,63.7,64.6,64.6,64.56,2714854,15198,1132356,41.71
NLCINDIA, EQ, 11-Mar-2022,64.6,64.9,66.3,64.5,65.8,66.0,65.36,4884521,23445,3004932,61.52
NLCINDIA, EQ, 14-Mar-2022,66.0,65.0,65.45,63.1,64.0,64.15,64.4,2290817,11297,1250533,54.59
