SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GESHIP, EQ, 13-Dec-2021,304.35,305.65,309.15,299.2,299.45,299.85,303.06,168009,4319,92393,54.99
GESHIP, EQ, 14-Dec-2021,299.85,298.85,301.05,297.0,300.8,300.4,299.94,116606,7092,75637,64.87
GESHIP, EQ, 15-Dec-2021,300.4,301.7,302.1,293.0,294.5,294.0,296.05,154861,6631,87115,56.25
GESHIP, EQ, 16-Dec-2021,294.0,295.5,296.0,285.85,288.5,287.85,289.64,158670,5822,95079,59.92
GESHIP, EQ, 17-Dec-2021,287.85,288.6,288.6,275.05,277.25,277.35,280.43,194963,5231,116092,59.55
GESHIP, EQ, 20-Dec-2021,277.35,276.0,276.7,265.0,266.95,268.55,269.12,179888,6834,100366,55.79
GESHIP, EQ, 21-Dec-2021,268.55,269.4,278.5,266.6,272.05,271.65,272.38,184564,7735,84989,46.05
GESHIP, EQ, 22-Dec-2021,271.65,271.9,277.0,270.0,276.0,274.3,273.17,186106,7592,121195,65.12
GESHIP, EQ, 23-Dec-2021,274.3,295.2,299.95,287.05,296.9,294.9,292.87,4037608,65537,700156,17.34
GESHIP, EQ, 24-Dec-2021,294.9,297.0,298.65,288.0,296.0,295.15,292.31,707100,15006,214912,30.39
GESHIP, EQ, 27-Dec-2021,295.15,295.15,300.5,291.1,293.3,293.2,294.32,538026,16181,225392,41.89
GESHIP, EQ, 28-Dec-2021,293.2,290.0,298.35,285.5,295.0,295.05,290.98,1128948,22644,458510,40.61
GESHIP, EQ, 29-Dec-2021,295.05,294.9,298.85,292.05,296.5,297.0,296.96,689512,25969,333123,48.31
GESHIP, EQ, 30-Dec-2021,297.0,297.0,301.3,291.3,299.5,299.65,297.9,671559,22765,339952,50.62
GESHIP, EQ, 31-Dec-2021,299.65,299.5,300.9,295.85,298.65,298.2,298.51,421375,20083,248186,58.9
GESHIP, EQ, 03-Jan-2022,298.2,298.9,302.9,297.1,302.9,302.1,300.78,395148,11212,229180,58.0
GESHIP, EQ, 04-Jan-2022,302.1,304.65,304.65,296.0,301.0,300.0,298.8,734554,19488,354917,48.32
GESHIP, EQ, 05-Jan-2022,300.0,300.9,304.0,294.85,296.0,296.05,298.61,254867,8232,125484,49.24
GESHIP, EQ, 06-Jan-2022,296.05,295.45,303.7,294.6,302.0,300.7,299.54,197006,6489,117303,59.54
GESHIP, EQ, 07-Jan-2022,300.7,302.1,308.95,302.1,304.9,305.75,305.51,410207,11644,219969,53.62
GESHIP, EQ, 10-Jan-2022,305.75,307.9,313.95,305.2,309.45,309.85,310.41,254388,10315,119164,46.84
GESHIP, EQ, 11-Jan-2022,309.85,310.1,313.75,307.15,313.0,310.9,310.72,321251,8778,147507,45.92
GESHIP, EQ, 12-Jan-2022,310.9,313.7,315.75,311.0,312.0,313.85,313.97,410683,15920,252550,61.5
GESHIP, EQ, 13-Jan-2022,313.85,315.6,316.4,311.0,313.4,313.55,314.22,147937,7084,79233,53.56
GESHIP, EQ, 14-Jan-2022,313.55,314.7,316.5,310.5,313.45,313.95,313.89,192510,7989,102731,53.36
GESHIP, EQ, 17-Jan-2022,313.95,314.9,314.9,311.1,311.15,312.5,312.81,154661,7412,75274,48.67
GESHIP, EQ, 18-Jan-2022,312.5,312.0,319.9,311.2,314.5,315.0,316.57,398505,13704,211745,53.13
GESHIP, EQ, 19-Jan-2022,315.0,314.0,324.75,312.4,322.55,320.4,319.94,337957,12966,149359,44.19
GESHIP, EQ, 20-Jan-2022,320.4,323.75,325.6,320.1,321.45,321.05,323.2,167572,5779,79737,47.58
GESHIP, EQ, 21-Jan-2022,321.05,318.7,323.1,313.3,315.0,314.95,318.53,99161,4828,50755,51.18
GESHIP, EQ, 24-Jan-2022,314.95,320.0,321.0,303.95,307.0,306.15,308.91,187417,8071,102751,54.82
GESHIP, EQ, 25-Jan-2022,306.15,306.0,314.4,301.0,307.0,308.95,310.79,143150,7286,68374,47.76
GESHIP, EQ, 27-Jan-2022,308.95,306.9,322.9,305.45,318.85,319.75,316.36,233565,13640,129744,55.55
GESHIP, EQ, 28-Jan-2022,319.75,323.0,325.0,310.0,310.95,311.75,317.51,452265,12932,167234,36.98
GESHIP, EQ, 31-Jan-2022,311.75,314.0,315.9,308.85,315.5,314.05,312.89,161748,6605,89388,55.26
GESHIP, EQ, 01-Feb-2022,314.05,316.05,317.25,312.3,313.15,313.5,314.09,93717,2923,35992,38.4
GESHIP, EQ, 02-Feb-2022,313.5,315.9,318.95,312.1,318.35,318.05,317.09,123924,3945,69488,56.07
GESHIP, EQ, 03-Feb-2022,318.05,318.5,319.8,314.85,318.5,318.95,317.88,134833,8144,90077,66.81
GESHIP, EQ, 04-Feb-2022,318.95,320.5,320.5,316.3,318.9,318.1,317.91,76516,3022,46090,60.24
GESHIP, EQ, 07-Feb-2022,318.1,319.8,321.9,317.05,319.7,319.65,319.76,100807,2857,58600,58.13
GESHIP, EQ, 08-Feb-2022,319.65,321.3,321.5,315.6,320.0,320.1,319.44,158009,4143,100709,63.74
GESHIP, EQ, 09-Feb-2022,320.1,320.95,323.35,317.25,320.25,320.95,320.75,112497,4941,77795,69.15
GESHIP, EQ, 10-Feb-2022,320.95,321.05,322.45,315.0,322.4,321.55,320.47,97526,4515,58763,60.25
GESHIP, EQ, 11-Feb-2022,321.55,321.9,323.0,317.05,321.0,321.6,319.02,769109,18574,680649,88.5
GESHIP, EQ, 14-Feb-2022,321.6,319.5,325.65,305.25,309.95,311.0,319.4,1007402,10478,836741,83.06
GESHIP, EQ, 15-Feb-2022,311.0,312.6,314.7,304.5,306.8,307.35,308.11,109196,5437,55047,50.41
GESHIP, EQ, 16-Feb-2022,307.35,308.25,313.95,307.25,312.0,312.7,310.97,116248,7197,67781,58.31
GESHIP, EQ, 17-Feb-2022,312.7,313.95,316.0,311.0,314.15,315.0,314.51,170237,7518,105321,61.87
GESHIP, EQ, 18-Feb-2022,315.0,312.0,318.25,311.95,315.8,317.0,315.78,80392,2177,43537,54.16
GESHIP, EQ, 21-Feb-2022,317.0,314.1,316.8,309.15,316.5,316.0,314.46,245908,4412,182894,74.37
GESHIP, EQ, 22-Feb-2022,316.0,313.1,316.0,307.6,315.0,315.0,311.59,253877,4181,193716,76.3
GESHIP, EQ, 23-Feb-2022,315.0,317.0,317.7,314.05,315.55,314.95,315.05,365754,5486,320612,87.66
GESHIP, EQ, 24-Feb-2022,314.95,308.2,312.75,305.95,309.95,308.9,309.38,564137,13454,404394,71.68
GESHIP, EQ, 25-Feb-2022,308.9,309.0,322.0,308.55,319.5,320.15,316.89,367014,12716,300892,81.98
GESHIP, EQ, 28-Feb-2022,320.15,319.0,329.2,315.0,327.0,325.4,324.64,297645,8202,162683,54.66
GESHIP, EQ, 02-Mar-2022,325.4,328.2,332.0,309.1,317.9,314.75,319.56,337195,19564,225170,66.78
GESHIP, EQ, 03-Mar-2022,314.75,316.2,320.75,310.15,314.15,314.95,314.68,273451,16759,183354,67.05
GESHIP, EQ, 04-Mar-2022,314.95,314.0,315.5,304.15,314.95,312.95,308.86,275885,10997,187163,67.84
GESHIP, EQ, 08-Mar-2022,317.65,323.9,326.85,320.0,325.5,324.5,323.96,234854,7524,107402,45.73
GESHIP, EQ, 09-Mar-2022,324.5,326.15,343.3,317.5,338.0,339.75,338.9,508106,13237,194993,38.38
GESHIP, EQ, 10-Mar-2022,339.75,346.5,351.0,335.75,336.85,338.2,343.51,500507,13198,302855,60.51
GESHIP, EQ, 11-Mar-2022,338.2,335.0,344.45,335.0,341.85,343.0,341.14,157940,6029,62461,39.55
GESHIP, EQ, 14-Mar-2022,343.0,343.8,353.95,342.5,351.0,351.2,349.06,235098,7081,132709,56.45
GESHIP, EQ, 15-Mar-2022,351.2,353.0,359.5,345.3,345.5,347.75,353.48,269143,11673,129021,47.94
