SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HERANBA, EQ, 21-Oct-2021,745.3,753.9,755.0,729.05,737.6,739.55,738.99,146215,10559,63442,43.39
HERANBA, EQ, 22-Oct-2021,739.55,742.65,766.65,739.1,747.0,748.1,749.4,135024,12099,55905,41.4
HERANBA, EQ, 25-Oct-2021,748.1,748.0,753.75,715.0,719.95,719.25,727.16,150092,10854,83059,55.34
HERANBA, EQ, 26-Oct-2021,719.25,720.0,735.3,720.0,724.0,723.35,725.71,142992,7499,39631,27.72
HERANBA, EQ, 27-Oct-2021,723.35,723.0,730.0,715.0,716.5,716.55,723.2,82044,6083,46441,56.6
HERANBA, EQ, 28-Oct-2021,716.55,718.45,727.85,705.0,714.0,710.95,719.47,129397,6589,52618,40.66
HERANBA, EQ, 29-Oct-2021,710.95,710.95,717.35,702.05,709.0,706.85,709.01,76182,5391,34993,45.93
HERANBA, EQ, 01-Nov-2021,706.85,714.0,718.8,703.5,709.95,709.65,710.76,63310,4215,29861,47.17
HERANBA, EQ, 02-Nov-2021,709.65,713.95,728.9,713.9,723.0,722.8,722.7,98975,5014,34699,35.06
HERANBA, EQ, 03-Nov-2021,722.8,726.8,737.8,724.7,733.8,732.85,733.48,102702,4217,34429,33.52
HERANBA, EQ, 08-Nov-2021,740.3,746.0,749.75,737.05,738.0,738.9,743.99,56405,3484,25968,46.04
HERANBA, EQ, 09-Nov-2021,738.9,739.0,749.95,730.0,733.0,732.85,735.91,149616,7268,40087,26.79
HERANBA, EQ, 10-Nov-2021,732.85,729.0,738.5,709.0,714.75,714.0,723.42,95925,5059,65811,68.61
HERANBA, EQ, 11-Nov-2021,714.0,717.55,729.5,710.4,716.0,712.95,716.28,89702,3402,49973,55.71
HERANBA, EQ, 12-Nov-2021,712.95,713.0,723.95,707.0,708.6,708.75,713.45,118169,5018,65966,55.82
HERANBA, EQ, 15-Nov-2021,708.75,716.7,718.0,678.1,681.0,681.7,690.58,194089,11351,117605,60.59
HERANBA, EQ, 16-Nov-2021,681.7,687.0,691.55,680.0,682.5,681.7,684.39,82369,4223,44452,53.97
HERANBA, EQ, 17-Nov-2021,681.7,681.7,686.05,665.0,667.4,667.55,673.54,99823,6362,58670,58.77
HERANBA, EQ, 18-Nov-2021,667.55,672.9,674.45,655.0,670.0,670.75,664.4,74442,5407,33450,44.93
HERANBA, EQ, 22-Nov-2021,670.75,671.05,673.6,649.0,656.8,652.15,656.96,100682,6812,61531,61.11
HERANBA, EQ, 23-Nov-2021,652.15,657.0,675.8,655.8,669.15,668.85,667.92,67399,4515,34361,50.98
HERANBA, EQ, 24-Nov-2021,668.85,670.0,705.0,667.45,683.95,683.15,683.65,115730,7438,52059,44.98
HERANBA, EQ, 25-Nov-2021,683.15,685.2,691.85,680.0,681.0,682.2,685.78,62873,3933,36976,58.81
HERANBA, EQ, 26-Nov-2021,682.2,671.0,681.25,664.9,667.35,668.65,673.2,50599,4559,25347,50.09
HERANBA, EQ, 29-Nov-2021,668.65,665.0,668.0,638.0,645.8,642.55,650.48,58587,5502,27559,47.04
HERANBA, EQ, 30-Nov-2021,642.55,645.0,665.0,645.0,646.55,649.0,655.53,52255,3634,26546,50.8
HERANBA, EQ, 01-Dec-2021,649.0,650.0,669.0,647.0,655.0,656.4,653.25,51369,3047,20757,40.41
HERANBA, EQ, 02-Dec-2021,656.4,651.0,678.7,651.0,672.0,674.45,669.85,96617,6374,36485,37.76
HERANBA, EQ, 03-Dec-2021,674.45,685.7,693.85,675.0,688.0,687.35,686.48,124668,8141,42239,33.88
HERANBA, EQ, 06-Dec-2021,687.35,690.0,692.45,669.0,670.2,671.3,681.27,75471,6310,29927,39.65
HERANBA, EQ, 07-Dec-2021,671.3,676.0,684.9,670.0,670.05,671.15,674.94,40913,3882,16590,40.55
HERANBA, EQ, 08-Dec-2021,671.15,677.95,693.9,675.0,676.95,677.35,683.99,91994,5531,45681,49.66
HERANBA, EQ, 09-Dec-2021,677.35,684.4,685.0,667.0,668.95,669.6,675.58,50492,4143,26486,52.46
HERANBA, EQ, 10-Dec-2021,669.6,672.0,675.0,665.0,666.75,667.0,669.79,62078,4651,28290,45.57
HERANBA, EQ, 13-Dec-2021,667.0,670.5,677.75,659.9,661.9,661.85,669.25,52032,3503,27223,52.32
HERANBA, EQ, 14-Dec-2021,661.85,668.85,668.85,656.05,658.9,659.15,661.01,50351,3219,22245,44.18
HERANBA, EQ, 15-Dec-2021,659.15,662.7,666.85,650.3,654.35,653.1,655.51,111886,6073,27340,24.44
HERANBA, EQ, 16-Dec-2021,653.1,669.0,678.0,658.0,659.9,661.3,666.87,85637,5183,44538,52.01
HERANBA, EQ, 17-Dec-2021,661.3,662.0,662.0,636.55,648.0,645.4,648.24,55657,4260,29671,53.31
HERANBA, EQ, 20-Dec-2021,645.4,647.0,647.0,622.2,630.0,632.05,629.83,76110,6552,42527,55.88
HERANBA, EQ, 21-Dec-2021,632.05,641.0,647.7,629.0,630.0,630.9,637.36,38297,2753,23702,61.89
HERANBA, EQ, 22-Dec-2021,630.9,634.5,645.0,632.0,645.0,642.2,635.82,65976,3869,24318,36.86
HERANBA, EQ, 23-Dec-2021,642.2,646.95,650.6,641.35,648.9,647.25,646.58,31046,2121,17625,56.77
HERANBA, EQ, 24-Dec-2021,647.25,649.95,652.0,641.3,648.0,644.5,646.03,32116,1858,20597,64.13
HERANBA, EQ, 27-Dec-2021,644.5,641.1,656.05,635.15,648.0,645.3,647.28,45056,2731,23341,51.8
HERANBA, EQ, 28-Dec-2021,645.3,648.0,660.05,646.0,657.0,655.6,654.9,75689,4982,30387,40.15
HERANBA, EQ, 29-Dec-2021,655.6,660.0,668.0,657.0,658.75,658.6,661.76,39746,2643,20397,51.32
HERANBA, EQ, 30-Dec-2021,658.6,665.0,672.0,655.0,658.0,658.45,663.48,70452,4217,36975,52.48
HERANBA, EQ, 31-Dec-2021,658.45,666.0,676.8,662.0,674.0,674.85,671.54,83546,4986,42153,50.45
HERANBA, EQ, 03-Jan-2022,674.85,680.0,693.45,676.3,688.7,682.45,685.29,110973,5509,65592,59.11
HERANBA, EQ, 04-Jan-2022,682.45,690.0,690.0,672.55,676.9,675.5,678.4,51478,3110,30312,58.88
HERANBA, EQ, 05-Jan-2022,675.5,679.85,679.85,666.0,669.4,668.75,670.52,41415,2532,21282,51.39
HERANBA, EQ, 06-Jan-2022,668.75,666.0,672.3,657.0,659.1,658.85,662.89,49209,3412,29272,59.49
HERANBA, EQ, 07-Jan-2022,658.85,664.0,671.35,650.1,655.4,654.7,661.48,78254,4750,41964,53.63
HERANBA, EQ, 10-Jan-2022,654.7,664.0,697.2,655.0,696.0,692.3,681.82,182012,9372,86463,47.5
HERANBA, EQ, 11-Jan-2022,692.3,692.0,717.0,688.05,707.5,705.2,708.71,204894,10017,93865,45.81
HERANBA, EQ, 12-Jan-2022,705.2,718.7,724.9,710.25,715.5,715.5,717.92,225539,7609,104901,46.51
HERANBA, EQ, 13-Jan-2022,715.5,715.5,729.0,686.1,718.0,721.45,715.96,204623,9569,91775,44.85
HERANBA, EQ, 14-Jan-2022,721.45,719.9,724.9,712.95,715.0,715.75,718.76,51359,3110,29560,57.56
HERANBA, EQ, 17-Jan-2022,715.75,719.95,724.0,713.05,720.0,718.8,718.6,73785,4425,41776,56.62
HERANBA, EQ, 18-Jan-2022,718.8,718.8,741.55,718.8,724.85,723.7,730.3,282365,11139,96903,34.32
HERANBA, EQ, 19-Jan-2022,723.7,724.85,737.0,717.3,734.0,732.75,728.36,111898,5212,45491,40.65
HERANBA, EQ, 20-Jan-2022,732.75,738.75,744.7,730.0,734.95,734.85,735.93,97618,4576,52523,53.8
HERANBA, EQ, 21-Jan-2022,734.85,731.0,744.7,716.8,735.0,729.45,733.93,150605,6415,71472,47.46
HERANBA, EQ, 24-Jan-2022,729.45,728.0,729.75,670.05,687.0,688.9,695.65,137981,8852,66328,48.07
HERANBA, EQ, 25-Jan-2022,688.9,680.1,719.0,671.5,700.5,703.45,700.36,98272,5085,40254,40.96
HERANBA, EQ, 27-Jan-2022,703.45,694.95,713.0,685.0,691.85,696.7,700.26,69465,4073,32668,47.03
HERANBA, EQ, 28-Jan-2022,696.7,705.0,737.0,703.65,720.0,717.4,719.74,163993,7604,80921,49.34
HERANBA, EQ, 31-Jan-2022,717.4,729.0,734.0,710.0,714.5,716.65,720.09,227169,8733,111476,49.07
HERANBA, EQ, 01-Feb-2022,716.65,721.0,723.9,691.85,699.35,698.85,704.92,103539,5574,52907,51.1
HERANBA, EQ, 02-Feb-2022,698.85,706.0,711.9,699.3,706.1,708.8,705.55,72598,3143,42685,58.8
HERANBA, EQ, 03-Feb-2022,708.8,715.0,716.35,700.0,701.0,701.0,705.65,60368,2851,33750,55.91
HERANBA, EQ, 04-Feb-2022,701.0,702.05,708.0,694.05,696.1,696.4,701.62,66501,2725,44563,67.01
HERANBA, EQ, 07-Feb-2022,696.4,697.0,703.25,686.8,689.0,690.15,694.06,30471,1975,16088,52.8
HERANBA, EQ, 08-Feb-2022,690.15,693.0,698.9,665.95,673.0,673.6,677.57,56931,3831,30714,53.95
HERANBA, EQ, 09-Feb-2022,673.6,674.5,686.9,664.95,669.0,669.35,675.61,65330,2997,30635,46.89
HERANBA, EQ, 10-Feb-2022,669.35,674.7,681.0,666.2,676.0,675.45,677.1,44364,2849,22907,51.63
HERANBA, EQ, 11-Feb-2022,675.45,670.0,677.55,657.15,669.65,670.25,670.39,66670,3432,35071,52.6
HERANBA, EQ, 14-Feb-2022,670.25,660.1,666.6,640.05,642.1,646.4,658.0,87130,4822,49969,57.35
HERANBA, EQ, 15-Feb-2022,646.4,661.0,661.0,640.0,652.0,655.75,650.48,52127,3575,27776,53.29
HERANBA, EQ, 16-Feb-2022,655.75,659.2,663.9,649.0,650.95,650.85,655.21,36481,2032,21785,59.72
HERANBA, EQ, 17-Feb-2022,650.85,654.3,657.8,649.0,651.05,650.5,653.39,61233,3629,26688,43.58
HERANBA, EQ, 18-Feb-2022,650.5,648.8,655.0,641.0,643.1,643.25,647.26,48555,3487,25794,53.12
HERANBA, EQ, 21-Feb-2022,643.25,643.1,646.6,616.0,619.0,618.75,627.17,70452,5037,40270,57.16
HERANBA, EQ, 22-Feb-2022,618.75,605.6,614.8,596.0,597.0,601.05,602.94,121253,6965,75930,62.62
HERANBA, EQ, 23-Feb-2022,601.05,604.2,612.5,599.15,603.05,603.2,604.23,74995,4266,47523,63.37
HERANBA, EQ, 24-Feb-2022,603.2,583.25,594.0,562.55,577.85,575.7,578.86,152739,8110,90513,59.26
HERANBA, EQ, 25-Feb-2022,575.7,585.0,606.0,582.45,596.0,598.05,598.84,73472,3934,35030,47.68
HERANBA, EQ, 28-Feb-2022,598.05,598.0,598.0,581.55,587.0,586.65,587.52,87770,5058,55811,63.59
HERANBA, EQ, 02-Mar-2022,586.65,570.2,590.0,562.0,578.95,579.25,579.18,68402,4046,39745,58.11
HERANBA, EQ, 03-Mar-2022,579.25,586.0,595.8,579.75,581.95,581.5,587.24,67230,3823,37015,55.06
HERANBA, EQ, 04-Mar-2022,581.5,575.0,586.0,575.0,579.0,578.75,580.0,94614,5501,40060,42.34
HERANBA, EQ, 08-Mar-2022,557.7,564.0,570.0,551.1,557.9,560.7,561.73,57256,4366,29653,51.79
HERANBA, EQ, 09-Mar-2022,560.7,564.8,585.0,564.55,584.45,580.1,574.52,93581,3134,61393,65.6
HERANBA, EQ, 10-Mar-2022,580.1,594.0,596.55,582.5,590.65,590.4,589.77,64500,3415,32274,50.04
HERANBA, EQ, 11-Mar-2022,590.4,590.0,598.0,586.85,596.5,594.85,593.75,48798,2786,22711,46.54
HERANBA, EQ, 14-Mar-2022,594.85,602.0,609.1,597.0,604.45,602.65,602.93,104139,3951,64487,61.92
HERANBA, EQ, 15-Mar-2022,602.65,609.9,708.8,604.95,663.5,665.05,670.52,803397,41336,157558,19.61
HERANBA, EQ, 16-Mar-2022,665.05,672.3,677.3,652.05,656.0,658.15,662.36,112243,6732,30141,26.85
