SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HERITGFOOD, EQ, 05-Jan-2022,412.1,416.95,419.3,410.1,413.0,413.15,413.57,97493,3202,60483,62.04
HERITGFOOD, EQ, 06-Jan-2022,413.15,412.0,417.55,406.85,408.05,408.5,410.28,97524,6907,52874,54.22
HERITGFOOD, EQ, 07-Jan-2022,408.5,409.0,415.85,400.15,402.5,401.4,404.94,161107,5865,93634,58.12
HERITGFOOD, EQ, 10-Jan-2022,401.4,407.8,407.8,400.9,402.0,401.8,403.01,85082,2742,59379,69.79
HERITGFOOD, EQ, 11-Jan-2022,401.8,404.7,406.65,396.5,399.45,397.4,400.19,117640,4718,69927,59.44
HERITGFOOD, EQ, 12-Jan-2022,397.4,402.0,404.0,399.25,401.0,401.0,401.17,136052,6644,100470,73.85
HERITGFOOD, EQ, 13-Jan-2022,401.0,404.8,444.4,402.0,441.95,439.95,430.41,1090306,33016,274670,25.19
HERITGFOOD, EQ, 14-Jan-2022,439.95,435.9,451.95,432.3,435.95,435.6,442.78,433945,16639,137139,31.6
HERITGFOOD, EQ, 17-Jan-2022,435.6,437.65,450.0,435.35,446.0,446.1,445.26,206633,8005,103064,49.88
HERITGFOOD, EQ, 18-Jan-2022,446.1,447.0,449.15,425.2,430.5,430.3,440.03,157327,8942,81099,51.55
HERITGFOOD, EQ, 19-Jan-2022,430.3,429.0,430.0,417.65,422.9,422.9,422.64,111061,6159,58184,52.39
HERITGFOOD, EQ, 20-Jan-2022,422.9,425.0,430.0,415.1,420.25,418.05,421.38,131346,4082,63628,48.44
HERITGFOOD, EQ, 21-Jan-2022,418.05,417.75,417.75,391.55,402.0,398.5,402.16,554906,17256,188824,34.03
HERITGFOOD, EQ, 24-Jan-2022,398.5,393.0,399.0,370.0,371.5,372.95,378.33,203532,12025,100972,49.61
HERITGFOOD, EQ, 25-Jan-2022,372.95,372.0,395.05,366.05,379.8,378.9,382.18,139998,7887,49910,35.65
HERITGFOOD, EQ, 27-Jan-2022,378.9,379.0,384.35,373.0,375.05,375.9,378.81,99405,6118,44899,45.17
HERITGFOOD, EQ, 28-Jan-2022,375.9,381.0,387.85,370.0,371.5,372.5,379.13,120567,4464,61439,50.96
HERITGFOOD, EQ, 31-Jan-2022,372.5,388.95,388.95,376.9,380.1,380.85,380.09,57314,2353,27210,47.48
HERITGFOOD, EQ, 01-Feb-2022,380.85,382.15,383.6,375.1,376.7,376.45,377.7,62631,3229,30429,48.58
HERITGFOOD, EQ, 02-Feb-2022,376.45,380.0,383.0,376.5,381.0,379.7,379.33,79189,2731,38372,48.46
HERITGFOOD, EQ, 03-Feb-2022,379.7,383.9,383.9,370.75,374.0,373.85,376.56,68459,3024,40008,58.44
HERITGFOOD, EQ, 04-Feb-2022,373.85,375.0,377.6,368.0,371.0,370.05,372.67,82663,3438,30544,36.95
HERITGFOOD, EQ, 07-Feb-2022,370.05,366.1,373.95,360.9,362.0,362.75,365.34,104741,6391,53179,50.77
HERITGFOOD, EQ, 08-Feb-2022,362.75,366.95,368.35,351.0,353.95,352.85,355.47,97807,8013,53106,54.3
HERITGFOOD, EQ, 09-Feb-2022,352.85,356.9,357.0,337.5,346.05,342.8,343.08,292101,24686,190328,65.16
HERITGFOOD, EQ, 10-Feb-2022,342.8,347.95,347.95,333.0,334.05,335.25,336.45,180278,14285,112819,62.58
HERITGFOOD, EQ, 11-Feb-2022,335.25,332.1,333.95,322.0,330.0,326.4,326.91,189136,16894,110572,58.46
HERITGFOOD, EQ, 14-Feb-2022,326.4,326.0,326.0,305.2,313.0,307.95,310.07,195424,9809,109897,56.24
HERITGFOOD, EQ, 15-Feb-2022,307.95,312.95,323.5,300.05,320.0,317.65,309.67,183788,10137,85306,46.42
HERITGFOOD, EQ, 16-Feb-2022,317.65,320.0,332.95,315.8,322.5,323.0,324.14,170308,9923,73582,43.21
HERITGFOOD, EQ, 17-Feb-2022,323.0,323.2,326.8,317.9,318.0,319.5,322.13,114303,5759,67471,59.03
HERITGFOOD, EQ, 18-Feb-2022,319.5,318.0,325.0,316.7,325.0,323.25,322.67,56090,2187,30445,54.28
HERITGFOOD, EQ, 21-Feb-2022,323.25,326.0,326.0,315.0,317.0,316.15,317.89,63320,2937,39917,63.04
HERITGFOOD, EQ, 22-Feb-2022,316.15,310.9,325.6,304.85,320.8,323.4,314.65,160267,8775,88784,55.4
HERITGFOOD, EQ, 23-Feb-2022,323.4,323.4,325.5,310.1,312.0,312.25,316.09,110543,5714,44967,40.68
HERITGFOOD, EQ, 24-Feb-2022,312.25,305.0,309.0,287.45,305.1,298.65,294.4,487340,10157,177632,36.45
HERITGFOOD, EQ, 25-Feb-2022,298.65,305.1,315.45,305.1,313.0,312.1,311.25,66592,2770,34346,51.58
HERITGFOOD, EQ, 28-Feb-2022,312.1,313.0,316.95,303.9,310.0,308.9,309.63,99085,3382,48593,49.04
HERITGFOOD, EQ, 02-Mar-2022,308.9,309.0,320.0,309.0,318.2,317.35,316.04,87257,5847,32167,36.86
HERITGFOOD, EQ, 03-Mar-2022,317.35,320.35,323.1,309.95,310.05,311.85,315.99,58592,2878,32363,55.23
HERITGFOOD, EQ, 04-Mar-2022,311.85,309.0,320.0,306.75,311.45,310.5,313.7,123959,6975,35371,28.53
HERITGFOOD, EQ, 08-Mar-2022,311.7,312.5,318.95,305.75,313.9,313.35,312.25,95266,4760,27383,28.74
HERITGFOOD, EQ, 09-Mar-2022,313.35,314.75,331.35,311.8,326.0,327.0,321.73,135528,3800,68198,50.32
HERITGFOOD, EQ, 10-Mar-2022,327.0,332.0,341.0,327.65,328.0,331.25,335.08,148336,4726,64350,43.38
HERITGFOOD, EQ, 11-Mar-2022,331.25,329.0,336.45,325.8,328.0,332.2,330.56,86487,2367,46008,53.2
HERITGFOOD, EQ, 14-Mar-2022,332.2,336.0,336.0,323.85,325.0,325.6,329.06,130619,4517,65649,50.26
HERITGFOOD, EQ, 15-Mar-2022,325.6,328.7,328.95,318.8,322.1,321.5,324.19,80256,4387,23286,29.01
HERITGFOOD, EQ, 16-Mar-2022,321.5,325.5,335.85,325.0,329.3,330.7,330.95,121478,3831,65247,53.71
