SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CENTRUM, EQ, 18-Nov-2021,39.7,40.1,40.4,37.95,38.7,38.25,38.7,547053,4045,250693,45.83
CENTRUM, EQ, 22-Nov-2021,38.25,38.25,38.7,35.1,35.4,35.65,36.57,675724,5133,427780,63.31
CENTRUM, EQ, 23-Nov-2021,35.65,36.7,39.1,36.25,37.05,37.05,37.61,871645,6717,327072,37.52
CENTRUM, EQ, 24-Nov-2021,37.05,37.6,38.5,37.15,37.55,37.85,37.69,642278,2738,418156,65.11
CENTRUM, EQ, 25-Nov-2021,37.85,38.1,38.2,36.95,37.7,37.65,37.56,392456,2526,200242,51.02
CENTRUM, EQ, 26-Nov-2021,37.65,37.3,38.9,36.35,36.7,36.95,37.74,980820,4894,462573,47.16
CENTRUM, EQ, 29-Nov-2021,36.95,37.95,37.95,35.0,35.5,35.85,35.91,864423,5421,435263,50.35
CENTRUM, EQ, 30-Nov-2021,35.85,36.25,36.6,34.35,34.55,34.7,35.31,533130,2585,276974,51.95
CENTRUM, EQ, 01-Dec-2021,34.7,35.2,35.45,34.2,34.25,34.4,34.7,326760,2112,172769,52.87
CENTRUM, EQ, 02-Dec-2021,34.4,34.7,35.7,34.25,34.5,34.65,34.79,380801,2309,224494,58.95
CENTRUM, EQ, 03-Dec-2021,34.65,34.8,36.6,34.2,34.8,34.7,35.37,686221,4039,220120,32.08
CENTRUM, EQ, 06-Dec-2021,34.7,35.05,35.05,34.0,34.15,34.2,34.51,282789,1891,134485,47.56
CENTRUM, EQ, 07-Dec-2021,34.2,34.85,35.0,34.0,34.2,34.35,34.55,304811,1803,181655,59.6
CENTRUM, EQ, 08-Dec-2021,34.35,35.05,35.05,34.2,34.6,34.4,34.57,332846,1600,218335,65.6
CENTRUM, EQ, 09-Dec-2021,34.4,34.2,36.1,34.2,35.1,35.25,35.17,705103,3675,264671,37.54
CENTRUM, EQ, 10-Dec-2021,35.25,35.65,36.4,35.45,35.85,35.95,36.07,1034901,3742,618092,59.72
CENTRUM, EQ, 13-Dec-2021,35.95,36.7,36.7,35.15,35.35,35.4,35.92,301147,2119,170469,56.61
CENTRUM, EQ, 14-Dec-2021,35.4,35.0,35.65,33.9,34.3,34.25,34.57,667788,3740,363317,54.41
CENTRUM, EQ, 15-Dec-2021,34.25,34.4,34.7,33.9,34.0,34.15,34.32,475084,2517,261437,55.03
CENTRUM, EQ, 16-Dec-2021,34.15,34.25,34.7,33.65,34.1,33.9,34.12,300555,1594,181912,60.53
CENTRUM, EQ, 17-Dec-2021,33.9,33.5,34.15,32.1,32.6,32.75,33.3,322310,2505,174231,54.06
CENTRUM, EQ, 20-Dec-2021,32.75,31.2,32.1,31.2,32.0,31.9,31.79,299259,2639,172064,57.5
CENTRUM, EQ, 21-Dec-2021,31.9,32.0,32.95,31.8,32.35,32.4,32.55,785835,3305,381881,48.6
CENTRUM, EQ, 22-Dec-2021,32.4,33.2,33.35,31.4,31.75,31.7,32.04,493636,2742,289513,58.65
CENTRUM, EQ, 23-Dec-2021,31.7,31.75,32.25,31.35,31.8,31.55,31.76,391590,2047,159962,40.85
CENTRUM, EQ, 24-Dec-2021,31.55,31.85,32.15,31.0,31.45,31.4,31.56,249636,1460,134554,53.9
CENTRUM, EQ, 27-Dec-2021,31.4,31.75,31.75,30.7,30.85,30.9,31.04,690590,2809,324480,46.99
CENTRUM, EQ, 28-Dec-2021,30.9,31.3,34.75,30.95,33.0,33.1,33.48,3129776,10701,1164081,37.19
CENTRUM, EQ, 29-Dec-2021,33.1,33.25,33.45,32.25,32.7,32.75,32.86,411964,2092,166796,40.49
CENTRUM, EQ, 30-Dec-2021,32.75,32.8,33.25,32.05,32.2,32.2,32.58,393859,1898,224931,57.11
CENTRUM, EQ, 31-Dec-2021,32.2,32.75,32.75,32.0,32.2,32.1,32.26,290949,1607,180652,62.09
CENTRUM, EQ, 03-Jan-2022,32.1,32.3,32.65,32.15,32.55,32.45,32.46,299317,1567,178047,59.48
CENTRUM, EQ, 04-Jan-2022,32.45,32.45,34.3,32.45,33.25,33.1,33.47,1234846,4016,648777,52.54
CENTRUM, EQ, 05-Jan-2022,33.1,33.2,33.4,32.6,33.0,32.8,32.87,428761,1856,239696,55.9
CENTRUM, EQ, 06-Jan-2022,32.8,32.75,34.1,31.95,33.1,33.5,32.66,1002066,3929,220131,21.97
CENTRUM, EQ, 07-Jan-2022,33.5,33.35,33.5,32.8,32.85,32.9,33.07,372058,1790,228913,61.53
CENTRUM, EQ, 10-Jan-2022,32.9,32.9,36.0,32.75,34.8,34.8,34.81,2402408,7961,1119184,46.59
CENTRUM, EQ, 11-Jan-2022,34.8,34.9,36.45,34.3,35.2,35.1,35.56,2609852,9848,1337261,51.24
CENTRUM, EQ, 12-Jan-2022,35.1,35.7,35.95,34.6,34.95,34.75,35.32,528969,2916,306474,57.94
CENTRUM, EQ, 13-Jan-2022,34.75,34.95,36.0,34.65,35.35,35.35,35.35,2008150,7389,654582,32.6
CENTRUM, EQ, 14-Jan-2022,35.35,35.9,36.4,35.1,35.5,35.5,35.81,802660,3143,436572,54.39
CENTRUM, EQ, 17-Jan-2022,35.5,35.5,36.0,34.75,35.05,34.95,35.35,454519,2251,313398,68.95
CENTRUM, EQ, 18-Jan-2022,34.95,35.4,35.4,33.5,33.8,33.9,34.25,565228,3032,315882,55.89
CENTRUM, EQ, 19-Jan-2022,33.9,33.65,34.25,33.1,33.45,33.3,33.42,365378,2440,248370,67.98
CENTRUM, EQ, 20-Jan-2022,33.3,33.3,34.2,32.6,33.25,33.2,33.45,432890,1894,273108,63.09
CENTRUM, EQ, 21-Jan-2022,33.2,33.25,33.75,32.2,32.6,32.45,32.9,385464,2233,234103,60.73
CENTRUM, EQ, 24-Jan-2022,32.45,32.2,32.45,31.05,32.0,31.75,31.62,351538,2062,241825,68.79
CENTRUM, EQ, 25-Jan-2022,31.75,31.1,32.5,31.05,31.55,31.6,31.56,459579,2524,236774,51.52
CENTRUM, EQ, 27-Jan-2022,31.6,32.35,35.45,32.2,33.75,33.7,34.11,1376465,7392,589814,42.85
CENTRUM, EQ, 28-Jan-2022,33.7,35.35,35.35,33.4,33.55,33.6,34.25,545430,3000,314421,57.65
CENTRUM, EQ, 31-Jan-2022,33.6,33.8,34.2,33.0,33.25,33.1,33.41,288892,2222,149819,51.86
CENTRUM, EQ, 01-Feb-2022,33.1,33.5,33.6,32.85,33.6,33.15,33.11,214226,1292,125726,58.69
CENTRUM, EQ, 02-Feb-2022,33.15,33.6,34.45,33.1,33.5,33.55,33.69,417073,2041,237709,56.99
CENTRUM, EQ, 03-Feb-2022,33.55,33.1,33.55,32.5,32.95,32.95,32.9,591070,2211,403285,68.23
CENTRUM, EQ, 04-Feb-2022,32.95,33.0,33.35,31.8,32.1,32.05,32.37,565089,2307,378298,66.94
CENTRUM, EQ, 07-Feb-2022,32.05,32.4,33.0,31.5,32.8,32.65,32.21,512333,2008,319755,62.41
CENTRUM, EQ, 08-Feb-2022,32.65,32.95,32.95,31.55,32.05,31.95,31.88,507174,1728,268170,52.88
CENTRUM, EQ, 09-Feb-2022,31.95,32.35,32.35,31.3,31.55,31.6,31.6,350898,1440,181036,51.59
CENTRUM, EQ, 10-Feb-2022,31.6,31.55,32.2,31.1,31.65,31.6,31.63,225457,1300,117748,52.23
CENTRUM, EQ, 11-Feb-2022,31.6,31.6,31.9,31.3,31.5,31.45,31.57,204515,1314,144426,70.62
CENTRUM, EQ, 14-Feb-2022,31.45,30.4,31.25,30.0,30.0,30.1,30.47,732501,1820,619434,84.56
CENTRUM, EQ, 15-Feb-2022,30.1,30.1,30.9,29.1,29.95,29.8,29.7,391640,2431,230410,58.83
CENTRUM, EQ, 16-Feb-2022,29.8,30.4,32.3,30.0,31.65,31.7,31.57,1329752,4777,737104,55.43
CENTRUM, EQ, 17-Feb-2022,31.7,31.7,31.95,28.3,29.35,29.55,30.62,910658,3476,545908,59.95
CENTRUM, EQ, 18-Feb-2022,29.55,29.3,29.95,28.6,29.15,29.2,29.27,462207,2409,274959,59.49
CENTRUM, EQ, 21-Feb-2022,29.2,29.15,29.15,27.9,28.0,28.05,28.35,349240,2178,205932,58.97
CENTRUM, EQ, 22-Feb-2022,28.05,26.7,28.05,26.7,27.0,27.05,27.08,420812,2473,247010,58.7
CENTRUM, EQ, 23-Feb-2022,27.05,27.3,28.05,27.0,27.1,27.2,27.6,270713,1527,144923,53.53
CENTRUM, EQ, 24-Feb-2022,27.2,26.0,27.8,23.5,27.0,26.15,25.21,1980354,7554,1016755,51.34
CENTRUM, EQ, 25-Feb-2022,26.15,27.0,27.95,26.4,27.6,27.35,27.18,448151,2752,230506,51.43
CENTRUM, EQ, 28-Feb-2022,27.35,26.95,27.3,26.5,27.0,27.05,26.89,241393,1456,139601,57.83
CENTRUM, EQ, 02-Mar-2022,27.05,26.75,27.25,26.45,26.55,26.55,26.7,305010,1571,175115,57.41
CENTRUM, EQ, 03-Mar-2022,26.55,26.95,27.0,26.25,26.4,26.4,26.62,187870,1289,94745,50.43
CENTRUM, EQ, 04-Mar-2022,26.4,26.65,27.9,25.75,26.55,26.8,26.33,364387,1763,218069,59.85
CENTRUM, EQ, 08-Mar-2022,25.6,25.8,26.3,25.5,25.95,25.95,25.88,180776,1046,126722,70.1
CENTRUM, EQ, 09-Mar-2022,25.95,26.1,26.7,26.0,26.6,26.6,26.44,178158,1113,115165,64.64
CENTRUM, EQ, 10-Mar-2022,26.6,27.35,27.7,26.6,26.8,26.9,27.11,475961,1634,334587,70.3
CENTRUM, EQ, 11-Mar-2022,26.9,27.0,27.35,26.7,27.15,27.2,27.08,232663,1001,151130,64.96
CENTRUM, EQ, 14-Mar-2022,27.2,27.35,27.35,26.35,26.45,26.5,26.63,390754,1369,284699,72.86
CENTRUM, EQ, 15-Mar-2022,26.5,26.85,27.0,25.35,25.35,25.45,26.23,366808,1714,229393,62.54
CENTRUM, EQ, 16-Mar-2022,25.45,25.85,26.0,25.1,25.65,25.65,25.5,707720,1690,564197,79.72
