SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MARICO, EQ, 13-Jan-2022,504.1,504.1,504.65,497.65,500.75,500.75,499.77,1476130,31745,1055856,71.53
MARICO, EQ, 14-Jan-2022,500.75,500.75,501.0,496.05,499.25,499.55,499.32,637918,25119,380577,59.66
MARICO, EQ, 17-Jan-2022,499.55,502.0,503.1,494.35,500.8,501.05,499.31,1183216,30581,690036,58.32
MARICO, EQ, 18-Jan-2022,501.05,503.0,503.0,488.25,491.6,490.55,493.5,2047654,68453,1335557,65.22
MARICO, EQ, 19-Jan-2022,490.55,493.0,495.7,484.1,495.65,494.4,492.06,899160,30535,461493,51.32
MARICO, EQ, 20-Jan-2022,494.4,495.9,496.0,486.85,487.9,487.75,490.12,1191400,35356,774786,65.03
MARICO, EQ, 21-Jan-2022,487.75,487.95,487.95,475.0,478.5,477.85,479.19,1725811,48524,1077305,62.42
MARICO, EQ, 24-Jan-2022,477.85,476.7,476.8,466.7,470.7,471.4,471.22,1225487,44307,604597,49.34
MARICO, EQ, 25-Jan-2022,471.4,470.0,475.75,459.0,469.45,467.5,467.81,1736649,37067,980428,56.46
MARICO, EQ, 27-Jan-2022,467.5,470.0,470.0,455.65,461.5,463.25,461.2,2019041,64527,1142467,56.58
MARICO, EQ, 28-Jan-2022,463.25,463.45,475.6,462.0,472.5,471.5,471.44,1421740,37491,822862,57.88
MARICO, EQ, 31-Jan-2022,471.5,479.0,494.7,474.45,484.15,482.55,486.55,2647338,56855,761666,28.77
MARICO, EQ, 01-Feb-2022,482.55,486.6,502.5,485.15,500.0,497.65,496.6,2794796,62192,1226754,43.89
MARICO, EQ, 02-Feb-2022,497.65,502.5,506.7,496.0,506.45,505.3,503.34,1565539,33355,982360,62.75
MARICO, EQ, 03-Feb-2022,505.3,504.9,507.75,499.5,501.25,501.3,503.85,1393417,29948,368619,26.45
MARICO, EQ, 04-Feb-2022,501.3,496.8,511.65,492.7,510.4,510.55,503.79,1758002,31723,689149,39.2
MARICO, EQ, 07-Feb-2022,510.55,521.05,524.0,508.75,510.55,511.4,514.34,3235609,51421,1574722,48.67
MARICO, EQ, 08-Feb-2022,511.4,514.65,516.7,504.4,505.2,505.8,510.06,1564673,37551,638172,40.79
MARICO, EQ, 09-Feb-2022,505.8,509.65,512.95,506.0,511.95,512.2,510.76,515112,23801,262422,50.94
MARICO, EQ, 10-Feb-2022,512.2,514.7,514.7,505.0,507.65,507.55,507.9,774115,46691,471459,60.9
MARICO, EQ, 11-Feb-2022,507.55,507.5,507.5,494.55,498.15,499.3,499.52,1069920,44420,489267,45.73
MARICO, EQ, 14-Feb-2022,499.3,490.0,498.4,486.6,489.5,489.8,492.38,1001194,30982,542926,54.23
MARICO, EQ, 15-Feb-2022,489.8,489.0,504.0,487.0,503.0,503.15,494.97,1520336,44949,851594,56.01
MARICO, EQ, 16-Feb-2022,503.15,506.0,506.9,497.0,499.85,500.2,499.91,1166886,29589,821522,70.4
MARICO, EQ, 17-Feb-2022,500.2,500.2,507.85,499.25,506.55,506.15,505.15,855947,17282,265025,30.96
MARICO, EQ, 18-Feb-2022,506.15,506.9,507.0,500.35,505.8,504.75,503.38,1330397,27632,890380,66.93
MARICO, EQ, 21-Feb-2022,504.75,504.0,508.9,499.0,508.9,507.25,503.99,1505281,28061,983130,65.31
MARICO, EQ, 22-Feb-2022,507.25,501.0,511.0,498.6,503.85,505.35,504.55,1586579,30195,794070,50.05
MARICO, EQ, 23-Feb-2022,505.35,503.0,506.45,499.7,500.4,501.0,501.76,812781,28898,489023,60.17
MARICO, EQ, 24-Feb-2022,501.0,477.0,495.45,477.0,481.1,483.45,489.25,3229880,52965,2319275,71.81
MARICO, EQ, 25-Feb-2022,483.45,484.6,497.35,484.6,496.0,494.85,494.16,1460932,35160,919003,62.91
MARICO, EQ, 28-Feb-2022,494.85,493.75,518.0,485.8,510.0,514.7,507.95,3050846,38493,2079821,68.17
MARICO, EQ, 02-Mar-2022,514.7,514.0,515.7,504.25,511.6,512.55,510.25,1985091,49212,1168693,58.87
MARICO, EQ, 03-Mar-2022,512.55,512.6,518.4,509.0,512.5,511.05,512.75,1271102,31580,751176,59.1
MARICO, EQ, 04-Mar-2022,511.05,507.0,510.0,499.1,502.2,501.05,502.25,2233264,31118,1744229,78.1
MARICO, EQ, 08-Mar-2022,481.85,482.0,492.4,478.2,488.1,490.65,484.67,1797911,24583,1372484,76.34
MARICO, EQ, 09-Mar-2022,490.65,495.0,498.3,487.05,493.95,492.6,493.58,2526968,23450,2007050,79.43
MARICO, EQ, 10-Mar-2022,492.6,500.0,504.9,497.9,501.3,500.8,501.29,1022074,22879,634731,62.1
MARICO, EQ, 11-Mar-2022,500.8,503.0,509.0,502.2,507.7,507.55,505.91,1575214,34543,688737,43.72
MARICO, EQ, 14-Mar-2022,507.55,508.5,510.35,504.15,507.0,507.1,507.07,1105361,47181,799263,72.31
MARICO, EQ, 15-Mar-2022,507.1,510.0,513.8,507.25,511.7,511.45,510.61,1167973,52435,660436,56.55
MARICO, EQ, 16-Mar-2022,511.45,516.95,529.9,513.2,527.7,525.45,522.31,2965305,50142,1887088,63.64
