SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JAMNAAUTO, EQ, 08-Nov-2021,100.7,101.4,101.45,99.5,100.2,100.1,99.99,581643,7926,237973,40.91
JAMNAAUTO, EQ, 09-Nov-2021,100.1,100.4,110.9,100.4,108.0,108.25,107.79,8948389,68628,2076083,23.2
JAMNAAUTO, EQ, 10-Nov-2021,108.25,107.4,111.5,106.0,110.9,110.35,109.01,2567584,26770,877227,34.17
JAMNAAUTO, EQ, 11-Nov-2021,110.35,110.0,110.0,104.0,105.5,105.25,105.95,2687514,32476,1091621,40.62
JAMNAAUTO, EQ, 12-Nov-2021,105.25,106.75,106.85,102.25,105.0,104.1,103.91,1165116,14234,496755,42.64
JAMNAAUTO, EQ, 15-Nov-2021,104.1,105.0,106.45,103.95,105.45,104.95,104.97,784584,10761,253284,32.28
JAMNAAUTO, EQ, 16-Nov-2021,104.95,105.85,112.75,104.7,106.5,107.4,108.84,3109715,35969,777065,24.99
JAMNAAUTO, EQ, 17-Nov-2021,107.4,107.0,113.2,106.0,111.35,111.05,111.0,3322984,28757,1058554,31.86
JAMNAAUTO, EQ, 18-Nov-2021,111.05,111.2,112.5,106.5,110.45,110.65,109.39,1862169,25649,541922,29.1
JAMNAAUTO, EQ, 22-Nov-2021,110.65,112.0,112.0,100.0,103.0,101.55,104.72,1683691,29139,625198,37.13
JAMNAAUTO, EQ, 23-Nov-2021,101.55,101.6,105.9,101.45,105.0,104.6,103.73,979842,12657,275668,28.13
JAMNAAUTO, EQ, 24-Nov-2021,104.6,105.45,107.9,104.85,104.85,105.6,106.57,886381,12773,311385,35.13
JAMNAAUTO, EQ, 25-Nov-2021,105.6,111.7,111.7,106.3,110.85,110.1,109.48,2608696,32471,812977,31.16
JAMNAAUTO, EQ, 26-Nov-2021,110.1,108.15,111.2,104.0,107.0,106.3,106.74,2189330,25935,987987,45.13
JAMNAAUTO, EQ, 29-Nov-2021,106.3,106.2,106.2,85.15,102.6,102.25,100.13,1792870,32668,612340,34.15
JAMNAAUTO, EQ, 30-Nov-2021,102.25,102.0,105.9,97.5,99.2,99.0,100.21,1599492,21905,751802,47.0
JAMNAAUTO, EQ, 01-Dec-2021,99.0,100.75,102.0,98.3,100.45,100.3,99.66,1187457,17168,562859,47.4
JAMNAAUTO, EQ, 02-Dec-2021,100.3,100.45,101.85,99.7,101.0,100.8,100.66,420282,5420,186912,44.47
JAMNAAUTO, EQ, 03-Dec-2021,100.8,101.55,102.15,99.5,100.45,100.05,100.66,440295,5855,208888,47.44
JAMNAAUTO, EQ, 06-Dec-2021,100.05,101.5,101.5,98.65,99.5,99.3,99.89,578500,6383,287397,49.68
JAMNAAUTO, EQ, 07-Dec-2021,99.3,101.0,118.9,99.55,114.75,111.85,109.26,1969125,17611,916269,46.53
JAMNAAUTO, EQ, 08-Dec-2021,111.85,113.0,116.7,110.3,112.4,113.8,113.27,4370579,47897,997914,22.83
JAMNAAUTO, EQ, 09-Dec-2021,113.8,112.85,114.35,109.55,109.9,110.3,111.74,1485935,19445,547526,36.85
JAMNAAUTO, EQ, 10-Dec-2021,110.3,110.5,115.35,108.25,111.8,112.0,112.08,1861921,18841,386617,20.76
JAMNAAUTO, EQ, 13-Dec-2021,112.0,113.45,114.7,112.0,113.2,112.95,113.16,931017,9662,302582,32.5
JAMNAAUTO, EQ, 14-Dec-2021,112.95,112.85,114.35,110.55,111.0,111.15,112.54,1009102,12279,310221,30.74
JAMNAAUTO, EQ, 15-Dec-2021,111.15,111.05,111.9,108.2,109.0,108.85,110.36,633092,8009,215800,34.09
JAMNAAUTO, EQ, 16-Dec-2021,108.85,109.5,110.75,105.25,106.9,106.4,107.93,620946,8080,168254,27.1
JAMNAAUTO, EQ, 17-Dec-2021,106.4,106.5,107.5,100.4,104.95,104.55,103.52,1303989,16111,458922,35.19
JAMNAAUTO, EQ, 20-Dec-2021,104.55,102.75,102.75,99.0,99.55,99.8,100.28,848245,10532,337667,39.81
JAMNAAUTO, EQ, 21-Dec-2021,99.8,99.55,103.9,99.55,101.9,102.4,102.52,661855,7154,216500,32.71
JAMNAAUTO, EQ, 22-Dec-2021,102.4,103.15,104.1,101.15,102.0,101.65,102.25,508849,6873,159068,31.26
JAMNAAUTO, EQ, 23-Dec-2021,101.65,102.5,103.8,99.1,101.0,100.9,102.1,505343,5718,199636,39.51
JAMNAAUTO, EQ, 24-Dec-2021,100.9,101.0,101.5,99.8,100.65,100.5,100.37,404831,5055,193479,47.79
JAMNAAUTO, EQ, 27-Dec-2021,100.5,100.5,104.1,99.1,100.6,101.9,101.33,697838,7507,277194,39.72
JAMNAAUTO, EQ, 28-Dec-2021,101.9,101.5,105.6,101.2,104.2,104.35,104.24,724800,6965,284456,39.25
JAMNAAUTO, EQ, 29-Dec-2021,104.35,104.2,104.9,102.25,102.75,102.95,103.69,545876,9120,136917,25.08
JAMNAAUTO, EQ, 30-Dec-2021,102.95,102.75,103.8,102.0,102.75,102.6,102.89,414997,5641,153126,36.9
JAMNAAUTO, EQ, 31-Dec-2021,102.6,103.5,106.4,102.5,102.9,103.15,103.97,680490,9109,166397,24.45
JAMNAAUTO, EQ, 03-Jan-2022,103.15,103.7,105.5,103.35,104.05,104.05,104.13,580517,6933,183815,31.66
JAMNAAUTO, EQ, 04-Jan-2022,104.05,105.0,106.4,101.55,102.2,102.0,103.4,1644196,21009,665738,40.49
JAMNAAUTO, EQ, 05-Jan-2022,102.0,102.6,103.9,101.65,102.55,102.4,102.64,584706,7947,213835,36.57
JAMNAAUTO, EQ, 06-Jan-2022,102.4,101.2,105.3,100.6,104.8,104.65,103.88,942462,11616,321656,34.13
JAMNAAUTO, EQ, 07-Jan-2022,104.65,104.5,110.55,104.5,108.25,108.75,108.3,3320743,25791,1045879,31.5
JAMNAAUTO, EQ, 10-Jan-2022,108.75,109.6,111.5,109.15,110.15,109.95,109.99,1066973,12557,458893,43.01
JAMNAAUTO, EQ, 11-Jan-2022,109.95,110.4,114.0,110.1,110.15,110.75,112.12,1483557,18396,580347,39.12
JAMNAAUTO, EQ, 12-Jan-2022,110.75,111.0,114.55,110.8,112.1,112.2,112.24,1287348,18100,414761,32.22
JAMNAAUTO, EQ, 13-Jan-2022,112.2,112.2,113.55,110.95,111.9,112.05,112.18,622425,11688,254682,40.92
JAMNAAUTO, EQ, 14-Jan-2022,112.05,112.0,122.6,110.55,120.8,119.75,119.55,8015002,63794,1574490,19.64
JAMNAAUTO, EQ, 17-Jan-2022,119.75,120.95,125.0,119.0,121.45,121.75,122.71,3742922,44987,1082440,28.92
JAMNAAUTO, EQ, 18-Jan-2022,121.75,122.2,122.45,113.85,115.0,115.3,117.89,1336319,19857,507171,37.95
JAMNAAUTO, EQ, 19-Jan-2022,115.3,113.9,113.9,109.15,110.95,110.65,110.73,3068927,37101,1320832,43.04
JAMNAAUTO, EQ, 20-Jan-2022,110.65,110.5,110.5,104.6,106.0,105.9,105.97,3914607,25420,1240730,31.69
JAMNAAUTO, EQ, 21-Jan-2022,105.9,108.0,116.0,104.6,113.4,113.55,110.58,9856084,71936,1794055,18.2
JAMNAAUTO, EQ, 24-Jan-2022,113.55,112.25,113.8,106.0,108.45,108.2,109.68,2547509,30928,764484,30.01
JAMNAAUTO, EQ, 25-Jan-2022,108.2,108.0,109.15,103.0,105.4,105.75,106.24,2615025,28230,931333,35.61
JAMNAAUTO, EQ, 27-Jan-2022,105.75,104.75,107.9,103.1,106.4,106.45,105.9,1562659,23551,422660,27.05
JAMNAAUTO, EQ, 28-Jan-2022,106.45,106.7,109.2,104.0,105.3,104.7,106.92,1024662,11562,400417,39.08
JAMNAAUTO, EQ, 31-Jan-2022,104.7,106.5,108.5,105.4,107.5,107.85,107.49,963633,9805,391455,40.62
JAMNAAUTO, EQ, 01-Feb-2022,107.85,108.5,109.85,104.1,105.3,105.05,106.22,1218359,12520,496933,40.79
JAMNAAUTO, EQ, 02-Feb-2022,105.05,105.35,107.2,104.35,105.0,104.8,105.38,1775066,13276,1132542,63.8
JAMNAAUTO, EQ, 03-Feb-2022,104.8,105.0,106.05,103.45,103.8,103.65,104.56,1409493,13517,658003,46.68
JAMNAAUTO, EQ, 04-Feb-2022,103.65,104.45,109.35,103.7,108.7,107.7,106.63,3486025,30943,1119133,32.1
JAMNAAUTO, EQ, 07-Feb-2022,107.7,108.6,109.8,105.1,105.8,105.65,107.0,1243932,14458,373188,30.0
JAMNAAUTO, EQ, 08-Feb-2022,105.65,106.5,106.9,103.0,105.1,104.55,104.53,663516,7323,207045,31.2
JAMNAAUTO, EQ, 09-Feb-2022,104.55,105.5,108.3,104.7,107.3,107.3,106.97,1203744,10122,348743,28.97
JAMNAAUTO, EQ, 10-Feb-2022,107.3,107.8,111.7,104.7,109.7,109.35,108.81,2174539,23423,564706,25.97
JAMNAAUTO, EQ, 11-Feb-2022,109.35,107.45,108.4,106.0,107.1,106.9,107.01,876261,12109,286542,32.7
JAMNAAUTO, EQ, 14-Feb-2022,106.9,95.0,104.5,95.0,101.9,101.5,101.37,1407207,24664,685289,48.7
JAMNAAUTO, EQ, 15-Feb-2022,101.5,102.65,106.0,97.8,102.65,103.15,100.94,1235812,14147,449264,36.35
JAMNAAUTO, EQ, 16-Feb-2022,103.15,103.7,105.2,102.2,104.2,103.95,103.87,697057,8894,189810,27.23
JAMNAAUTO, EQ, 17-Feb-2022,103.95,104.5,105.5,102.5,103.3,103.0,103.78,438331,4800,124038,28.3
JAMNAAUTO, EQ, 18-Feb-2022,103.0,101.6,103.95,101.5,103.45,102.95,102.76,421323,5349,111358,26.43
JAMNAAUTO, EQ, 21-Feb-2022,102.95,101.2,101.45,97.1,99.05,98.65,99.85,853093,12720,315906,37.03
JAMNAAUTO, EQ, 22-Feb-2022,98.65,96.0,99.2,95.1,97.5,97.35,97.28,836765,9454,413020,49.36
JAMNAAUTO, EQ, 23-Feb-2022,97.35,98.0,101.5,98.0,99.2,99.65,99.54,548652,7560,216756,39.51
JAMNAAUTO, EQ, 24-Feb-2022,99.65,96.25,97.95,94.5,95.15,95.25,95.45,1658217,14742,872810,52.64
JAMNAAUTO, EQ, 25-Feb-2022,95.25,96.9,100.0,96.9,97.95,97.7,98.54,601262,12272,225501,37.5
JAMNAAUTO, EQ, 28-Feb-2022,97.7,96.9,103.3,95.2,102.0,101.65,99.11,781237,8301,282728,36.19
JAMNAAUTO, EQ, 02-Mar-2022,101.65,99.1,101.8,98.15,101.4,101.05,99.83,610798,8741,226509,37.08
JAMNAAUTO, EQ, 03-Mar-2022,101.05,102.45,103.0,98.1,99.5,99.1,100.52,744441,12707,370171,49.72
JAMNAAUTO, EQ, 04-Mar-2022,99.1,99.0,101.35,97.2,99.3,99.55,99.53,635753,10164,187696,29.52
JAMNAAUTO, EQ, 08-Mar-2022,96.4,96.2,98.8,95.5,96.5,96.45,97.04,497469,4939,198211,39.84
JAMNAAUTO, EQ, 09-Mar-2022,96.45,97.6,99.15,96.5,98.15,98.3,98.31,379157,5167,147216,38.83
JAMNAAUTO, EQ, 10-Mar-2022,98.3,101.45,101.5,97.85,98.95,98.7,99.49,653976,8185,281743,43.08
JAMNAAUTO, EQ, 11-Mar-2022,98.7,98.55,100.65,97.45,98.65,98.65,99.09,447872,5760,134122,29.95
JAMNAAUTO, EQ, 14-Mar-2022,98.65,99.3,101.65,98.25,99.45,99.65,100.2,903985,10190,193923,21.45
JAMNAAUTO, EQ, 15-Mar-2022,99.65,101.0,104.0,99.7,102.6,102.6,102.34,2006152,23582,600584,29.94
JAMNAAUTO, EQ, 16-Mar-2022,102.6,104.0,104.65,101.65,103.5,103.7,103.19,487905,6313,187196,38.37
