SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FINPIPE, EQ, 18-Jan-2022,199.1,200.5,201.0,194.0,195.5,195.5,197.16,448181,19545,289323,64.55
FINPIPE, EQ, 19-Jan-2022,195.5,195.5,196.45,192.55,194.25,193.55,193.81,374393,22688,226637,60.53
FINPIPE, EQ, 20-Jan-2022,193.55,195.0,196.85,189.15,195.0,195.1,193.93,660248,14895,311544,47.19
FINPIPE, EQ, 21-Jan-2022,195.1,194.9,195.0,191.5,193.05,193.7,193.64,249506,15223,119836,48.03
FINPIPE, EQ, 24-Jan-2022,193.7,195.0,195.0,185.55,190.0,187.85,188.99,471765,21856,229878,48.73
FINPIPE, EQ, 25-Jan-2022,187.85,187.0,194.5,183.1,193.0,193.4,190.56,411263,16848,182619,44.4
FINPIPE, EQ, 27-Jan-2022,193.4,177.0,182.25,173.0,180.35,179.8,179.37,1298957,32876,514778,39.63
FINPIPE, EQ, 28-Jan-2022,179.8,174.0,176.45,169.5,170.2,170.05,171.49,2348295,41481,935242,39.83
FINPIPE, EQ, 31-Jan-2022,170.05,170.0,173.75,166.2,167.7,167.45,168.66,914968,23575,453892,49.61
FINPIPE, EQ, 01-Feb-2022,167.45,169.95,183.0,169.25,179.95,178.2,174.76,1287571,26932,496587,38.57
FINPIPE, EQ, 02-Feb-2022,178.2,183.0,184.9,179.1,180.4,180.05,181.46,1089635,22585,499868,45.87
FINPIPE, EQ, 03-Feb-2022,180.05,181.25,184.55,179.8,183.0,182.75,182.81,640588,10356,381472,59.55
FINPIPE, EQ, 04-Feb-2022,182.75,183.7,184.15,179.55,180.15,180.2,180.57,376867,9159,225828,59.92
FINPIPE, EQ, 07-Feb-2022,180.2,181.5,184.5,180.55,181.75,183.4,182.99,480489,11492,265513,55.26
FINPIPE, EQ, 08-Feb-2022,183.4,184.9,186.8,181.15,185.0,184.95,184.61,485250,13390,190420,39.24
FINPIPE, EQ, 09-Feb-2022,184.95,185.85,186.45,176.8,177.9,177.5,181.08,495944,14007,277823,56.02
FINPIPE, EQ, 10-Feb-2022,177.5,179.25,179.5,171.9,173.5,173.2,173.76,679306,14580,348125,51.25
FINPIPE, EQ, 11-Feb-2022,173.2,173.0,175.65,169.0,170.8,169.75,171.19,524890,14671,276066,52.6
FINPIPE, EQ, 14-Feb-2022,169.75,166.65,167.85,160.9,162.5,162.25,164.49,633542,23885,385212,60.8
FINPIPE, EQ, 15-Feb-2022,162.25,165.5,169.15,162.4,168.1,168.1,165.74,390293,13597,167084,42.81
FINPIPE, EQ, 16-Feb-2022,168.1,169.8,172.35,165.0,165.5,167.4,169.47,510536,11673,241283,47.26
FINPIPE, EQ, 17-Feb-2022,167.4,168.2,168.7,163.05,165.0,164.2,164.89,340210,9646,192965,56.72
FINPIPE, EQ, 18-Feb-2022,164.2,164.0,164.85,159.95,160.5,160.55,162.01,411864,10210,250378,60.79
FINPIPE, EQ, 21-Feb-2022,160.55,159.9,160.55,155.45,155.9,156.1,157.02,508058,11940,244871,48.2
FINPIPE, EQ, 22-Feb-2022,156.1,153.8,153.95,150.5,152.5,151.8,151.99,523417,12379,272021,51.97
FINPIPE, EQ, 23-Feb-2022,151.8,152.0,161.0,152.0,153.5,152.9,156.08,552907,15430,243931,44.12
FINPIPE, EQ, 24-Feb-2022,152.9,147.8,149.35,140.1,144.5,141.7,145.59,1066878,25809,593883,55.67
FINPIPE, EQ, 25-Feb-2022,141.7,144.6,155.65,144.25,154.2,153.35,151.2,1169659,25120,549139,46.95
FINPIPE, EQ, 28-Feb-2022,153.35,154.15,154.5,147.0,153.0,152.9,150.92,500569,12038,257157,51.37
FINPIPE, EQ, 02-Mar-2022,152.9,151.0,153.45,149.2,151.5,151.4,151.47,631393,18286,298545,47.28
FINPIPE, EQ, 03-Mar-2022,151.4,152.45,155.0,151.2,152.95,153.55,153.15,345702,8817,171703,49.67
FINPIPE, EQ, 04-Mar-2022,153.55,150.1,154.25,147.0,148.9,148.3,150.64,491149,15498,271593,55.3
FINPIPE, EQ, 08-Mar-2022,146.6,146.5,150.95,144.15,147.35,147.35,146.92,514070,13492,225708,43.91
FINPIPE, EQ, 09-Mar-2022,147.35,148.35,154.45,146.55,153.7,153.2,150.91,532324,12420,235514,44.24
FINPIPE, EQ, 10-Mar-2022,153.2,156.7,159.55,154.6,157.9,156.85,157.76,408314,10472,186069,45.57
FINPIPE, EQ, 11-Mar-2022,156.85,157.8,159.0,155.0,156.25,156.2,156.55,387338,10023,138225,35.69
FINPIPE, EQ, 14-Mar-2022,156.2,157.0,159.5,153.5,155.4,155.3,155.17,363721,11223,208164,57.23
