SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KTKBANK, EQ, 12-Oct-2021,68.0,68.45,70.4,68.1,69.5,69.4,69.17,2845283,19992,1270304,44.65
KTKBANK, EQ, 13-Oct-2021,69.4,70.0,71.35,70.0,71.0,70.95,70.69,2980882,15771,1458202,48.92
KTKBANK, EQ, 14-Oct-2021,70.95,71.15,73.9,70.9,71.3,71.35,72.41,3985979,18936,1819274,45.64
KTKBANK, EQ, 18-Oct-2021,71.35,72.25,74.8,71.6,73.4,73.6,73.29,5855563,19875,2867462,48.97
KTKBANK, EQ, 19-Oct-2021,73.6,74.6,75.0,71.0,71.5,71.65,73.21,3178570,11545,1449191,45.59
KTKBANK, EQ, 20-Oct-2021,71.65,71.65,74.1,69.85,71.3,71.05,71.59,2794845,12907,1134193,40.58
KTKBANK, EQ, 21-Oct-2021,71.05,71.95,72.8,69.25,70.5,70.45,70.77,2683541,11028,1177340,43.87
KTKBANK, EQ, 22-Oct-2021,70.45,71.0,72.8,68.5,68.9,68.75,70.47,2846942,11167,1351792,47.48
KTKBANK, EQ, 25-Oct-2021,68.75,69.4,71.2,67.7,69.9,69.55,69.79,3178792,13516,1045685,32.9
KTKBANK, EQ, 26-Oct-2021,69.55,70.25,71.5,69.8,70.95,70.8,70.62,2678500,8536,1159717,43.3
KTKBANK, EQ, 27-Oct-2021,70.8,71.2,73.5,71.1,72.8,72.8,72.64,3880075,12158,1740670,44.86
KTKBANK, EQ, 28-Oct-2021,72.8,72.8,72.95,69.25,70.3,70.4,70.85,2171076,10608,1034694,47.66
KTKBANK, EQ, 29-Oct-2021,70.4,69.5,69.5,66.3,68.0,68.1,67.97,2896952,12356,1232010,42.53
KTKBANK, EQ, 01-Nov-2021,68.1,68.5,70.7,68.0,69.1,69.8,69.1,2015506,9598,765554,37.98
KTKBANK, EQ, 02-Nov-2021,69.8,70.05,70.6,69.25,69.55,69.7,69.83,1375349,6318,664967,48.35
KTKBANK, EQ, 03-Nov-2021,69.7,70.0,72.0,69.5,69.7,69.65,70.58,2012528,11662,742987,36.92
KTKBANK, EQ, 08-Nov-2021,70.4,71.2,72.45,70.7,71.65,71.7,71.72,2350034,9219,1278996,54.42
KTKBANK, EQ, 09-Nov-2021,71.7,72.0,74.7,72.0,73.65,73.85,73.79,5483407,20686,2654483,48.41
KTKBANK, EQ, 10-Nov-2021,73.85,73.65,78.9,73.2,76.8,76.95,77.25,15114405,47481,5581983,36.93
KTKBANK, EQ, 11-Nov-2021,76.95,78.2,81.85,77.6,78.5,78.35,79.81,20089691,71479,5201449,25.89
KTKBANK, EQ, 12-Nov-2021,78.35,79.2,79.25,76.3,77.25,77.2,77.24,5172650,18667,1627298,31.46
KTKBANK, EQ, 15-Nov-2021,77.2,78.0,79.7,76.65,77.0,77.25,78.15,4436114,19368,1647372,37.14
KTKBANK, EQ, 16-Nov-2021,77.25,77.3,77.6,74.1,74.6,74.6,75.51,3131902,13696,1412699,45.11
KTKBANK, EQ, 17-Nov-2021,74.6,74.5,76.5,74.2,74.55,74.65,75.17,2282402,8664,803328,35.2
KTKBANK, EQ, 18-Nov-2021,74.65,74.65,75.25,71.1,72.4,72.35,72.76,3550161,14764,1000336,28.18
KTKBANK, EQ, 22-Nov-2021,72.35,72.75,72.75,67.15,68.45,68.1,69.78,3086568,13759,1197445,38.8
KTKBANK, EQ, 23-Nov-2021,68.1,68.0,71.45,67.45,71.2,71.1,70.03,2186147,10698,691638,31.64
KTKBANK, EQ, 24-Nov-2021,71.1,71.9,72.05,67.2,69.75,69.3,70.33,2436722,10596,879909,36.11
KTKBANK, EQ, 25-Nov-2021,69.3,69.5,69.7,67.55,69.0,68.9,68.88,1463468,7575,465108,31.78
KTKBANK, EQ, 26-Nov-2021,68.9,68.25,68.8,67.0,67.3,67.25,67.67,1880968,8557,885690,47.09
KTKBANK, EQ, 29-Nov-2021,67.25,67.25,67.35,63.55,63.8,63.95,65.01,2249531,13168,908907,40.4
KTKBANK, EQ, 30-Nov-2021,63.95,64.25,66.3,62.1,63.2,63.85,64.93,1884283,9362,646968,34.33
KTKBANK, EQ, 01-Dec-2021,63.85,63.95,65.2,63.65,65.0,64.8,64.42,1966931,8794,945170,48.05
KTKBANK, EQ, 02-Dec-2021,64.8,64.8,66.1,64.55,66.0,65.9,65.45,1243063,6153,425690,34.25
KTKBANK, EQ, 03-Dec-2021,65.9,65.9,67.0,65.5,65.65,65.8,66.26,1258251,4687,536613,42.65
KTKBANK, EQ, 06-Dec-2021,65.8,66.5,66.5,64.5,64.6,64.7,65.29,1357117,5472,608526,44.84
KTKBANK, EQ, 07-Dec-2021,64.7,66.0,67.5,64.95,67.0,66.95,66.26,1387939,9353,621141,44.75
KTKBANK, EQ, 08-Dec-2021,66.95,67.45,68.4,66.7,67.15,67.3,67.71,1244931,7842,523540,42.05
KTKBANK, EQ, 09-Dec-2021,67.3,67.95,68.25,67.2,68.0,68.05,67.96,941916,5841,462598,49.11
KTKBANK, EQ, 10-Dec-2021,68.05,68.7,69.35,67.05,68.1,68.35,68.14,1245752,6047,495538,39.78
KTKBANK, EQ, 13-Dec-2021,68.35,69.3,69.65,67.05,67.45,67.45,68.27,1108246,5552,590405,53.27
KTKBANK, EQ, 14-Dec-2021,67.45,67.05,68.0,66.25,66.65,66.45,66.75,1004695,4852,539933,53.74
KTKBANK, EQ, 15-Dec-2021,66.45,66.65,67.05,65.85,66.05,66.05,66.36,765848,3853,418734,54.68
KTKBANK, EQ, 16-Dec-2021,66.05,66.8,66.8,64.35,64.95,65.05,65.23,845519,4635,434902,51.44
KTKBANK, EQ, 17-Dec-2021,65.05,64.7,64.9,62.15,62.3,62.4,63.09,1518285,7729,975120,64.23
KTKBANK, EQ, 20-Dec-2021,62.4,61.75,61.8,59.65,60.95,60.7,60.66,1269767,8245,645166,50.81
KTKBANK, EQ, 21-Dec-2021,60.7,61.2,62.6,60.9,61.6,61.15,61.84,994078,6288,436320,43.89
KTKBANK, EQ, 22-Dec-2021,61.15,61.6,62.45,61.45,62.35,62.15,61.95,598831,3195,274275,45.8
KTKBANK, EQ, 23-Dec-2021,62.15,62.65,63.3,62.3,62.85,62.65,62.8,608166,3484,322905,53.09
KTKBANK, EQ, 24-Dec-2021,62.65,62.8,62.85,61.1,61.85,61.9,61.83,598103,7352,310458,51.91
KTKBANK, EQ, 27-Dec-2021,61.9,61.85,61.85,61.0,61.5,61.6,61.49,405015,2868,184673,45.6
KTKBANK, EQ, 28-Dec-2021,61.6,61.85,62.3,60.85,61.4,61.2,61.54,1037179,5536,544774,52.52
KTKBANK, EQ, 29-Dec-2021,61.2,61.3,61.95,60.75,60.95,61.0,61.21,748430,3847,378526,50.58
KTKBANK, EQ, 30-Dec-2021,61.0,61.0,61.1,60.65,60.85,60.8,60.85,497563,2740,258433,51.94
KTKBANK, EQ, 31-Dec-2021,60.8,60.8,61.85,60.8,61.5,61.55,61.44,738912,4161,371811,50.32
KTKBANK, EQ, 03-Jan-2022,61.55,61.7,63.3,61.65,63.15,62.9,62.78,1130535,5382,477957,42.28
KTKBANK, EQ, 04-Jan-2022,62.9,64.0,64.5,62.9,63.1,63.1,63.58,1399468,5659,524094,37.45
KTKBANK, EQ, 05-Jan-2022,63.1,63.2,65.9,62.75,64.3,64.4,64.15,2486621,11200,804582,32.36
KTKBANK, EQ, 06-Jan-2022,64.4,63.4,66.2,63.3,66.2,65.9,64.88,2097166,9852,964794,46.0
KTKBANK, EQ, 07-Jan-2022,65.9,66.5,67.25,65.6,65.8,66.05,66.37,1441656,7081,687612,47.7
KTKBANK, EQ, 10-Jan-2022,66.05,66.9,67.45,66.05,66.7,66.65,66.74,1421853,7044,778539,54.76
KTKBANK, EQ, 11-Jan-2022,66.65,67.0,67.25,65.8,65.85,65.95,66.31,948288,4349,499323,52.66
KTKBANK, EQ, 12-Jan-2022,65.95,66.1,67.2,64.35,65.0,65.0,65.69,1759470,8120,978344,55.6
KTKBANK, EQ, 13-Jan-2022,65.0,65.4,67.3,65.0,66.8,66.65,66.42,1857787,7267,737792,39.71
KTKBANK, EQ, 14-Jan-2022,66.65,66.7,67.15,66.1,66.3,66.25,66.53,760691,4380,366456,48.17
KTKBANK, EQ, 17-Jan-2022,66.25,66.4,67.1,66.3,66.7,66.65,66.67,790809,3517,395376,50.0
KTKBANK, EQ, 18-Jan-2022,66.65,67.2,68.85,65.75,66.0,66.05,67.3,2296979,8360,944823,41.13
KTKBANK, EQ, 19-Jan-2022,66.05,66.05,66.45,64.9,65.2,65.25,65.5,1354936,5694,788718,58.21
KTKBANK, EQ, 20-Jan-2022,65.25,65.25,66.9,65.25,66.75,66.6,66.42,1367254,5758,626672,45.83
KTKBANK, EQ, 21-Jan-2022,66.6,66.35,67.2,65.5,66.2,65.8,66.32,1083517,4573,510339,47.1
KTKBANK, EQ, 24-Jan-2022,65.8,65.6,66.1,61.8,63.2,63.25,63.81,1038881,7540,482518,46.45
KTKBANK, EQ, 25-Jan-2022,63.25,62.9,64.6,61.6,63.15,63.25,63.57,1271734,6638,718184,56.47
KTKBANK, EQ, 27-Jan-2022,63.25,62.9,66.85,62.45,65.4,65.7,64.65,2558579,12012,824372,32.22
KTKBANK, EQ, 28-Jan-2022,65.7,66.0,67.2,61.1,65.15,64.5,66.15,1707604,8682,796059,46.62
KTKBANK, EQ, 31-Jan-2022,64.5,65.85,66.3,63.6,64.0,63.8,64.62,1723263,9061,873611,50.7
KTKBANK, EQ, 01-Feb-2022,63.8,64.45,66.5,64.15,65.65,65.55,65.47,1667235,8235,636985,38.21
KTKBANK, EQ, 02-Feb-2022,65.55,65.8,68.0,65.65,67.5,67.6,67.0,2667306,10782,1369989,51.36
KTKBANK, EQ, 03-Feb-2022,67.6,67.75,69.7,67.2,68.0,67.9,68.27,2205814,9878,805184,36.5
KTKBANK, EQ, 04-Feb-2022,67.9,68.25,68.5,66.05,66.65,66.75,67.25,1181752,6043,555634,47.02
KTKBANK, EQ, 07-Feb-2022,66.75,67.0,69.5,66.75,67.9,67.75,68.47,2261213,11043,1068899,47.27
KTKBANK, EQ, 08-Feb-2022,67.75,67.75,68.4,64.1,66.6,66.6,66.74,2197603,13637,618940,28.16
KTKBANK, EQ, 09-Feb-2022,66.6,67.0,67.4,66.1,66.55,66.65,66.85,809249,4818,379013,46.84
KTKBANK, EQ, 10-Feb-2022,66.65,67.0,67.4,66.5,66.8,66.9,67.07,652577,4514,348724,53.44
KTKBANK, EQ, 11-Feb-2022,66.9,66.45,66.65,65.65,65.75,65.8,66.03,581063,3084,349776,60.2
KTKBANK, EQ, 14-Feb-2022,65.8,64.85,64.85,62.1,62.6,62.6,63.28,2049920,11687,1217183,59.38
KTKBANK, EQ, 15-Feb-2022,62.6,62.8,63.75,60.5,63.2,62.95,61.98,2253203,8491,1189748,52.8
KTKBANK, EQ, 16-Feb-2022,62.95,63.7,64.6,63.2,64.0,64.0,63.96,1066388,6382,470468,44.12
KTKBANK, EQ, 17-Feb-2022,64.0,64.1,64.7,63.0,63.2,63.15,63.44,567694,3718,303750,53.51
KTKBANK, EQ, 18-Feb-2022,63.15,63.0,63.4,62.1,62.65,62.55,62.51,1051520,3798,659650,62.73
KTKBANK, EQ, 21-Feb-2022,62.55,61.1,62.3,60.6,61.2,61.1,61.21,1470979,5288,866228,58.89
KTKBANK, EQ, 22-Feb-2022,61.1,60.4,60.65,59.5,60.3,60.25,60.1,1580272,4829,1057828,66.94
KTKBANK, EQ, 23-Feb-2022,60.25,60.85,62.95,60.25,61.25,61.0,60.87,847292,5152,412422,48.68
KTKBANK, EQ, 24-Feb-2022,61.0,59.95,59.95,56.65,56.7,56.9,57.88,2225422,9284,1388592,62.4
KTKBANK, EQ, 25-Feb-2022,56.9,57.6,63.45,57.6,60.0,60.1,59.59,1264372,5953,612469,48.44
KTKBANK, EQ, 28-Feb-2022,60.1,58.6,60.35,58.5,60.25,60.0,59.77,815468,3751,455386,55.84
KTKBANK, EQ, 02-Mar-2022,60.0,59.9,60.35,58.8,59.05,59.05,59.33,653597,3583,356455,54.54
KTKBANK, EQ, 03-Mar-2022,59.05,59.55,60.25,58.8,58.95,59.0,59.52,719740,3621,430631,59.83
KTKBANK, EQ, 04-Mar-2022,59.0,58.75,58.75,57.15,57.65,57.6,58.02,841369,4978,532541,63.29
KTKBANK, EQ, 08-Mar-2022,55.55,55.7,56.9,55.4,56.8,56.5,56.2,920857,4970,430229,46.72
KTKBANK, EQ, 09-Mar-2022,56.5,57.0,57.9,56.5,57.3,57.25,57.31,1197928,5168,583665,48.72
KTKBANK, EQ, 10-Mar-2022,57.25,58.5,59.3,58.0,58.25,58.2,58.57,1089355,4806,544715,50.0
KTKBANK, EQ, 11-Mar-2022,58.2,58.15,58.75,57.55,58.25,58.1,58.01,786885,3826,366115,46.53
KTKBANK, EQ, 14-Mar-2022,58.1,58.1,58.4,57.5,57.8,57.8,57.86,677956,3215,346193,51.06
