SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RUPA, EQ, 13-Jan-2022,500.5,503.0,523.8,496.5,518.5,516.5,514.1,2494473,48377,1050914,42.13
RUPA, EQ, 14-Jan-2022,516.5,520.0,525.0,510.6,518.5,518.65,518.56,1259165,19887,568727,45.17
RUPA, EQ, 17-Jan-2022,518.65,521.0,534.0,513.75,526.4,522.95,522.83,1487313,26819,671613,45.16
RUPA, EQ, 18-Jan-2022,522.95,527.0,542.6,512.85,519.0,517.2,527.23,2240164,42743,745035,33.26
RUPA, EQ, 19-Jan-2022,517.2,518.0,533.25,514.0,530.0,529.9,525.54,1564835,32531,640686,40.94
RUPA, EQ, 20-Jan-2022,529.9,533.3,555.0,530.85,548.0,548.2,542.47,1951964,39703,665661,34.1
RUPA, EQ, 21-Jan-2022,548.2,541.85,561.1,525.0,536.0,533.2,547.91,2411181,55970,737349,30.58
RUPA, EQ, 24-Jan-2022,533.2,534.0,534.5,485.5,492.3,497.65,507.13,1482157,29709,573588,38.7
RUPA, EQ, 25-Jan-2022,497.65,487.75,514.7,475.0,501.0,504.55,496.64,1258249,23931,411453,32.7
RUPA, EQ, 27-Jan-2022,504.55,492.0,535.0,486.15,527.2,524.3,520.39,1650056,36934,495905,30.05
RUPA, EQ, 28-Jan-2022,524.3,525.25,536.0,509.0,512.0,512.2,524.08,534719,14899,195634,36.59
RUPA, EQ, 31-Jan-2022,512.2,518.6,520.95,503.6,505.15,506.95,510.49,456752,10454,184549,40.4
RUPA, EQ, 01-Feb-2022,506.95,508.0,522.3,502.2,515.35,516.85,512.56,505423,11332,166023,32.85
RUPA, EQ, 02-Feb-2022,516.85,529.0,537.9,518.0,520.0,519.55,528.72,1098906,22373,463032,42.14
RUPA, EQ, 03-Feb-2022,519.55,522.45,548.5,517.65,532.5,531.0,534.39,1673924,34671,535170,31.97
RUPA, EQ, 04-Feb-2022,531.0,532.0,538.7,521.05,527.8,528.7,530.09,923865,15740,439468,47.57
RUPA, EQ, 07-Feb-2022,528.7,527.8,541.7,522.0,534.5,531.55,532.43,966765,20335,372158,38.5
RUPA, EQ, 08-Feb-2022,531.55,534.9,539.25,509.55,516.5,516.6,521.73,652417,18299,297850,45.65
RUPA, EQ, 09-Feb-2022,516.6,534.4,539.0,516.35,523.0,522.95,525.16,790879,19080,277983,35.15
RUPA, EQ, 10-Feb-2022,522.95,522.95,525.95,494.1,500.0,498.7,506.82,829847,17798,406356,48.97
RUPA, EQ, 11-Feb-2022,498.7,498.0,500.5,491.0,493.0,491.85,494.53,409488,10143,185218,45.23
RUPA, EQ, 14-Feb-2022,491.85,481.0,487.4,465.0,466.8,466.8,476.29,634857,22030,309326,48.72
RUPA, EQ, 15-Feb-2022,466.8,475.0,484.0,451.35,474.55,475.2,467.49,598177,17144,202603,33.87
RUPA, EQ, 16-Feb-2022,475.2,479.95,493.0,471.9,476.0,479.05,481.0,396238,9386,158374,39.97
RUPA, EQ, 17-Feb-2022,479.05,481.75,487.0,470.0,473.9,474.5,479.01,238261,6776,104133,43.71
RUPA, EQ, 18-Feb-2022,474.5,471.95,480.0,469.15,470.0,471.05,474.94,127101,4282,55917,43.99
RUPA, EQ, 21-Feb-2022,471.05,470.8,470.8,456.0,457.6,461.15,461.9,210086,6316,87198,41.51
RUPA, EQ, 22-Feb-2022,461.15,445.0,459.0,430.0,452.9,449.7,450.4,370690,10655,178576,48.17
RUPA, EQ, 23-Feb-2022,449.7,458.8,470.0,452.55,465.25,467.65,460.6,620099,13194,323883,52.23
RUPA, EQ, 24-Feb-2022,467.65,444.0,457.85,435.0,443.0,444.8,445.05,693241,20398,308167,44.45
RUPA, EQ, 25-Feb-2022,444.8,459.85,466.9,450.0,459.9,461.15,458.17,533489,10437,302180,56.64
RUPA, EQ, 28-Feb-2022,461.15,458.8,462.2,447.0,455.9,457.25,456.89,440335,8294,208435,47.34
RUPA, EQ, 02-Mar-2022,457.25,455.25,459.9,447.1,447.5,448.55,453.9,520670,7046,349477,67.12
RUPA, EQ, 03-Mar-2022,448.55,454.5,457.2,435.25,439.0,439.05,446.6,421207,9220,248281,58.95
RUPA, EQ, 04-Mar-2022,439.05,436.5,438.1,421.95,423.0,423.8,427.08,598161,14707,336519,56.26
RUPA, EQ, 08-Mar-2022,408.2,410.25,420.3,400.1,413.75,411.35,409.03,636418,15622,337536,53.04
RUPA, EQ, 09-Mar-2022,411.35,415.0,446.0,412.5,443.0,442.85,432.07,637721,10669,289709,45.43
RUPA, EQ, 10-Mar-2022,442.85,452.7,455.9,426.0,432.45,432.1,442.77,398586,10737,186060,46.68
RUPA, EQ, 11-Mar-2022,432.1,436.65,473.6,435.45,471.8,465.5,457.01,939780,20155,332300,35.36
RUPA, EQ, 14-Mar-2022,465.5,468.05,470.05,452.0,453.05,452.85,457.03,338673,7109,177733,52.48
