SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GLENMARK, EQ, 14-Oct-2021,529.8,530.0,534.95,523.3,524.2,524.8,529.27,751935,16998,273877,36.42
GLENMARK, EQ, 18-Oct-2021,524.8,525.0,528.4,517.0,517.3,519.0,522.12,1166193,32997,619496,53.12
GLENMARK, EQ, 19-Oct-2021,519.0,520.8,526.85,512.1,513.0,515.65,518.1,984273,19301,491329,49.92
GLENMARK, EQ, 20-Oct-2021,515.65,515.65,521.0,503.3,506.8,505.9,510.95,913680,21356,311646,34.11
GLENMARK, EQ, 21-Oct-2021,505.9,507.75,513.45,495.5,504.0,502.75,502.54,1156583,24609,443890,38.38
GLENMARK, EQ, 22-Oct-2021,502.75,503.5,509.85,488.35,495.0,493.15,497.93,1067329,25242,365367,34.23
GLENMARK, EQ, 25-Oct-2021,493.15,496.0,497.25,477.1,486.1,485.95,485.6,1421509,29408,497569,35.0
GLENMARK, EQ, 26-Oct-2021,485.95,490.0,509.55,487.65,507.85,507.9,500.3,1173704,24663,395548,33.7
GLENMARK, EQ, 27-Oct-2021,507.9,509.0,513.7,499.6,505.0,503.7,506.57,1059991,21273,349353,32.96
GLENMARK, EQ, 28-Oct-2021,503.7,503.7,504.7,489.2,491.1,494.5,494.7,1493336,31142,693084,46.41
GLENMARK, EQ, 29-Oct-2021,494.5,492.9,517.6,489.0,504.55,503.9,504.34,1225257,29240,338140,27.6
GLENMARK, EQ, 01-Nov-2021,503.9,503.95,515.0,502.15,513.9,514.3,510.75,706434,15939,190296,26.94
GLENMARK, EQ, 02-Nov-2021,514.3,514.0,520.8,507.1,515.5,515.85,512.9,1283376,28624,435322,33.92
GLENMARK, EQ, 03-Nov-2021,515.85,515.9,524.5,511.0,514.7,514.5,518.2,664263,13753,169200,25.47
GLENMARK, EQ, 08-Nov-2021,523.4,525.0,531.0,519.1,526.55,526.65,525.48,925846,18143,307271,33.19
GLENMARK, EQ, 09-Nov-2021,526.65,524.0,532.25,521.6,523.8,524.55,526.44,712315,16379,219129,30.76
GLENMARK, EQ, 10-Nov-2021,524.55,523.7,528.5,518.5,520.0,520.7,522.83,660224,16129,236582,35.83
GLENMARK, EQ, 11-Nov-2021,520.7,523.35,523.35,513.3,513.7,514.85,517.62,637396,13298,193308,30.33
GLENMARK, EQ, 12-Nov-2021,514.85,514.85,529.5,512.7,524.05,523.8,524.22,1350485,25975,422165,31.26
GLENMARK, EQ, 15-Nov-2021,523.8,523.95,539.55,522.3,537.5,535.75,533.8,2569062,46929,630170,24.53
GLENMARK, EQ, 16-Nov-2021,535.75,537.4,543.5,515.0,515.8,517.45,525.64,3161892,61764,658259,20.82
GLENMARK, EQ, 17-Nov-2021,517.45,517.0,517.45,499.0,499.9,501.4,507.55,1312927,33747,434646,33.11
GLENMARK, EQ, 18-Nov-2021,501.4,501.4,504.0,480.85,482.2,482.6,489.18,1450731,36684,559602,38.57
GLENMARK, EQ, 22-Nov-2021,482.6,485.1,486.2,457.0,470.1,469.25,469.02,1845179,40402,560450,30.37
GLENMARK, EQ, 23-Nov-2021,469.25,467.0,527.45,465.5,517.95,516.7,503.82,7137567,105618,1231027,17.25
GLENMARK, EQ, 24-Nov-2021,516.7,517.2,526.75,510.45,519.45,519.75,519.21,2280920,37378,490108,21.49
GLENMARK, EQ, 25-Nov-2021,519.75,519.4,534.0,515.0,529.6,529.3,528.31,2332661,36464,504663,21.63
GLENMARK, EQ, 26-Nov-2021,529.3,526.8,551.8,522.3,530.05,532.2,539.6,4688437,78467,745164,15.89
GLENMARK, EQ, 29-Nov-2021,532.2,540.5,541.9,511.0,512.0,512.75,523.29,2303609,41714,279831,12.15
GLENMARK, EQ, 30-Nov-2021,512.75,509.75,530.0,509.75,523.05,523.8,522.75,1597879,27261,415896,26.03
GLENMARK, EQ, 01-Dec-2021,523.8,522.0,528.15,498.85,501.9,501.45,509.36,2075911,36284,551857,26.58
GLENMARK, EQ, 02-Dec-2021,501.45,504.95,508.0,500.25,507.8,505.45,503.48,1025520,31210,262079,25.56
GLENMARK, EQ, 03-Dec-2021,505.45,507.8,510.0,497.0,499.45,499.05,502.84,1364719,20090,392776,28.78
GLENMARK, EQ, 06-Dec-2021,499.05,498.0,502.75,490.5,493.7,493.3,496.01,736779,15585,148906,20.21
GLENMARK, EQ, 07-Dec-2021,493.3,495.9,499.25,489.15,495.9,494.8,493.95,624606,11743,101330,16.22
GLENMARK, EQ, 08-Dec-2021,494.8,496.8,512.6,494.0,506.35,507.7,504.25,1021378,23042,296323,29.01
GLENMARK, EQ, 09-Dec-2021,507.7,509.75,513.35,503.7,507.3,507.75,508.23,745342,14065,217654,29.2
GLENMARK, EQ, 10-Dec-2021,507.75,507.0,532.0,505.05,525.5,525.8,525.08,2545835,44771,538928,21.17
GLENMARK, EQ, 13-Dec-2021,525.8,532.5,542.7,525.5,534.0,531.6,535.36,2403180,45889,609420,25.36
GLENMARK, EQ, 14-Dec-2021,531.6,529.0,537.0,513.4,517.8,518.3,525.78,1661556,29888,422499,25.43
GLENMARK, EQ, 15-Dec-2021,518.3,522.0,524.4,501.35,503.5,502.85,508.52,1464166,30020,489036,33.4
GLENMARK, EQ, 16-Dec-2021,502.85,504.6,507.55,491.1,498.0,498.05,496.67,1428722,28072,561248,39.28
GLENMARK, EQ, 17-Dec-2021,498.05,495.8,499.85,478.2,481.9,482.65,485.73,1256786,29355,439509,34.97
GLENMARK, EQ, 20-Dec-2021,482.65,480.0,493.45,472.5,487.85,491.1,482.91,1944035,36707,581043,29.89
GLENMARK, EQ, 21-Dec-2021,491.1,491.1,496.5,484.05,488.45,488.7,490.24,1198163,24538,192793,16.09
GLENMARK, EQ, 22-Dec-2021,488.7,488.7,499.8,488.1,499.0,498.0,495.58,1098606,23702,355259,32.34
GLENMARK, EQ, 23-Dec-2021,498.0,501.5,506.0,496.95,503.35,504.45,502.28,1024142,21870,273964,26.75
GLENMARK, EQ, 24-Dec-2021,504.45,506.45,508.5,492.45,495.0,495.4,499.66,879263,17709,191236,21.75
GLENMARK, EQ, 27-Dec-2021,495.4,492.5,513.5,492.5,509.95,509.65,506.72,1242768,23899,249824,20.1
GLENMARK, EQ, 28-Dec-2021,509.65,510.2,514.0,507.05,513.9,513.3,511.65,582601,12321,177389,30.45
GLENMARK, EQ, 29-Dec-2021,513.3,514.0,521.5,511.65,518.5,518.1,517.23,1698456,29488,369066,21.73
GLENMARK, EQ, 30-Dec-2021,518.1,519.15,529.0,516.4,526.0,524.85,523.69,1099614,22970,323047,29.38
GLENMARK, EQ, 31-Dec-2021,524.85,526.0,531.25,524.4,527.3,528.55,528.54,739385,21306,320568,43.36
GLENMARK, EQ, 03-Jan-2022,528.55,530.0,531.2,522.3,524.25,525.25,525.34,507942,13179,180019,35.44
GLENMARK, EQ, 04-Jan-2022,525.25,524.25,527.3,515.65,517.1,517.0,519.49,617970,21343,236766,38.31
GLENMARK, EQ, 05-Jan-2022,517.0,517.2,521.5,510.7,520.0,519.35,516.67,936152,18899,380784,40.68
GLENMARK, EQ, 06-Jan-2022,519.35,519.25,522.55,510.45,513.8,515.05,515.83,967807,12484,471713,48.74
GLENMARK, EQ, 07-Jan-2022,515.05,518.9,518.9,508.9,510.1,510.65,512.7,615707,18508,230660,37.46
GLENMARK, EQ, 10-Jan-2022,510.65,510.65,523.75,508.2,520.7,519.0,517.39,851516,22473,276765,32.5
GLENMARK, EQ, 11-Jan-2022,519.0,519.5,525.0,515.5,519.35,520.15,520.97,638037,15262,247486,38.79
GLENMARK, EQ, 12-Jan-2022,520.15,524.0,524.0,511.65,516.2,515.35,515.81,755248,18480,265699,35.18
GLENMARK, EQ, 13-Jan-2022,515.35,515.5,528.4,515.5,521.0,521.3,523.45,918751,22277,221325,24.09
GLENMARK, EQ, 14-Jan-2022,521.3,524.25,528.7,513.6,515.0,516.0,518.85,1001202,23106,256928,25.66
GLENMARK, EQ, 17-Jan-2022,516.0,516.0,520.0,505.0,517.1,516.95,512.84,1002253,17716,195177,19.47
GLENMARK, EQ, 18-Jan-2022,516.95,517.5,521.5,491.0,494.65,495.2,505.16,1488558,26821,629725,42.3
GLENMARK, EQ, 19-Jan-2022,495.2,494.8,500.0,489.05,496.8,498.15,495.38,807972,17477,212631,26.32
GLENMARK, EQ, 20-Jan-2022,498.15,498.4,500.0,491.2,500.0,497.35,495.34,650754,13027,225619,34.67
GLENMARK, EQ, 21-Jan-2022,497.35,497.35,497.35,481.3,484.05,482.95,487.62,1297526,26531,510239,39.32
GLENMARK, EQ, 24-Jan-2022,482.95,482.3,488.4,467.1,471.5,471.95,476.61,1810487,30667,758150,41.88
GLENMARK, EQ, 25-Jan-2022,471.95,471.1,488.55,465.4,484.85,486.05,480.11,1021124,20368,376729,36.89
GLENMARK, EQ, 27-Jan-2022,486.05,480.0,485.5,474.05,476.6,476.35,480.68,1394447,28059,639038,45.83
GLENMARK, EQ, 28-Jan-2022,476.35,479.2,496.65,476.0,487.55,487.6,490.24,652573,13538,198382,30.4
GLENMARK, EQ, 31-Jan-2022,487.6,491.9,495.0,484.0,485.55,486.55,489.36,547313,12409,171784,31.39
GLENMARK, EQ, 01-Feb-2022,486.55,488.2,495.65,488.2,493.85,494.45,492.58,467887,10359,141155,30.17
GLENMARK, EQ, 02-Feb-2022,494.45,496.5,505.5,496.05,502.65,502.9,501.25,636852,12399,183877,28.87
GLENMARK, EQ, 03-Feb-2022,502.9,503.9,504.75,492.55,495.0,495.75,499.31,325299,7482,85356,26.24
GLENMARK, EQ, 04-Feb-2022,495.75,495.75,498.5,489.35,490.3,491.0,492.79,268817,6556,87404,32.51
GLENMARK, EQ, 07-Feb-2022,491.0,488.3,495.1,485.5,488.0,489.8,489.96,472247,10249,159262,33.72
GLENMARK, EQ, 08-Feb-2022,489.8,490.0,493.95,482.1,484.7,484.95,486.45,483382,17083,123948,25.64
GLENMARK, EQ, 09-Feb-2022,484.95,487.8,504.5,487.15,501.45,501.75,497.3,966188,36866,282174,29.2
GLENMARK, EQ, 10-Feb-2022,501.75,505.0,505.0,494.75,497.9,501.45,498.43,1329495,18741,171886,12.93
GLENMARK, EQ, 11-Feb-2022,501.45,496.0,499.7,487.0,488.1,489.5,491.5,671404,12295,187264,27.89
GLENMARK, EQ, 14-Feb-2022,489.5,483.0,495.0,475.0,475.1,478.3,485.9,798182,19688,151111,18.93
GLENMARK, EQ, 15-Feb-2022,478.3,478.3,487.1,468.05,486.0,485.55,477.78,727353,14791,167798,23.07
GLENMARK, EQ, 16-Feb-2022,485.55,485.8,490.6,484.05,486.95,487.2,487.48,469350,9680,161764,34.47
GLENMARK, EQ, 17-Feb-2022,487.2,492.0,492.0,475.15,477.0,476.35,480.23,517244,11719,124955,24.16
GLENMARK, EQ, 18-Feb-2022,476.35,475.0,480.55,469.0,470.3,470.3,475.57,869786,11911,82699,9.51
GLENMARK, EQ, 21-Feb-2022,470.3,470.3,472.2,452.5,453.5,455.6,462.3,907117,17389,201546,22.22
GLENMARK, EQ, 22-Feb-2022,455.6,448.1,462.0,439.55,442.8,441.55,448.15,1355529,30035,282845,20.87
GLENMARK, EQ, 23-Feb-2022,441.55,444.2,455.95,443.25,453.25,452.5,450.55,802540,15389,174190,21.7
GLENMARK, EQ, 24-Feb-2022,452.5,441.0,448.75,423.0,429.0,429.8,434.05,1334690,23080,526633,39.46
GLENMARK, EQ, 25-Feb-2022,429.8,430.1,453.3,430.1,452.4,452.05,446.61,666714,12307,184572,27.68
GLENMARK, EQ, 28-Feb-2022,452.05,445.0,450.15,433.2,449.0,448.5,445.94,904166,13932,152183,16.83
GLENMARK, EQ, 02-Mar-2022,448.5,439.95,456.65,438.95,444.25,444.75,447.43,690800,14644,138339,20.03
GLENMARK, EQ, 03-Mar-2022,444.75,446.0,452.2,439.1,440.85,440.95,445.75,477608,11454,119989,25.12
GLENMARK, EQ, 04-Mar-2022,440.95,440.0,440.0,425.05,426.2,426.9,432.83,782866,14488,165205,21.1
GLENMARK, EQ, 08-Mar-2022,435.55,435.0,441.0,429.05,438.8,437.45,435.48,586781,11146,154850,26.39
GLENMARK, EQ, 09-Mar-2022,437.45,440.05,444.7,437.5,443.0,441.15,441.64,1044262,13624,475921,45.57
GLENMARK, EQ, 10-Mar-2022,441.15,448.1,450.55,443.15,443.6,445.55,447.37,584725,12690,220481,37.71
GLENMARK, EQ, 11-Mar-2022,445.55,446.0,456.75,439.0,453.7,453.3,449.45,1097206,21328,280514,25.57
GLENMARK, EQ, 14-Mar-2022,453.3,454.7,460.0,442.5,446.0,447.05,447.26,1262687,15306,565151,44.76
GLENMARK, EQ, 15-Mar-2022,447.05,447.1,457.7,439.1,445.95,444.05,450.73,952447,17061,276552,29.04
