SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GSPL, EQ, 16-Nov-2021,316.3,315.9,321.85,313.8,315.25,316.05,317.77,544978,7690,147226,27.02
GSPL, EQ, 17-Nov-2021,316.05,314.0,324.75,313.0,319.4,320.55,320.79,2175060,26878,1041136,47.87
GSPL, EQ, 18-Nov-2021,320.55,318.0,321.95,291.7,307.35,309.2,309.42,1813905,35217,440838,24.3
GSPL, EQ, 22-Nov-2021,309.2,308.1,308.2,292.1,303.0,303.8,299.61,1295449,23748,451656,34.86
GSPL, EQ, 23-Nov-2021,303.8,301.05,316.95,299.85,311.5,309.4,309.49,820301,17334,356851,43.5
GSPL, EQ, 24-Nov-2021,309.4,310.9,322.4,309.7,310.9,313.25,317.17,1813599,34138,925211,51.02
GSPL, EQ, 25-Nov-2021,313.25,312.05,315.4,310.0,313.0,312.55,312.74,431816,12281,126465,29.29
GSPL, EQ, 26-Nov-2021,312.55,309.0,310.0,301.4,302.8,302.3,305.75,337693,10550,137576,40.74
GSPL, EQ, 29-Nov-2021,302.3,301.0,302.9,292.45,300.1,300.75,297.96,702918,22356,206661,29.4
GSPL, EQ, 30-Nov-2021,300.75,300.75,320.8,300.75,312.85,313.3,313.36,2466802,42129,700523,28.4
GSPL, EQ, 01-Dec-2021,313.3,313.05,315.9,303.6,304.0,304.8,307.76,661497,16801,289150,43.71
GSPL, EQ, 02-Dec-2021,304.8,305.9,310.5,302.4,305.55,305.25,306.36,885744,15941,238000,26.87
GSPL, EQ, 03-Dec-2021,305.25,305.25,318.4,304.05,309.5,309.85,314.28,2215556,39284,534901,24.14
GSPL, EQ, 06-Dec-2021,309.85,312.0,312.0,299.1,299.9,299.95,303.65,711806,15518,228821,32.15
GSPL, EQ, 07-Dec-2021,299.95,302.8,307.35,300.9,303.85,304.15,304.36,411219,11205,71982,17.5
GSPL, EQ, 08-Dec-2021,304.15,305.45,308.0,303.8,305.0,304.7,305.68,188184,5438,78747,41.85
GSPL, EQ, 09-Dec-2021,304.7,306.75,308.85,302.0,307.55,307.2,306.12,363576,6808,70424,19.37
GSPL, EQ, 10-Dec-2021,307.2,306.0,315.65,305.45,313.8,313.9,311.49,936629,10218,438625,46.83
GSPL, EQ, 13-Dec-2021,313.9,317.0,320.0,311.4,317.4,317.2,317.11,792107,8917,397300,50.16
GSPL, EQ, 14-Dec-2021,317.2,317.85,326.0,313.95,319.0,318.6,321.08,2058622,33764,461541,22.42
GSPL, EQ, 15-Dec-2021,318.6,318.45,321.5,306.9,307.95,308.45,313.35,631351,13328,254958,40.38
GSPL, EQ, 16-Dec-2021,308.45,309.05,310.85,303.35,305.35,305.35,305.84,1666607,20938,1161665,69.7
GSPL, EQ, 17-Dec-2021,305.35,305.35,309.6,292.25,298.3,296.8,299.67,1101170,18576,374472,34.01
GSPL, EQ, 20-Dec-2021,296.8,294.1,297.3,282.4,291.8,290.9,290.83,1183843,25414,364280,30.77
GSPL, EQ, 21-Dec-2021,290.9,292.35,298.4,292.35,294.05,294.95,294.84,1080918,9341,864037,79.94
GSPL, EQ, 22-Dec-2021,294.95,296.0,298.65,292.0,294.65,294.85,294.78,1536795,17968,969692,63.1
GSPL, EQ, 23-Dec-2021,294.85,294.85,302.5,294.85,296.7,297.1,298.68,652845,38306,258433,39.59
GSPL, EQ, 24-Dec-2021,297.1,298.5,298.6,292.05,292.7,292.7,294.13,514265,15192,343614,66.82
GSPL, EQ, 27-Dec-2021,292.7,290.05,293.0,286.65,292.25,291.8,290.28,442484,6738,270354,61.1
GSPL, EQ, 28-Dec-2021,291.8,293.3,296.45,290.3,295.55,295.3,293.98,858091,4974,630155,73.44
GSPL, EQ, 29-Dec-2021,295.3,296.0,296.8,292.6,294.6,294.3,294.5,184634,5078,86496,46.85
GSPL, EQ, 30-Dec-2021,294.3,294.6,295.7,290.0,293.0,292.65,292.59,258703,5935,111155,42.97
GSPL, EQ, 31-Dec-2021,292.65,292.0,296.9,290.8,294.6,295.15,294.56,256728,4699,72880,28.39
GSPL, EQ, 03-Jan-2022,295.15,295.15,302.0,294.2,299.0,299.0,298.72,282539,6131,96650,34.21
GSPL, EQ, 04-Jan-2022,299.0,300.4,302.7,296.25,300.6,299.8,299.92,441124,8550,207064,46.94
GSPL, EQ, 05-Jan-2022,299.8,300.5,310.0,299.35,308.5,307.1,306.85,1072611,20098,420499,39.2
GSPL, EQ, 06-Jan-2022,307.1,306.0,306.0,300.0,303.25,302.7,302.42,533248,13843,216152,40.53
GSPL, EQ, 07-Jan-2022,302.7,301.5,316.0,301.5,314.0,314.6,311.13,1431966,25062,513638,35.87
GSPL, EQ, 10-Jan-2022,314.6,314.6,320.8,313.0,315.05,317.0,317.34,793416,16898,291233,36.71
GSPL, EQ, 11-Jan-2022,317.0,316.6,321.6,314.05,316.75,317.3,318.71,649941,14904,308602,47.48
GSPL, EQ, 12-Jan-2022,317.3,317.3,332.4,317.3,326.5,326.2,327.9,2577718,45584,1009675,39.17
GSPL, EQ, 13-Jan-2022,326.2,328.0,328.0,316.45,320.25,320.45,321.25,914344,19227,362047,39.6
GSPL, EQ, 14-Jan-2022,320.45,316.15,324.0,305.05,313.5,313.25,314.34,1337192,27986,537479,40.19
GSPL, EQ, 17-Jan-2022,313.25,312.95,320.0,311.5,315.0,315.6,314.65,359384,6036,113324,31.53
GSPL, EQ, 18-Jan-2022,315.6,314.95,320.0,305.05,315.35,314.2,314.65,1035748,21191,431397,41.65
GSPL, EQ, 19-Jan-2022,314.2,314.05,324.9,309.5,317.9,318.65,319.63,1092535,18239,260143,23.81
GSPL, EQ, 20-Jan-2022,318.65,318.65,319.8,312.6,314.65,314.35,315.13,231586,4063,102499,44.26
GSPL, EQ, 21-Jan-2022,314.35,312.95,318.9,309.15,315.0,312.95,313.57,602979,13997,212765,35.29
GSPL, EQ, 24-Jan-2022,312.95,313.0,313.0,294.3,296.95,296.45,301.16,886768,33243,353044,39.81
GSPL, EQ, 25-Jan-2022,296.45,293.0,307.9,285.95,302.2,302.0,294.33,1570060,36333,834096,53.13
GSPL, EQ, 27-Jan-2022,302.0,302.0,302.0,292.9,294.0,294.75,296.33,514529,15967,243932,47.41
GSPL, EQ, 28-Jan-2022,294.75,295.0,303.85,294.8,299.25,297.85,300.69,354432,9296,166696,47.03
GSPL, EQ, 31-Jan-2022,297.85,301.0,306.35,299.55,300.55,300.85,302.97,449300,9217,130731,29.1
GSPL, EQ, 01-Feb-2022,300.85,301.1,305.05,297.85,299.65,298.7,302.05,787538,18038,516968,65.64
GSPL, EQ, 02-Feb-2022,298.7,300.05,318.65,300.05,317.0,314.2,309.19,695368,14778,259385,37.3
GSPL, EQ, 03-Feb-2022,314.2,316.35,328.0,315.05,316.55,317.7,322.66,3235979,58434,929164,28.71
GSPL, EQ, 04-Feb-2022,317.7,317.6,323.5,315.1,318.0,318.7,320.09,661189,13127,221324,33.47
GSPL, EQ, 07-Feb-2022,318.7,317.85,325.4,309.2,314.3,314.8,317.77,857123,15810,253881,29.62
GSPL, EQ, 08-Feb-2022,314.8,313.05,314.2,295.6,303.8,304.25,302.63,1272738,23596,281957,22.15
GSPL, EQ, 09-Feb-2022,304.25,304.25,309.7,300.7,303.6,302.6,305.19,745023,14782,226954,30.46
GSPL, EQ, 10-Feb-2022,302.6,302.95,306.75,297.65,298.3,299.25,301.83,488662,11584,213744,43.74
GSPL, EQ, 11-Feb-2022,299.25,294.95,305.8,292.85,296.6,297.6,299.38,1102480,20405,202698,18.39
GSPL, EQ, 14-Feb-2022,297.6,294.0,297.75,283.35,284.05,286.5,290.73,862449,19454,272785,31.63
GSPL, EQ, 15-Feb-2022,286.5,291.55,295.4,278.25,295.0,294.25,286.07,694312,18868,193993,27.94
GSPL, EQ, 16-Feb-2022,294.25,297.0,299.25,289.95,291.45,292.0,293.41,701592,13648,287700,41.01
GSPL, EQ, 17-Feb-2022,292.0,294.9,296.7,287.1,287.3,288.5,290.17,444425,10463,190481,42.86
GSPL, EQ, 18-Feb-2022,288.5,287.1,291.85,285.65,287.5,287.85,288.47,274043,5310,64858,23.67
GSPL, EQ, 21-Feb-2022,287.85,285.0,286.65,279.2,284.95,284.1,283.23,1134422,27679,484742,42.73
GSPL, EQ, 22-Feb-2022,284.1,280.0,284.4,271.75,277.0,278.65,280.31,1535688,19717,366975,23.9
GSPL, EQ, 23-Feb-2022,278.65,282.3,296.75,281.65,290.3,290.65,292.43,3042949,48669,585935,19.26
GSPL, EQ, 24-Feb-2022,290.65,283.0,287.0,265.35,267.9,269.65,277.31,761357,14065,342371,44.97
GSPL, EQ, 25-Feb-2022,269.65,273.8,282.5,272.5,278.5,279.2,277.66,806506,13712,202852,25.15
GSPL, EQ, 28-Feb-2022,279.2,277.5,294.0,274.7,288.0,289.5,287.56,1667359,22902,592395,35.53
GSPL, EQ, 02-Mar-2022,289.5,288.0,292.35,277.2,280.95,280.3,284.14,1136152,19172,427093,37.59
GSPL, EQ, 03-Mar-2022,280.3,285.0,286.45,273.75,275.8,275.6,279.38,662878,10584,248862,37.54
GSPL, EQ, 04-Mar-2022,275.6,278.0,285.55,267.85,280.0,280.6,277.97,915282,18464,168922,18.46
GSPL, EQ, 08-Mar-2022,264.35,263.05,274.65,260.7,267.6,268.3,269.14,2355605,42868,946441,40.18
GSPL, EQ, 09-Mar-2022,268.3,271.0,271.65,261.1,268.95,269.45,266.68,1857629,59886,889520,47.88
GSPL, EQ, 10-Mar-2022,269.45,277.0,277.0,265.65,265.65,268.1,270.33,951621,22317,405844,42.65
GSPL, EQ, 11-Mar-2022,268.1,267.8,269.0,265.15,266.65,267.55,266.75,620728,14417,300931,48.48
GSPL, EQ, 14-Mar-2022,267.55,268.05,270.35,263.5,266.0,265.6,266.2,548114,11820,201161,36.7
GSPL, EQ, 15-Mar-2022,265.6,267.9,268.45,257.0,258.9,259.3,263.3,689486,11048,308400,44.73
GSPL, EQ, 16-Mar-2022,259.3,260.15,264.6,253.35,260.55,262.5,258.59,2107127,23867,1260413,59.82
