SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CANFINHOME, EQ, 20-Oct-2021,682.25,682.0,697.25,668.6,684.0,682.85,684.08,1227535,32078,328036,26.72
CANFINHOME, EQ, 21-Oct-2021,682.85,689.0,703.0,670.0,700.0,699.05,690.12,1681526,33988,397385,23.63
CANFINHOME, EQ, 22-Oct-2021,699.05,689.4,698.15,633.15,657.9,657.5,653.27,5598243,108718,2023518,36.15
CANFINHOME, EQ, 25-Oct-2021,657.5,660.0,668.05,639.7,648.7,652.6,656.09,1417194,40430,470445,33.2
CANFINHOME, EQ, 26-Oct-2021,652.6,652.0,669.6,646.0,657.9,656.45,659.2,757028,15880,257808,34.06
CANFINHOME, EQ, 27-Oct-2021,656.45,658.0,663.45,636.1,642.55,644.35,647.54,823474,14847,319731,38.83
CANFINHOME, EQ, 28-Oct-2021,644.35,642.0,649.45,621.45,626.0,628.15,635.67,953292,25992,351149,36.84
CANFINHOME, EQ, 29-Oct-2021,628.15,623.95,634.95,614.3,626.45,626.85,626.68,671284,19748,178112,26.53
CANFINHOME, EQ, 01-Nov-2021,626.85,625.0,644.0,622.1,637.0,636.75,630.85,1248064,22619,557646,44.68
CANFINHOME, EQ, 02-Nov-2021,636.75,637.0,657.6,637.0,654.0,652.55,648.86,1046610,23716,179361,17.14
CANFINHOME, EQ, 03-Nov-2021,652.55,658.0,662.4,641.0,646.65,645.9,652.6,528077,18594,95094,18.01
CANFINHOME, EQ, 08-Nov-2021,648.95,649.1,659.85,640.6,655.0,653.9,651.81,522310,12270,168130,32.19
CANFINHOME, EQ, 09-Nov-2021,653.9,655.0,658.65,647.15,654.0,652.45,653.58,353473,12975,152822,43.23
CANFINHOME, EQ, 10-Nov-2021,652.45,653.75,659.35,644.6,646.5,647.15,652.86,450054,12933,147622,32.8
CANFINHOME, EQ, 11-Nov-2021,647.15,645.0,649.5,633.0,640.0,639.2,638.31,416132,14969,145921,35.07
CANFINHOME, EQ, 12-Nov-2021,639.2,643.6,654.9,639.6,651.8,650.2,649.24,543969,11239,179875,33.07
CANFINHOME, EQ, 15-Nov-2021,650.2,650.2,673.2,642.7,669.0,668.4,663.25,876850,20214,257992,29.42
CANFINHOME, EQ, 16-Nov-2021,668.4,674.45,675.45,647.0,650.0,651.55,660.85,1111077,31471,297722,26.8
CANFINHOME, EQ, 17-Nov-2021,651.55,648.0,672.8,643.4,660.25,662.0,660.0,960904,24152,290581,30.24
CANFINHOME, EQ, 18-Nov-2021,662.0,662.0,666.45,640.65,643.0,645.4,649.65,636240,20126,217047,34.11
CANFINHOME, EQ, 22-Nov-2021,645.4,641.15,644.1,603.9,619.1,621.85,623.15,1262555,35223,432492,34.26
CANFINHOME, EQ, 23-Nov-2021,621.85,614.3,630.5,611.85,624.9,626.5,621.84,679383,24874,236050,34.74
CANFINHOME, EQ, 24-Nov-2021,626.5,626.5,635.75,618.3,619.2,622.3,629.54,313771,8869,56516,18.01
CANFINHOME, EQ, 25-Nov-2021,622.3,622.5,623.9,608.5,614.05,614.85,614.63,887895,21709,248645,28.0
CANFINHOME, EQ, 26-Nov-2021,614.85,610.0,614.6,582.25,583.0,587.55,598.46,946633,27016,296750,31.35
CANFINHOME, EQ, 29-Nov-2021,587.55,587.5,591.0,573.65,577.7,580.45,581.53,699989,24702,214040,30.58
CANFINHOME, EQ, 30-Nov-2021,580.45,583.5,596.15,574.3,591.0,590.1,588.03,1474487,46092,668962,45.37
CANFINHOME, EQ, 01-Dec-2021,590.1,590.95,596.85,581.05,592.4,593.25,589.8,550030,17380,159365,28.97
CANFINHOME, EQ, 02-Dec-2021,593.25,588.0,597.85,584.0,588.0,588.15,589.45,861851,32279,323780,37.57
CANFINHOME, EQ, 03-Dec-2021,588.15,591.1,595.2,574.0,577.1,582.3,586.3,1008850,23676,304816,30.21
CANFINHOME, EQ, 06-Dec-2021,582.3,575.45,580.7,565.75,570.95,570.6,571.76,937877,37927,260433,27.77
CANFINHOME, EQ, 07-Dec-2021,570.6,572.05,588.0,571.8,584.0,583.3,581.22,994353,26652,201691,20.28
CANFINHOME, EQ, 08-Dec-2021,583.3,584.9,591.95,581.55,587.05,587.6,586.29,458949,13497,111447,24.28
CANFINHOME, EQ, 09-Dec-2021,587.6,597.5,619.9,596.3,609.0,608.7,611.59,3438042,62624,253589,7.38
CANFINHOME, EQ, 10-Dec-2021,608.7,609.0,609.0,600.0,602.35,602.6,602.96,422997,9255,92625,21.9
CANFINHOME, EQ, 13-Dec-2021,602.6,606.0,611.4,595.3,600.45,600.35,604.2,374767,9759,108955,29.07
CANFINHOME, EQ, 14-Dec-2021,600.35,595.35,601.7,589.3,598.0,598.5,595.52,426115,10248,136914,32.13
CANFINHOME, EQ, 15-Dec-2021,598.5,600.0,602.55,592.8,600.0,599.95,597.96,413080,12540,148761,36.01
CANFINHOME, EQ, 16-Dec-2021,599.95,602.0,606.0,583.55,586.9,588.25,590.95,398446,8577,155040,38.91
CANFINHOME, EQ, 17-Dec-2021,588.25,587.45,587.45,546.6,548.6,549.8,560.22,1173080,39901,412432,35.16
CANFINHOME, EQ, 20-Dec-2021,549.8,543.5,545.15,518.25,533.95,537.75,529.46,967416,20429,423595,43.79
CANFINHOME, EQ, 21-Dec-2021,537.75,537.75,549.1,527.6,532.15,532.6,538.05,719160,17874,151547,21.07
CANFINHOME, EQ, 22-Dec-2021,532.6,538.9,548.65,535.8,543.95,543.4,542.5,473377,14899,113655,24.01
CANFINHOME, EQ, 23-Dec-2021,543.4,542.0,559.55,542.0,556.25,555.65,552.52,753650,18506,162399,21.55
CANFINHOME, EQ, 24-Dec-2021,555.65,560.0,565.0,547.7,551.1,551.4,556.37,582941,15328,114570,19.65
CANFINHOME, EQ, 27-Dec-2021,551.4,547.4,562.4,528.7,555.2,556.65,550.79,758343,18156,109238,14.4
CANFINHOME, EQ, 28-Dec-2021,556.65,558.5,569.5,557.55,563.5,564.55,564.65,506762,12475,175000,34.53
CANFINHOME, EQ, 29-Dec-2021,564.55,561.05,568.4,550.6,555.3,554.4,558.95,378205,8910,67053,17.73
CANFINHOME, EQ, 30-Dec-2021,554.4,556.0,559.85,550.1,554.2,554.5,553.62,451790,11590,128428,28.43
CANFINHOME, EQ, 31-Dec-2021,554.5,551.0,562.85,551.0,554.2,552.95,556.1,703962,21144,330271,46.92
CANFINHOME, EQ, 03-Jan-2022,552.95,555.0,577.8,554.05,573.8,574.0,570.66,701600,23652,216293,30.83
CANFINHOME, EQ, 04-Jan-2022,574.0,575.0,583.2,568.2,580.6,581.05,577.19,534568,15978,170509,31.9
CANFINHOME, EQ, 05-Jan-2022,581.05,580.0,596.0,571.2,591.95,592.75,588.1,560391,22619,213609,38.12
CANFINHOME, EQ, 06-Jan-2022,592.75,585.0,590.45,578.0,587.0,588.95,583.96,329892,8682,93242,28.26
CANFINHOME, EQ, 07-Jan-2022,588.95,591.0,602.0,580.2,583.0,583.5,590.87,484745,11464,106799,22.03
CANFINHOME, EQ, 10-Jan-2022,583.5,586.0,601.8,586.0,597.05,597.45,595.7,672720,17835,242746,36.08
CANFINHOME, EQ, 11-Jan-2022,597.45,596.85,605.15,587.9,596.5,596.25,596.52,592198,14278,155574,26.27
CANFINHOME, EQ, 12-Jan-2022,596.25,599.25,616.75,598.9,607.45,607.0,608.38,659631,21127,197643,29.96
CANFINHOME, EQ, 13-Jan-2022,607.0,609.85,614.3,601.0,603.8,603.6,606.7,579280,16965,167226,28.87
CANFINHOME, EQ, 14-Jan-2022,603.6,602.5,611.05,594.05,605.9,605.75,602.12,500557,10913,155436,31.05
CANFINHOME, EQ, 17-Jan-2022,605.75,605.45,632.35,605.2,631.5,627.5,623.34,1397472,31865,243783,17.44
CANFINHOME, EQ, 18-Jan-2022,627.5,632.95,638.75,611.3,616.0,616.35,628.63,1506793,35337,345663,22.94
CANFINHOME, EQ, 19-Jan-2022,616.35,617.0,617.0,596.4,614.6,612.35,606.73,445496,11687,59655,13.39
CANFINHOME, EQ, 20-Jan-2022,612.35,609.9,632.0,607.45,615.0,616.4,620.19,713771,15492,204545,28.66
CANFINHOME, EQ, 21-Jan-2022,616.4,611.0,616.4,589.3,597.85,594.7,601.66,827479,20559,208179,25.16
CANFINHOME, EQ, 24-Jan-2022,594.7,598.2,598.2,567.75,568.0,573.4,578.35,1093320,25452,323838,29.62
CANFINHOME, EQ, 25-Jan-2022,573.4,557.0,606.95,555.95,605.1,601.15,590.04,874035,24082,305780,34.98
CANFINHOME, EQ, 27-Jan-2022,601.15,571.0,614.9,570.0,576.35,576.25,588.74,2242844,69234,552340,24.63
CANFINHOME, EQ, 28-Jan-2022,576.25,581.0,642.0,580.0,617.45,616.0,620.16,3364415,68832,619723,18.42
CANFINHOME, EQ, 31-Jan-2022,616.0,622.4,626.0,606.5,617.75,616.15,617.76,767444,21256,141778,18.47
CANFINHOME, EQ, 01-Feb-2022,616.15,625.0,637.95,613.4,627.9,624.2,628.15,1365607,31245,323885,23.72
CANFINHOME, EQ, 02-Feb-2022,624.2,631.05,669.95,628.75,665.0,667.55,658.98,3287808,68187,802477,24.41
CANFINHOME, EQ, 03-Feb-2022,667.55,667.55,668.0,654.0,654.15,658.3,662.28,786241,20522,243476,30.97
CANFINHOME, EQ, 04-Feb-2022,658.3,658.9,661.45,640.0,642.0,642.05,648.87,612782,15119,206894,33.76
CANFINHOME, EQ, 07-Feb-2022,642.05,642.0,643.9,627.35,631.75,632.5,635.02,403952,12467,93258,23.09
CANFINHOME, EQ, 08-Feb-2022,632.5,632.0,637.5,614.0,626.95,629.15,626.1,426956,13382,82010,19.21
CANFINHOME, EQ, 09-Feb-2022,629.15,632.2,636.15,623.95,630.85,628.85,629.31,410572,9396,62651,15.26
CANFINHOME, EQ, 10-Feb-2022,628.85,631.0,653.4,627.3,638.5,640.55,641.15,542867,16036,74681,13.76
CANFINHOME, EQ, 11-Feb-2022,640.55,631.0,636.85,617.2,618.3,621.55,627.23,450527,14360,140424,31.17
CANFINHOME, EQ, 14-Feb-2022,621.55,608.0,619.0,588.85,594.0,593.25,604.27,653140,24242,161982,24.8
CANFINHOME, EQ, 15-Feb-2022,593.25,594.0,627.9,580.0,620.0,624.2,609.7,1115065,22075,454774,40.78
CANFINHOME, EQ, 16-Feb-2022,624.2,630.5,641.8,612.75,617.0,616.65,629.11,1211460,28327,376599,31.09
CANFINHOME, EQ, 17-Feb-2022,616.65,620.0,624.85,603.9,605.0,606.15,611.08,420282,9746,72262,17.19
CANFINHOME, EQ, 18-Feb-2022,606.15,605.0,613.85,595.65,600.5,599.5,602.94,301083,8326,45880,15.24
CANFINHOME, EQ, 21-Feb-2022,599.5,595.55,606.85,585.85,590.4,592.5,596.23,464557,14043,80860,17.41
CANFINHOME, EQ, 22-Feb-2022,592.5,578.95,588.9,572.2,587.75,586.45,580.44,620643,14474,136631,22.01
CANFINHOME, EQ, 23-Feb-2022,586.45,591.8,605.0,584.2,588.0,589.8,596.51,607240,16319,170158,28.02
CANFINHOME, EQ, 24-Feb-2022,589.8,569.8,582.5,542.1,548.05,547.3,560.72,1299065,30221,448485,34.52
CANFINHOME, EQ, 25-Feb-2022,547.3,559.0,578.55,557.2,570.85,573.05,568.61,723982,26774,227650,31.44
CANFINHOME, EQ, 28-Feb-2022,573.05,570.5,583.35,560.45,580.0,580.5,576.13,540106,12151,269282,49.86
CANFINHOME, EQ, 02-Mar-2022,580.5,569.7,582.3,561.6,571.5,572.8,571.86,301513,7743,60649,20.11
CANFINHOME, EQ, 03-Mar-2022,572.8,580.0,580.7,555.0,558.0,561.55,567.84,325436,6728,76068,23.37
CANFINHOME, EQ, 04-Mar-2022,561.55,552.3,573.9,544.5,562.9,561.4,555.44,1057331,15254,566793,53.61
CANFINHOME, EQ, 08-Mar-2022,542.4,544.0,563.7,543.0,560.0,560.2,554.35,447423,12305,140721,31.45
CANFINHOME, EQ, 09-Mar-2022,560.2,570.0,584.65,560.5,572.6,573.35,574.37,533606,12566,168401,31.56
CANFINHOME, EQ, 10-Mar-2022,573.35,586.6,606.6,585.4,586.3,591.2,596.01,1157062,27135,331274,28.63
CANFINHOME, EQ, 11-Mar-2022,591.2,585.7,597.5,578.0,584.2,586.9,586.48,495078,14191,138855,28.05
CANFINHOME, EQ, 14-Mar-2022,586.9,585.0,596.5,579.3,588.65,591.6,586.03,385590,13690,158998,41.23
