SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SFL, EQ, 10-Nov-2021,2702.6,2716.15,2731.95,2632.65,2682.0,2683.3,2690.9,8810,2315,3891,44.17
SFL, EQ, 11-Nov-2021,2683.3,2660.5,2818.0,2660.5,2720.0,2735.65,2754.07,27176,8680,10858,39.95
SFL, EQ, 12-Nov-2021,2735.65,2750.0,3247.7,2710.8,3065.5,3117.35,3050.08,186247,21274,49534,26.6
SFL, EQ, 15-Nov-2021,3117.35,3040.0,3184.7,2988.2,3150.0,3150.05,3085.57,65506,12444,17174,26.22
SFL, EQ, 16-Nov-2021,3150.05,3110.15,3210.0,3095.05,3112.0,3169.5,3174.72,43516,13159,21167,48.64
SFL, EQ, 17-Nov-2021,3169.5,3164.0,3222.85,3129.75,3140.0,3206.45,3198.4,45994,10503,25580,55.62
SFL, EQ, 18-Nov-2021,3206.45,3151.0,3206.0,3135.0,3195.0,3187.8,3172.16,29396,6031,16752,56.99
SFL, EQ, 22-Nov-2021,3187.8,3250.0,3277.7,3125.05,3152.1,3198.25,3191.05,47868,11044,22570,47.15
SFL, EQ, 23-Nov-2021,3198.25,3198.25,3374.45,3068.3,3118.0,3180.85,3243.76,76052,17115,32465,42.69
SFL, EQ, 24-Nov-2021,3180.85,3151.0,3220.0,3075.35,3150.0,3181.05,3167.68,43944,12704,19626,44.66
SFL, EQ, 25-Nov-2021,3181.05,3238.0,3300.0,3202.65,3285.0,3276.25,3260.33,79818,19283,28782,36.06
SFL, EQ, 26-Nov-2021,3276.25,3275.2,3275.2,3110.0,3220.0,3144.8,3208.38,29014,8928,13024,44.89
SFL, EQ, 29-Nov-2021,3144.8,3160.1,3160.1,2959.9,3060.0,3076.1,3063.72,34514,10949,12997,37.66
SFL, EQ, 30-Nov-2021,3076.1,3052.0,3309.05,3052.0,3180.0,3260.7,3250.1,374513,22623,292380,78.07
SFL, EQ, 01-Dec-2021,3260.7,3299.0,3302.05,3187.0,3232.0,3233.35,3231.35,16764,4620,7047,42.04
SFL, EQ, 02-Dec-2021,3233.35,3286.85,3385.0,3250.0,3280.0,3331.4,3321.43,38152,13409,15718,41.2
SFL, EQ, 03-Dec-2021,3331.4,3318.0,3487.0,3251.1,3398.0,3340.55,3313.94,23830,6654,12879,54.05
SFL, EQ, 06-Dec-2021,3340.55,3417.0,3417.0,3200.0,3216.75,3240.6,3296.91,43358,12621,16322,37.64
SFL, EQ, 07-Dec-2021,3240.6,3260.4,3297.8,3211.55,3251.05,3256.15,3253.44,11117,3036,3304,29.72
SFL, EQ, 08-Dec-2021,3256.15,3272.45,3288.45,3197.3,3265.0,3239.6,3250.69,14125,4932,6426,45.49
SFL, EQ, 09-Dec-2021,3239.6,3222.05,3320.0,3222.05,3275.0,3287.35,3277.34,14881,4731,5441,36.56
SFL, EQ, 10-Dec-2021,3287.35,3257.5,3310.0,3253.75,3298.85,3288.0,3295.99,15272,4360,9138,59.83
SFL, EQ, 13-Dec-2021,3288.0,3300.0,3334.45,3220.95,3248.4,3250.2,3262.86,11262,4180,5147,45.7
SFL, EQ, 14-Dec-2021,3250.2,3240.0,3264.75,3165.05,3180.0,3186.4,3218.22,9109,3245,4843,53.17
SFL, EQ, 15-Dec-2021,3186.4,3192.0,3258.0,3183.15,3250.0,3233.45,3226.84,11677,4665,5065,43.38
SFL, EQ, 16-Dec-2021,3233.45,3290.0,3330.0,3261.0,3300.0,3291.8,3296.0,33350,13423,16119,48.33
SFL, EQ, 17-Dec-2021,3291.8,3262.0,3349.0,3225.7,3335.0,3299.25,3308.6,30681,11794,13783,44.92
SFL, EQ, 20-Dec-2021,3299.25,3295.0,3346.8,3201.3,3330.7,3308.55,3258.0,15492,5588,6000,38.73
SFL, EQ, 21-Dec-2021,3308.55,3288.0,3387.6,3182.0,3199.95,3227.75,3299.34,22662,6821,8189,36.14
SFL, EQ, 22-Dec-2021,3227.75,3217.0,3306.95,3200.0,3280.0,3258.15,3259.07,21567,8006,8730,40.48
SFL, EQ, 23-Dec-2021,3258.15,3274.45,3298.55,3190.0,3195.5,3209.0,3246.12,8010,2817,3854,48.11
SFL, EQ, 24-Dec-2021,3209.0,3209.0,3243.75,3055.2,3095.0,3093.45,3146.38,21062,4382,8407,39.92
SFL, EQ, 27-Dec-2021,3093.45,3093.95,3138.95,2990.05,3020.0,3023.25,3029.66,23050,5976,8600,37.31
SFL, EQ, 28-Dec-2021,3023.25,3000.15,3115.95,3000.15,3107.1,3097.9,3084.98,9037,2657,3760,41.61
SFL, EQ, 29-Dec-2021,3097.9,3120.0,3258.2,3118.05,3246.95,3241.25,3219.07,30076,6628,7609,25.3
SFL, EQ, 30-Dec-2021,3241.25,3288.0,3289.9,3152.0,3199.0,3168.25,3210.08,11148,3751,4053,36.36
SFL, EQ, 31-Dec-2021,3168.25,3152.0,3249.0,3152.0,3228.0,3228.65,3214.91,14672,7250,6689,45.59
SFL, EQ, 03-Jan-2022,3228.65,3274.9,3307.0,3213.05,3235.0,3237.8,3261.76,26332,10453,12286,46.66
SFL, EQ, 04-Jan-2022,3237.8,3290.0,3347.95,3246.6,3300.0,3300.05,3288.6,26881,12450,14231,52.94
SFL, EQ, 05-Jan-2022,3300.05,3338.0,3338.0,3260.0,3307.0,3297.95,3291.3,22846,8945,15437,67.57
SFL, EQ, 06-Jan-2022,3297.95,3288.95,3338.45,3217.4,3338.45,3293.6,3279.1,21665,7208,8293,38.28
SFL, EQ, 07-Jan-2022,3293.6,3251.0,3310.1,3251.0,3300.0,3293.7,3281.47,14605,5765,7472,51.16
SFL, EQ, 10-Jan-2022,3293.7,3345.0,3345.0,3275.95,3310.0,3297.85,3299.54,11659,5362,6497,55.73
SFL, EQ, 11-Jan-2022,3297.85,3325.0,3325.0,3279.5,3310.0,3299.6,3299.49,25773,4106,21306,82.67
SFL, EQ, 12-Jan-2022,3299.6,3329.0,3959.5,3268.05,3790.0,3765.45,3621.98,95772,18637,37632,39.29
SFL, EQ, 13-Jan-2022,3765.45,3744.0,3744.0,3589.0,3590.0,3620.55,3643.68,82652,19937,19461,23.55
SFL, EQ, 14-Jan-2022,3620.55,3607.0,3711.95,3571.2,3640.0,3669.3,3658.76,36150,9689,19031,52.64
SFL, EQ, 17-Jan-2022,3669.3,3655.0,3687.65,3569.2,3614.0,3615.1,3618.31,24949,8863,13406,53.73
SFL, EQ, 18-Jan-2022,3615.1,3628.0,3720.0,3569.0,3650.0,3626.0,3609.8,25163,11296,13114,52.12
SFL, EQ, 19-Jan-2022,3626.0,3650.0,3666.3,3575.05,3609.95,3605.6,3612.86,27053,11329,11269,41.66
SFL, EQ, 20-Jan-2022,3605.6,3606.0,3624.6,3578.2,3600.0,3599.75,3601.06,9802,4222,5233,53.39
SFL, EQ, 21-Jan-2022,3599.75,3601.5,3661.7,3507.95,3590.0,3589.35,3605.38,28618,9962,15984,55.85
SFL, EQ, 24-Jan-2022,3589.35,3555.0,3589.35,3250.0,3299.0,3305.35,3356.38,39359,12968,16948,43.06
SFL, EQ, 25-Jan-2022,3305.35,3305.35,3397.0,3209.35,3282.0,3269.95,3260.4,17232,6080,8657,50.24
SFL, EQ, 27-Jan-2022,3269.95,3260.0,3437.05,3200.25,3254.0,3255.05,3293.95,30756,8232,9019,29.32
SFL, EQ, 28-Jan-2022,3255.05,3271.35,3356.0,3162.0,3207.05,3217.3,3272.94,9461,3531,3725,39.37
SFL, EQ, 31-Jan-2022,3217.3,3289.95,3289.95,3195.0,3255.0,3263.75,3245.94,11472,3642,4488,39.12
SFL, EQ, 01-Feb-2022,3263.75,3279.8,3445.55,3265.1,3396.0,3401.2,3367.54,33140,8475,11532,34.8
SFL, EQ, 02-Feb-2022,3401.2,3425.0,3435.45,3322.2,3400.0,3403.8,3397.71,14581,5264,6126,42.01
SFL, EQ, 03-Feb-2022,3403.8,3351.05,3360.0,3209.0,3250.9,3250.8,3253.46,46787,8088,20078,42.91
SFL, EQ, 04-Feb-2022,3250.8,3250.9,3328.8,3210.25,3325.0,3312.85,3290.86,10250,2910,3792,37.0
SFL, EQ, 07-Feb-2022,3312.85,3349.0,3355.0,3253.0,3273.0,3275.45,3305.08,7403,2532,2919,39.43
SFL, EQ, 08-Feb-2022,3275.45,3275.45,3360.0,3235.25,3312.95,3304.0,3298.66,8606,2925,3226,37.49
SFL, EQ, 09-Feb-2022,3304.0,3320.55,3398.0,3294.8,3355.0,3345.4,3346.69,4471,1613,2092,46.79
SFL, EQ, 10-Feb-2022,3345.4,3340.05,3379.35,3310.0,3334.5,3325.0,3332.12,5640,2595,2010,35.64
SFL, EQ, 11-Feb-2022,3325.0,3255.0,3279.35,3228.45,3245.0,3239.35,3248.68,14959,5682,9413,62.93
SFL, EQ, 14-Feb-2022,3239.35,3118.0,3269.7,3091.05,3130.0,3150.15,3158.23,24203,8658,9487,39.2
SFL, EQ, 15-Feb-2022,3150.15,3130.1,3284.0,3074.45,3271.0,3217.25,3150.17,24412,8106,8329,34.12
SFL, EQ, 16-Feb-2022,3217.25,3233.35,3271.0,3163.35,3260.0,3256.3,3213.8,22465,8196,8367,37.24
SFL, EQ, 17-Feb-2022,3256.3,3255.0,3300.0,3189.0,3223.0,3217.45,3222.65,20863,7430,9678,46.39
SFL, EQ, 18-Feb-2022,3217.45,3233.55,3274.0,3185.75,3255.0,3251.5,3233.48,23421,9648,11022,47.06
SFL, EQ, 21-Feb-2022,3251.5,3267.8,3300.0,3200.0,3245.0,3255.55,3251.56,47880,17733,16812,35.11
SFL, EQ, 22-Feb-2022,3255.55,3163.0,3260.35,3163.0,3210.0,3243.95,3233.34,28154,8179,11666,41.44
SFL, EQ, 23-Feb-2022,3243.95,3260.2,3338.0,3211.75,3327.45,3311.25,3306.9,35171,14788,16910,48.08
SFL, EQ, 24-Feb-2022,3311.25,3240.0,3286.0,3151.0,3233.0,3236.05,3224.04,28303,8059,15028,53.1
SFL, EQ, 25-Feb-2022,3236.05,3236.05,3314.95,3223.25,3279.05,3289.25,3273.05,22454,8155,12071,53.76
SFL, EQ, 28-Feb-2022,3289.25,3289.25,3456.45,3238.1,3361.75,3423.75,3347.55,49554,14673,22710,45.83
SFL, EQ, 02-Mar-2022,3423.75,3438.95,3541.15,3365.05,3386.1,3387.15,3424.07,34745,12045,13390,38.54
SFL, EQ, 03-Mar-2022,3387.15,3450.0,3474.3,3359.25,3410.0,3440.7,3410.07,32940,9425,14097,42.8
SFL, EQ, 04-Mar-2022,3440.7,3382.0,3479.9,3343.85,3445.0,3371.8,3425.47,38655,14625,18902,48.9
SFL, EQ, 08-Mar-2022,3583.6,3600.0,3651.15,3421.15,3439.0,3489.4,3520.38,45416,15491,16938,37.3
SFL, EQ, 09-Mar-2022,3489.4,3460.0,3513.35,3418.95,3460.05,3477.55,3486.8,29370,9382,16686,56.81
SFL, EQ, 10-Mar-2022,3477.55,3548.0,3625.0,3390.05,3422.0,3422.6,3516.76,53747,13778,25231,46.94
SFL, EQ, 11-Mar-2022,3422.6,3479.9,3540.0,3425.1,3540.0,3487.0,3482.37,44539,18455,16221,36.42
SFL, EQ, 14-Mar-2022,3487.0,3529.0,3529.0,3432.05,3499.0,3497.25,3497.17,26468,8964,13042,49.27
SFL, EQ, 15-Mar-2022,3497.25,3515.05,3561.5,3406.0,3439.0,3439.5,3445.24,19582,7990,9855,50.33
SFL, EQ, 16-Mar-2022,3439.5,3450.0,3487.8,3360.1,3379.0,3379.85,3427.41,42583,15136,17964,42.19
