SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INEOSSTYRO, EQ, 05-Jan-2022,1419.05,1419.0,1444.75,1341.0,1433.2,1433.15,1421.37,12184,1357,8067,66.21
INEOSSTYRO, EQ, 06-Jan-2022,1433.15,1415.0,1454.0,1413.65,1435.0,1439.05,1435.82,12466,1574,8952,71.81
INEOSSTYRO, EQ, 07-Jan-2022,1439.05,1449.0,1449.0,1416.0,1418.0,1420.15,1426.93,10229,1523,7513,73.45
INEOSSTYRO, EQ, 10-Jan-2022,1420.15,1429.95,1438.0,1402.85,1407.5,1416.05,1412.98,10360,1366,7260,70.08
INEOSSTYRO, EQ, 11-Jan-2022,1416.05,1425.0,1425.0,1400.0,1404.9,1401.45,1407.8,9261,1177,6595,71.21
INEOSSTYRO, EQ, 12-Jan-2022,1401.45,1410.0,1450.0,1390.0,1428.6,1430.4,1422.79,13870,1710,9272,66.85
INEOSSTYRO, EQ, 13-Jan-2022,1430.4,1436.95,1445.0,1404.0,1418.05,1414.7,1420.8,11535,1436,7461,64.68
INEOSSTYRO, EQ, 14-Jan-2022,1414.7,1407.3,1425.85,1401.0,1419.5,1422.15,1416.36,5752,688,4480,77.89
INEOSSTYRO, EQ, 17-Jan-2022,1422.15,1422.15,1428.0,1358.0,1366.0,1365.0,1382.05,30221,3195,22223,73.53
INEOSSTYRO, EQ, 18-Jan-2022,1365.0,1360.0,1360.0,1306.0,1314.0,1314.7,1334.52,39532,3687,31660,80.09
INEOSSTYRO, EQ, 19-Jan-2022,1314.7,1303.0,1329.8,1281.0,1296.95,1297.2,1301.68,23220,2871,18047,77.72
INEOSSTYRO, EQ, 20-Jan-2022,1297.2,1305.0,1330.0,1278.45,1290.0,1286.9,1297.32,18822,2327,12342,65.57
INEOSSTYRO, EQ, 21-Jan-2022,1286.9,1281.0,1309.9,1279.75,1294.5,1288.4,1292.44,10966,1280,6326,57.69
INEOSSTYRO, EQ, 24-Jan-2022,1288.4,1285.0,1285.0,1240.0,1240.0,1245.4,1255.99,16986,2621,10358,60.98
INEOSSTYRO, EQ, 25-Jan-2022,1245.4,1243.0,1260.0,1178.45,1259.95,1249.45,1226.56,13097,2420,6257,47.77
INEOSSTYRO, EQ, 27-Jan-2022,1249.45,1244.0,1254.95,1212.05,1220.05,1219.85,1226.01,12452,1739,8383,67.32
INEOSSTYRO, EQ, 28-Jan-2022,1219.85,1223.0,1280.0,1223.0,1274.0,1275.1,1262.96,14692,2416,7374,50.19
INEOSSTYRO, EQ, 31-Jan-2022,1275.1,1289.0,1289.05,1260.5,1275.0,1274.4,1276.43,9300,1346,6380,68.6
INEOSSTYRO, EQ, 01-Feb-2022,1274.4,1291.1,1333.0,1271.25,1326.2,1310.1,1296.51,16013,2053,9579,59.82
INEOSSTYRO, EQ, 02-Feb-2022,1310.1,1335.8,1345.0,1305.0,1305.0,1322.0,1331.46,14412,1800,9663,67.05
INEOSSTYRO, EQ, 03-Feb-2022,1322.0,1329.9,1339.05,1310.0,1315.5,1315.6,1323.22,9317,1382,5373,57.67
INEOSSTYRO, EQ, 04-Feb-2022,1315.6,1315.0,1330.3,1287.1,1290.5,1295.0,1306.34,11931,1818,7112,59.61
INEOSSTYRO, EQ, 07-Feb-2022,1295.0,1286.15,1308.45,1275.0,1280.0,1275.85,1281.79,8546,1433,5754,67.33
INEOSSTYRO, EQ, 08-Feb-2022,1275.85,1274.9,1276.0,1241.15,1264.0,1252.45,1257.24,6676,1065,3898,58.39
INEOSSTYRO, EQ, 09-Feb-2022,1252.45,1260.2,1265.0,1134.95,1141.0,1146.05,1185.97,76408,6699,39494,51.69
INEOSSTYRO, EQ, 10-Feb-2022,1146.05,1120.0,1140.7,1101.0,1124.0,1113.15,1117.09,68374,5388,39765,58.16
INEOSSTYRO, EQ, 11-Feb-2022,1113.15,1129.6,1189.0,1115.0,1150.0,1153.65,1150.92,40811,5366,16806,41.18
INEOSSTYRO, EQ, 14-Feb-2022,1153.65,1125.6,1180.0,1125.0,1140.6,1145.15,1154.66,28367,3001,16578,58.44
INEOSSTYRO, EQ, 15-Feb-2022,1145.15,1145.15,1167.0,1130.5,1160.0,1158.6,1147.29,15212,2456,8948,58.82
INEOSSTYRO, EQ, 16-Feb-2022,1158.6,1177.0,1177.0,1153.0,1164.0,1161.2,1167.27,13252,1961,7561,57.06
INEOSSTYRO, EQ, 17-Feb-2022,1161.2,1161.2,1176.0,1140.0,1150.85,1143.85,1158.68,6980,1326,3476,49.8
INEOSSTYRO, EQ, 18-Feb-2022,1143.85,1149.6,1156.0,1130.05,1136.0,1134.35,1140.23,6253,1131,3710,59.33
INEOSSTYRO, EQ, 21-Feb-2022,1134.35,1123.0,1133.85,1100.0,1121.95,1117.4,1112.81,11257,1866,6139,54.53
INEOSSTYRO, EQ, 22-Feb-2022,1117.4,1101.0,1116.05,1091.1,1107.0,1103.2,1102.18,13958,2246,8442,60.48
INEOSSTYRO, EQ, 23-Feb-2022,1103.2,1103.5,1126.9,1092.0,1093.0,1101.25,1110.98,5356,1229,2852,53.25
INEOSSTYRO, EQ, 24-Feb-2022,1101.25,1075.0,1090.5,1005.3,1020.0,1022.3,1043.13,23454,3785,11095,47.31
INEOSSTYRO, EQ, 25-Feb-2022,1022.3,1049.0,1062.25,1038.05,1049.0,1048.65,1050.07,18542,2868,9887,53.32
INEOSSTYRO, EQ, 28-Feb-2022,1048.65,1049.95,1060.0,1021.95,1050.0,1049.05,1047.07,15672,2291,9254,59.05
INEOSSTYRO, EQ, 02-Mar-2022,1049.05,1040.0,1065.0,1036.0,1040.0,1042.65,1049.11,18768,2036,12459,66.38
INEOSSTYRO, EQ, 03-Mar-2022,1042.65,1047.9,1050.25,1022.1,1025.0,1025.65,1034.89,11786,1359,8556,72.59
INEOSSTYRO, EQ, 04-Mar-2022,1025.65,1022.0,1029.5,1004.1,1009.0,1006.25,1013.74,29810,2733,23324,78.24
INEOSSTYRO, EQ, 08-Mar-2022,978.75,970.6,998.1,954.5,960.0,961.3,967.49,35100,3434,26642,75.9
INEOSSTYRO, EQ, 09-Mar-2022,961.3,966.15,983.0,946.5,950.0,952.0,962.42,44442,3861,33227,74.76
INEOSSTYRO, EQ, 10-Mar-2022,952.0,975.0,981.0,940.0,949.95,948.05,963.66,48448,4947,32578,67.24
INEOSSTYRO, EQ, 11-Mar-2022,948.05,940.0,979.15,940.0,950.0,950.05,959.01,39452,3405,23902,60.59
INEOSSTYRO, EQ, 14-Mar-2022,950.05,951.05,980.95,950.0,972.0,972.15,964.04,42045,3121,25192,59.92
INEOSSTYRO, EQ, 15-Mar-2022,972.15,970.0,976.25,952.2,962.0,959.3,963.12,28013,2313,19389,69.21
INEOSSTYRO, EQ, 16-Mar-2022,959.3,964.95,978.0,962.0,968.95,966.7,968.09,27771,2418,18989,68.38
