SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JYOTHYLAB, EQ, 14-Dec-2021,148.25,149.55,156.6,148.6,155.0,155.1,153.32,1133852,14446,600327,52.95
JYOTHYLAB, EQ, 15-Dec-2021,155.1,156.0,156.25,149.35,150.0,149.65,150.85,708734,10378,498783,70.38
JYOTHYLAB, EQ, 16-Dec-2021,149.65,150.4,151.9,146.15,147.0,146.8,147.1,747134,17004,548821,73.46
JYOTHYLAB, EQ, 17-Dec-2021,146.8,147.5,147.5,143.0,144.5,143.55,143.87,446232,15734,299562,67.13
JYOTHYLAB, EQ, 20-Dec-2021,143.55,143.0,145.5,139.0,139.9,140.15,143.55,863889,19275,433878,50.22
JYOTHYLAB, EQ, 21-Dec-2021,140.15,140.0,142.3,139.05,140.35,139.8,140.7,235089,7209,101095,43.0
JYOTHYLAB, EQ, 22-Dec-2021,139.8,142.0,142.0,139.5,139.75,139.9,140.27,202480,8043,102981,50.86
JYOTHYLAB, EQ, 23-Dec-2021,139.9,140.75,141.1,139.55,140.0,139.95,140.26,208454,7230,110394,52.96
JYOTHYLAB, EQ, 24-Dec-2021,139.95,140.5,140.5,137.75,138.0,137.95,138.52,290532,10502,187722,64.61
JYOTHYLAB, EQ, 27-Dec-2021,137.95,138.65,138.65,136.05,136.5,136.35,136.66,285934,9201,185004,64.7
JYOTHYLAB, EQ, 28-Dec-2021,136.35,136.55,137.25,135.0,136.55,136.2,135.82,802912,14623,590987,73.61
JYOTHYLAB, EQ, 29-Dec-2021,136.2,138.7,142.0,137.45,139.65,139.25,140.2,882532,13943,255739,28.98
JYOTHYLAB, EQ, 30-Dec-2021,139.25,140.5,140.75,137.0,137.7,137.3,138.32,330885,9936,184060,55.63
JYOTHYLAB, EQ, 31-Dec-2021,137.3,138.15,138.8,137.2,138.5,138.2,138.01,362486,8509,179790,49.6
JYOTHYLAB, EQ, 03-Jan-2022,138.2,138.9,140.8,138.3,139.0,138.95,139.14,349846,7519,186758,53.38
JYOTHYLAB, EQ, 04-Jan-2022,138.95,139.7,140.0,137.75,138.0,138.05,138.48,328368,7421,210057,63.97
JYOTHYLAB, EQ, 05-Jan-2022,138.05,138.45,141.45,138.1,139.0,138.75,139.7,567118,8434,216512,38.18
JYOTHYLAB, EQ, 06-Jan-2022,138.75,138.65,138.65,137.45,138.5,138.0,138.02,250578,4063,157098,62.69
JYOTHYLAB, EQ, 07-Jan-2022,138.0,138.7,138.7,136.95,137.45,137.25,137.61,456432,8158,295056,64.64
JYOTHYLAB, EQ, 10-Jan-2022,137.25,138.0,138.4,137.4,138.25,137.8,137.83,425181,7421,249421,58.66
JYOTHYLAB, EQ, 11-Jan-2022,137.8,138.45,143.9,138.4,141.4,141.1,141.97,1336920,15753,350545,26.22
JYOTHYLAB, EQ, 12-Jan-2022,141.1,142.2,142.8,140.05,140.3,140.35,141.35,290350,5503,154506,53.21
JYOTHYLAB, EQ, 13-Jan-2022,140.35,141.45,143.0,140.5,141.7,141.85,141.93,332871,4608,160373,48.18
JYOTHYLAB, EQ, 14-Jan-2022,141.85,142.65,142.9,141.35,142.5,142.45,142.18,232299,3846,134105,57.73
JYOTHYLAB, EQ, 17-Jan-2022,142.45,143.3,144.45,142.7,143.0,143.1,143.24,297285,4466,178414,60.01
JYOTHYLAB, EQ, 18-Jan-2022,143.1,143.85,144.9,139.5,141.3,140.7,142.76,278431,4680,152303,54.7
JYOTHYLAB, EQ, 19-Jan-2022,140.7,141.2,141.7,139.4,141.0,141.2,140.8,145368,3119,69754,47.98
JYOTHYLAB, EQ, 20-Jan-2022,141.2,142.0,142.05,140.0,140.7,140.55,141.05,138258,2650,71304,51.57
JYOTHYLAB, EQ, 21-Jan-2022,140.55,140.7,145.25,138.15,139.6,139.8,141.41,1059890,14966,213176,20.11
JYOTHYLAB, EQ, 24-Jan-2022,139.8,139.75,139.95,136.05,137.2,137.4,137.54,421067,11021,213891,50.8
JYOTHYLAB, EQ, 25-Jan-2022,137.4,135.0,140.0,133.7,136.25,136.4,137.03,396766,6971,215506,54.32
JYOTHYLAB, EQ, 27-Jan-2022,136.4,137.1,138.1,136.1,137.4,137.05,137.07,196791,3940,111665,56.74
JYOTHYLAB, EQ, 28-Jan-2022,137.05,137.75,139.7,137.6,139.5,139.2,138.6,231575,9269,138442,59.78
JYOTHYLAB, EQ, 31-Jan-2022,139.2,140.25,143.2,139.3,141.1,140.75,141.63,346003,7254,177103,51.19
JYOTHYLAB, EQ, 01-Feb-2022,140.75,141.5,143.9,140.5,142.0,141.15,142.22,191565,4363,84755,44.24
JYOTHYLAB, EQ, 02-Feb-2022,141.15,142.9,142.9,140.35,140.6,140.9,141.41,120295,2419,69389,57.68
JYOTHYLAB, EQ, 03-Feb-2022,140.9,141.4,144.0,140.9,141.75,142.2,142.98,334680,9846,137769,41.16
JYOTHYLAB, EQ, 04-Feb-2022,142.2,143.6,143.6,139.0,140.35,139.8,140.69,206789,3963,109344,52.88
JYOTHYLAB, EQ, 07-Feb-2022,139.8,140.05,141.0,138.05,140.45,139.9,139.42,220620,4429,119728,54.27
JYOTHYLAB, EQ, 08-Feb-2022,139.9,140.6,140.8,138.25,140.2,139.95,139.53,188530,4001,81181,43.06
JYOTHYLAB, EQ, 09-Feb-2022,139.95,140.85,141.6,139.15,141.25,140.8,140.9,189712,4060,92984,49.01
JYOTHYLAB, EQ, 10-Feb-2022,140.8,140.8,140.95,138.3,139.1,139.25,139.7,119854,2027,72852,60.78
JYOTHYLAB, EQ, 11-Feb-2022,139.25,139.95,139.95,137.6,138.0,138.15,138.68,105041,2255,55157,52.51
JYOTHYLAB, EQ, 14-Feb-2022,138.15,137.5,137.9,135.1,136.0,135.65,136.61,217453,4531,122481,56.33
JYOTHYLAB, EQ, 15-Feb-2022,135.65,135.5,137.6,134.1,136.5,136.15,135.99,175292,3558,71625,40.86
JYOTHYLAB, EQ, 16-Feb-2022,136.15,139.5,139.5,136.55,137.75,137.1,137.61,89226,2069,37239,41.74
JYOTHYLAB, EQ, 17-Feb-2022,137.1,138.15,139.0,136.3,137.9,138.0,137.93,438819,5598,343881,78.37
JYOTHYLAB, EQ, 18-Feb-2022,138.0,139.5,141.8,137.55,138.2,138.2,140.06,387456,6116,107258,27.68
JYOTHYLAB, EQ, 21-Feb-2022,138.2,138.0,138.0,135.1,135.1,135.3,136.16,99907,2225,54431,54.48
JYOTHYLAB, EQ, 22-Feb-2022,135.3,133.85,134.8,132.0,133.25,133.35,133.57,118620,4853,67567,56.96
JYOTHYLAB, EQ, 23-Feb-2022,133.35,133.05,136.4,133.0,136.2,136.0,135.76,140593,2345,92306,65.65
JYOTHYLAB, EQ, 24-Feb-2022,136.0,131.05,134.0,130.15,132.25,131.6,132.19,338434,8853,201170,59.44
JYOTHYLAB, EQ, 25-Feb-2022,131.6,132.3,135.5,131.65,134.0,133.45,133.2,1083977,6437,861020,79.43
JYOTHYLAB, EQ, 28-Feb-2022,133.45,133.9,138.0,133.05,136.35,136.95,135.83,519086,4739,406240,78.26
JYOTHYLAB, EQ, 02-Mar-2022,136.95,136.0,137.4,133.55,136.05,135.95,135.85,518512,3787,424042,81.78
JYOTHYLAB, EQ, 03-Mar-2022,135.95,136.7,138.0,135.9,138.0,137.7,137.18,156006,2298,107639,69.0
JYOTHYLAB, EQ, 04-Mar-2022,137.7,137.5,140.65,136.4,140.25,140.15,139.66,620467,4238,490995,79.13
JYOTHYLAB, EQ, 08-Mar-2022,139.2,138.9,140.55,137.8,138.75,139.35,139.15,155233,2906,83772,53.97
JYOTHYLAB, EQ, 09-Mar-2022,139.35,139.35,140.5,138.1,140.05,140.05,139.95,544792,3440,415963,76.35
JYOTHYLAB, EQ, 10-Mar-2022,140.05,142.0,142.05,139.1,139.8,140.0,140.06,1042939,7000,860051,82.46
JYOTHYLAB, EQ, 11-Mar-2022,140.0,140.7,140.7,139.75,140.15,140.3,140.25,81875,1293,48597,59.36
JYOTHYLAB, EQ, 14-Mar-2022,140.3,140.3,142.45,139.7,142.0,142.0,141.34,198885,2820,122405,61.55
JYOTHYLAB, EQ, 15-Mar-2022,142.0,142.1,145.85,141.85,144.75,145.15,144.28,322266,6843,203369,63.11
