SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDHOTEL, EQ, 21-Oct-2021,219.4,225.0,228.0,209.45,215.45,213.95,216.77,14286402,104502,3322200,23.25
INDHOTEL, EQ, 22-Oct-2021,213.95,218.0,224.9,202.85,205.5,204.65,210.89,13270594,108797,2583479,19.47
INDHOTEL, EQ, 25-Oct-2021,204.65,208.9,213.7,201.1,206.05,205.85,207.66,9385218,58342,1780348,18.97
INDHOTEL, EQ, 26-Oct-2021,205.85,207.85,212.5,204.9,208.45,207.45,208.07,6010714,51975,1602789,26.67
INDHOTEL, EQ, 27-Oct-2021,207.45,209.0,210.3,203.1,203.85,203.85,205.71,4463895,36443,1670500,37.42
INDHOTEL, EQ, 28-Oct-2021,203.85,203.5,204.05,197.25,199.9,199.3,200.23,8268891,48107,3461260,41.86
INDHOTEL, EQ, 29-Oct-2021,199.3,200.25,204.35,192.45,199.3,196.65,199.18,6358995,49219,1272357,20.01
INDHOTEL, EQ, 01-Nov-2021,196.65,193.5,207.75,192.7,206.0,206.5,200.79,10167774,62032,2940420,28.92
INDHOTEL, EQ, 02-Nov-2021,206.5,207.45,207.8,202.55,203.4,203.25,205.1,4446372,43459,1162513,26.15
INDHOTEL, EQ, 03-Nov-2021,203.25,204.75,206.7,201.55,203.0,203.35,203.75,5258071,38890,2035382,38.71
INDHOTEL, EQ, 08-Nov-2021,215.4,217.0,217.0,211.0,213.5,213.2,213.8,7717120,51764,2667849,34.57
INDHOTEL, EQ, 09-Nov-2021,213.2,214.0,224.9,214.0,220.25,219.85,220.77,11701669,76419,2530555,21.63
INDHOTEL, EQ, 10-Nov-2021,219.85,219.6,224.0,214.2,215.75,215.3,218.16,13046687,79410,5425698,41.59
INDHOTEL, EQ, 11-Nov-2021,215.3,214.0,214.45,207.2,209.0,207.9,209.8,7249373,49291,2128128,29.36
INDHOTEL, EQ, 12-Nov-2021,207.9,210.75,214.95,209.0,214.5,214.3,212.33,6719530,43941,1519770,22.62
INDHOTEL, EQ, 15-Nov-2021,214.3,215.35,220.9,212.9,215.95,216.25,217.56,9594836,61282,2334980,24.34
INDHOTEL, EQ, 16-Nov-2021,216.25,218.9,224.2,216.25,216.8,216.9,219.72,11019325,86551,2782790,25.25
INDHOTEL, EQ, 17-Nov-2021,216.9,218.45,220.4,212.25,215.4,215.55,216.43,6520504,46327,1294834,19.86
INDHOTEL, EQ, 18-Nov-2021,215.55,216.5,218.0,207.0,210.5,210.5,210.79,6209765,45440,1296338,20.88
INDHOTEL, EQ, 22-Nov-2021,210.5,210.9,211.0,196.65,203.0,201.95,202.48,7005587,50004,2382985,34.02
INDHOTEL, EQ, 23-Nov-2021,201.95,200.1,208.35,197.35,207.3,207.25,204.36,5882101,49494,1488808,25.31
INDHOTEL, EQ, 24-Nov-2021,207.25,208.3,209.5,205.0,206.65,206.15,207.4,5315951,28604,1693896,31.86
INDHOTEL, EQ, 25-Nov-2021,206.15,207.0,207.25,203.5,205.85,205.55,205.12,3270399,23650,932782,28.52
INDHOTEL, EQ, 26-Nov-2021,205.55,200.5,201.4,180.05,182.45,182.05,188.75,18934223,169117,6167802,32.57
INDHOTEL, EQ, 29-Nov-2021,182.05,179.9,182.05,171.0,173.2,172.55,175.87,18873541,122580,5218938,27.65
INDHOTEL, EQ, 30-Nov-2021,172.55,173.15,185.8,173.15,181.1,180.3,181.61,25848702,129131,6538513,25.3
INDHOTEL, EQ, 01-Dec-2021,180.3,179.95,185.35,177.55,184.0,184.1,181.31,11547921,79911,3037739,26.31
INDHOTEL, EQ, 02-Dec-2021,184.1,182.0,186.0,179.2,185.8,184.2,182.74,8435304,52717,2609186,30.93
INDHOTEL, EQ, 03-Dec-2021,184.2,187.0,196.0,184.3,192.5,192.3,192.05,17321214,85796,2494504,14.4
INDHOTEL, EQ, 06-Dec-2021,192.3,190.0,194.45,186.3,187.0,187.0,190.17,7362776,37290,2175540,29.55
INDHOTEL, EQ, 07-Dec-2021,187.0,189.95,196.5,189.35,195.9,195.25,193.63,6130489,49973,1090364,17.79
INDHOTEL, EQ, 08-Dec-2021,195.25,197.2,204.9,197.05,203.0,202.05,201.48,11344076,96211,3460057,30.5
INDHOTEL, EQ, 09-Dec-2021,202.05,204.0,205.65,202.0,203.85,203.9,203.78,5462146,35880,1417282,25.95
INDHOTEL, EQ, 10-Dec-2021,203.9,203.9,206.5,201.4,203.7,204.15,204.02,4200525,23334,1018983,24.26
INDHOTEL, EQ, 13-Dec-2021,204.15,205.5,206.5,201.6,203.0,203.35,204.04,2623013,17927,551109,21.01
INDHOTEL, EQ, 14-Dec-2021,203.35,198.2,202.6,197.25,198.25,198.15,199.36,4832344,34289,784765,16.24
INDHOTEL, EQ, 15-Dec-2021,198.15,198.9,203.5,196.6,199.4,199.75,199.65,6347873,31763,2144611,33.78
INDHOTEL, EQ, 16-Dec-2021,199.75,200.8,203.0,194.55,195.2,195.05,196.47,4244556,28965,1076794,25.37
INDHOTEL, EQ, 17-Dec-2021,195.05,194.15,195.05,188.3,191.35,190.9,190.69,5808908,28113,2637188,45.4
INDHOTEL, EQ, 20-Dec-2021,190.9,184.9,186.4,177.5,182.5,182.65,182.75,6030682,43539,1968130,32.64
INDHOTEL, EQ, 21-Dec-2021,182.65,184.0,187.0,178.9,180.8,180.55,182.81,7060940,62731,2655920,37.61
INDHOTEL, EQ, 22-Dec-2021,180.55,182.5,184.0,178.05,181.0,181.05,180.91,4314981,28616,1559604,36.14
INDHOTEL, EQ, 23-Dec-2021,181.05,183.0,183.75,179.2,179.9,180.25,181.38,2519410,18454,687702,27.3
INDHOTEL, EQ, 24-Dec-2021,180.25,180.5,181.4,175.0,176.5,176.65,176.95,4646074,29516,636420,13.7
INDHOTEL, EQ, 27-Dec-2021,176.65,173.0,179.1,172.15,178.05,178.2,176.38,3900089,20644,870980,22.33
INDHOTEL, EQ, 28-Dec-2021,178.2,179.35,184.35,178.6,182.7,182.8,182.2,4824090,28906,1257373,26.06
INDHOTEL, EQ, 29-Dec-2021,182.8,182.15,184.3,180.75,181.35,181.95,182.33,2461845,15664,785024,31.89
INDHOTEL, EQ, 30-Dec-2021,181.95,179.9,181.85,175.55,176.3,176.85,178.13,4941576,31939,1361748,27.56
INDHOTEL, EQ, 31-Dec-2021,176.85,176.0,181.85,175.0,180.0,180.75,178.56,4610528,32502,1510278,32.76
INDHOTEL, EQ, 03-Jan-2022,180.75,179.8,186.0,178.05,183.0,184.05,182.14,5114995,41216,1653934,32.34
INDHOTEL, EQ, 04-Jan-2022,184.05,185.0,187.7,182.65,184.8,184.5,185.35,4651684,36806,858670,18.46
INDHOTEL, EQ, 05-Jan-2022,184.5,184.0,185.05,181.1,182.3,182.05,183.0,3155809,31863,802080,25.42
INDHOTEL, EQ, 06-Jan-2022,182.05,179.05,187.35,179.0,186.2,186.6,184.43,5259513,41588,945414,17.98
INDHOTEL, EQ, 07-Jan-2022,186.6,188.45,188.45,183.25,185.5,186.35,185.44,3454412,31805,927975,26.86
INDHOTEL, EQ, 10-Jan-2022,186.35,184.0,196.5,184.0,193.8,194.65,192.81,10494070,88262,3666591,34.94
INDHOTEL, EQ, 11-Jan-2022,194.65,192.95,198.0,191.3,196.3,197.05,195.61,5588615,53749,1917238,34.31
INDHOTEL, EQ, 12-Jan-2022,197.05,199.0,209.2,197.95,208.5,208.25,205.61,13520393,104013,5105136,37.76
INDHOTEL, EQ, 13-Jan-2022,208.25,209.0,211.35,206.4,209.8,210.5,209.2,6360773,56148,1663767,26.16
INDHOTEL, EQ, 14-Jan-2022,210.5,207.9,213.95,207.55,210.7,210.7,211.65,4035525,26237,1028522,25.49
INDHOTEL, EQ, 17-Jan-2022,210.7,210.45,212.75,208.25,208.8,208.95,210.04,3557863,18666,1571578,44.17
INDHOTEL, EQ, 18-Jan-2022,208.95,210.2,214.0,206.0,206.6,207.35,210.51,6202115,38706,1676194,27.03
INDHOTEL, EQ, 19-Jan-2022,207.35,207.35,208.9,202.85,206.1,207.45,205.8,2503569,17444,771563,30.82
INDHOTEL, EQ, 20-Jan-2022,207.45,207.45,210.5,205.8,209.95,209.45,208.08,2400231,16955,670847,27.95
INDHOTEL, EQ, 21-Jan-2022,209.45,209.0,211.3,203.75,206.9,206.35,208.6,3341819,23435,1093189,32.71
INDHOTEL, EQ, 24-Jan-2022,206.35,205.0,207.35,191.2,193.8,195.25,197.46,5947982,38484,2292346,38.54
INDHOTEL, EQ, 25-Jan-2022,195.25,194.0,199.55,190.85,197.45,197.85,195.63,6793399,41781,2368802,34.87
INDHOTEL, EQ, 27-Jan-2022,197.85,195.0,203.0,194.15,202.45,200.7,198.56,3737985,30240,1429692,38.25
INDHOTEL, EQ, 28-Jan-2022,200.7,203.5,211.8,202.0,207.05,207.3,208.22,7077893,41683,1732168,24.47
INDHOTEL, EQ, 31-Jan-2022,207.3,208.5,218.5,208.5,216.0,215.6,215.26,7624838,53307,2250831,29.52
INDHOTEL, EQ, 01-Feb-2022,215.6,219.0,223.8,212.5,223.3,222.6,219.19,11465922,83116,3633702,31.69
INDHOTEL, EQ, 02-Feb-2022,222.6,220.0,226.55,217.1,218.15,218.55,220.79,10503819,90107,1783092,16.98
INDHOTEL, EQ, 03-Feb-2022,218.55,219.0,220.85,216.9,218.8,218.85,218.98,4093071,22348,1894023,46.27
INDHOTEL, EQ, 04-Feb-2022,218.85,220.65,220.7,214.0,216.0,216.55,216.71,3629097,30451,1421988,39.18
INDHOTEL, EQ, 07-Feb-2022,216.55,217.3,218.55,211.0,212.0,211.8,215.52,3697144,26361,690283,18.67
INDHOTEL, EQ, 08-Feb-2022,211.8,213.1,213.85,207.45,210.45,210.85,210.33,2914711,18518,915671,31.42
INDHOTEL, EQ, 09-Feb-2022,210.85,212.0,215.65,211.6,212.8,212.7,213.87,3545796,27449,1833966,51.72
INDHOTEL, EQ, 10-Feb-2022,212.7,213.7,216.5,210.7,216.0,215.25,213.5,2830030,17326,960084,33.92
INDHOTEL, EQ, 11-Feb-2022,215.25,214.0,214.8,205.25,206.55,206.6,209.49,4362462,27076,1182705,27.11
INDHOTEL, EQ, 14-Feb-2022,206.6,200.95,202.0,193.0,194.0,195.1,198.82,5714424,44832,1694393,29.65
INDHOTEL, EQ, 15-Feb-2022,195.1,197.0,206.9,194.1,205.5,206.0,200.35,3357223,23579,989314,29.47
INDHOTEL, EQ, 16-Feb-2022,206.0,207.95,209.75,203.3,204.35,204.85,206.67,3619273,33067,1295319,35.79
INDHOTEL, EQ, 17-Feb-2022,204.85,206.85,211.5,206.35,208.9,209.3,209.69,5603756,49513,1744607,31.13
INDHOTEL, EQ, 18-Feb-2022,209.3,208.8,210.4,206.35,207.0,207.05,208.54,2200268,21040,604731,27.48
INDHOTEL, EQ, 21-Feb-2022,207.05,206.75,210.55,203.65,204.45,204.95,207.64,3543538,23131,1137945,32.11
INDHOTEL, EQ, 22-Feb-2022,204.95,200.05,206.65,199.1,204.6,204.45,203.31,4734973,29810,1726823,36.47
INDHOTEL, EQ, 23-Feb-2022,204.45,207.95,210.5,202.9,205.2,204.8,207.36,6741250,30010,1874647,27.81
INDHOTEL, EQ, 24-Feb-2022,204.8,197.0,200.7,191.95,194.0,194.3,196.22,7389515,51733,3210384,43.45
INDHOTEL, EQ, 25-Feb-2022,194.3,199.9,204.0,197.75,199.55,200.2,201.29,4144809,24933,1524635,36.78
INDHOTEL, EQ, 28-Feb-2022,200.2,198.0,201.8,196.0,198.0,199.45,198.52,6432432,29753,3549161,55.18
INDHOTEL, EQ, 02-Mar-2022,199.45,197.4,199.75,196.3,198.0,198.05,198.56,3638560,20036,2089502,57.43
INDHOTEL, EQ, 03-Mar-2022,198.05,201.7,206.7,199.0,199.8,199.95,202.89,6831997,35028,2123436,31.08
INDHOTEL, EQ, 04-Mar-2022,199.95,198.7,200.65,187.3,188.5,190.5,194.75,8468769,47431,3324271,39.25
INDHOTEL, EQ, 08-Mar-2022,189.65,189.95,195.0,188.55,195.0,194.05,192.56,3581319,28978,1002716,28.0
INDHOTEL, EQ, 09-Mar-2022,194.05,197.0,208.8,196.2,208.0,207.3,204.05,15038951,75433,4877315,32.43
INDHOTEL, EQ, 10-Mar-2022,207.3,211.7,213.3,200.5,201.35,201.85,208.43,8245978,44427,3171927,38.47
INDHOTEL, EQ, 11-Mar-2022,201.85,200.15,204.5,200.0,203.5,203.0,202.23,4025498,21939,728060,18.09
INDHOTEL, EQ, 14-Mar-2022,203.0,204.05,206.95,202.75,205.0,204.55,204.96,3681703,28347,1015779,27.59
INDHOTEL, EQ, 15-Mar-2022,204.55,205.7,207.3,200.4,201.25,201.75,203.72,2077320,13685,550036,26.48
INDHOTEL, EQ, 16-Mar-2022,201.75,203.8,211.8,201.75,211.5,210.8,207.78,8051450,40353,4304598,53.46
