SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HIKAL, EQ, 02-Nov-2021,546.1,552.85,557.7,533.3,536.0,537.2,545.57,195265,10236,81892,41.94
HIKAL, EQ, 03-Nov-2021,537.2,541.6,543.1,525.0,529.0,529.7,533.87,135650,7772,62244,45.89
HIKAL, EQ, 08-Nov-2021,536.5,539.0,539.3,517.0,521.0,522.05,522.4,227992,11611,141322,61.99
HIKAL, EQ, 09-Nov-2021,522.05,524.85,527.35,518.1,520.0,519.85,521.3,116619,5689,69458,59.56
HIKAL, EQ, 10-Nov-2021,519.85,519.85,519.85,509.9,513.75,513.4,513.83,115905,6066,76370,65.89
HIKAL, EQ, 11-Nov-2021,513.4,515.0,525.0,505.2,507.95,508.5,513.99,149994,6985,81722,54.48
HIKAL, EQ, 12-Nov-2021,508.5,513.0,513.0,491.2,495.75,497.05,499.71,256307,12181,183873,71.74
HIKAL, EQ, 15-Nov-2021,497.05,500.0,519.8,495.1,506.15,507.45,507.49,222679,11064,106285,47.73
HIKAL, EQ, 16-Nov-2021,507.45,510.0,523.3,506.0,506.05,508.75,514.21,158426,7597,93761,59.18
HIKAL, EQ, 17-Nov-2021,508.75,510.0,512.45,496.6,499.9,499.85,503.16,294633,9107,237038,80.45
HIKAL, EQ, 18-Nov-2021,499.85,502.4,508.3,485.0,492.35,495.25,496.24,136160,7242,77637,57.02
HIKAL, EQ, 22-Nov-2021,495.25,500.0,512.7,482.4,498.0,497.85,495.63,223278,10441,121854,54.58
HIKAL, EQ, 23-Nov-2021,497.85,501.0,537.7,492.9,534.35,530.65,516.85,418308,16011,214710,51.33
HIKAL, EQ, 24-Nov-2021,530.65,540.0,540.0,520.55,524.45,526.5,529.67,257993,14155,148993,57.75
HIKAL, EQ, 25-Nov-2021,526.5,532.0,545.5,518.95,536.0,535.55,537.04,419578,16729,221373,52.76
HIKAL, EQ, 26-Nov-2021,535.55,529.9,532.65,493.1,503.0,503.3,511.86,253447,13968,124068,48.95
HIKAL, EQ, 29-Nov-2021,503.3,500.0,509.6,477.6,492.3,494.35,497.97,253046,14666,109766,43.38
HIKAL, EQ, 30-Nov-2021,494.35,491.0,531.0,490.1,496.4,505.0,512.25,965601,33554,666981,69.07
HIKAL, EQ, 01-Dec-2021,505.0,501.0,512.85,497.55,503.4,503.6,505.77,144953,8541,74215,51.2
HIKAL, EQ, 02-Dec-2021,503.6,498.0,515.95,498.0,513.0,512.95,510.97,132091,6632,67968,51.46
HIKAL, EQ, 03-Dec-2021,512.95,518.0,518.0,502.85,505.6,505.25,509.91,116055,6098,61189,52.72
HIKAL, EQ, 06-Dec-2021,505.25,507.95,515.0,499.1,500.1,500.7,506.19,169629,7289,82031,48.36
HIKAL, EQ, 07-Dec-2021,500.7,510.0,513.0,499.15,508.0,505.6,508.04,101805,5501,50289,49.4
HIKAL, EQ, 08-Dec-2021,505.6,511.0,518.0,505.25,513.0,513.0,512.52,128576,6369,60921,47.38
HIKAL, EQ, 09-Dec-2021,513.0,520.5,520.5,511.9,517.0,517.2,516.53,96894,3667,58544,60.42
HIKAL, EQ, 10-Dec-2021,517.2,517.2,526.35,514.0,519.9,523.05,520.86,148288,5349,77840,52.49
HIKAL, EQ, 13-Dec-2021,523.05,523.05,534.8,522.45,527.0,526.4,529.25,144924,6165,78953,54.48
HIKAL, EQ, 14-Dec-2021,526.4,527.0,549.0,522.55,528.0,530.6,536.71,230324,8104,78675,34.16
HIKAL, EQ, 15-Dec-2021,530.6,536.0,537.5,524.95,534.0,531.0,530.22,115171,6015,61815,53.67
HIKAL, EQ, 16-Dec-2021,531.0,537.8,568.0,536.6,550.0,547.6,554.75,852733,34708,289747,33.98
HIKAL, EQ, 17-Dec-2021,547.6,551.45,554.0,514.0,517.05,517.55,529.74,281686,12129,134234,47.65
HIKAL, EQ, 20-Dec-2021,517.55,520.0,520.0,485.0,495.0,495.5,495.18,219386,10177,118045,53.81
HIKAL, EQ, 21-Dec-2021,495.5,498.1,518.0,498.1,511.7,509.8,510.42,140932,7584,54942,38.98
HIKAL, EQ, 22-Dec-2021,509.8,515.0,518.0,507.0,514.5,514.35,513.79,87432,4793,34635,39.61
HIKAL, EQ, 23-Dec-2021,514.35,517.9,519.6,511.0,512.2,513.25,516.55,76702,3621,34671,45.2
HIKAL, EQ, 24-Dec-2021,513.25,517.85,517.85,505.0,507.0,506.6,509.22,67521,3618,30380,44.99
HIKAL, EQ, 27-Dec-2021,506.6,506.0,522.4,502.65,516.0,514.3,515.08,129711,5664,61537,47.44
HIKAL, EQ, 28-Dec-2021,514.3,518.0,529.0,516.0,527.0,525.3,521.47,98304,4107,57485,58.48
HIKAL, EQ, 29-Dec-2021,525.3,528.9,534.8,519.85,527.95,528.8,527.99,99419,4445,47779,48.06
HIKAL, EQ, 30-Dec-2021,528.8,531.0,534.0,524.0,527.0,526.5,528.85,73113,3572,38279,52.36
HIKAL, EQ, 31-Dec-2021,526.5,529.9,538.05,525.0,525.85,526.75,530.21,80275,3681,33532,41.77
HIKAL, EQ, 03-Jan-2022,526.75,526.75,537.0,523.0,530.0,530.0,531.42,107699,4801,54600,50.7
HIKAL, EQ, 04-Jan-2022,530.0,533.7,550.0,527.0,547.0,547.75,538.97,246376,10655,137978,56.0
HIKAL, EQ, 05-Jan-2022,547.75,554.0,587.15,554.0,581.9,579.75,575.77,1238957,64083,481191,38.84
HIKAL, EQ, 06-Jan-2022,579.75,576.0,595.0,570.0,570.3,573.95,584.42,444309,17514,200681,45.17
HIKAL, EQ, 07-Jan-2022,573.95,574.0,574.95,545.2,555.0,552.2,559.18,251782,9971,133380,52.97
HIKAL, EQ, 10-Jan-2022,552.2,511.0,549.75,501.0,534.8,535.95,527.34,908051,28822,408559,44.99
HIKAL, EQ, 11-Jan-2022,535.95,531.0,535.0,511.2,515.0,514.4,518.74,513160,18820,297812,58.03
HIKAL, EQ, 12-Jan-2022,514.4,516.0,525.0,499.0,507.85,509.65,510.13,393887,13938,210927,53.55
HIKAL, EQ, 13-Jan-2022,509.65,509.0,516.5,500.5,502.5,502.1,507.17,278244,9589,173569,62.38
HIKAL, EQ, 14-Jan-2022,502.1,502.5,509.0,491.0,493.2,492.55,496.76,395384,16027,257248,65.06
HIKAL, EQ, 17-Jan-2022,492.55,485.35,488.0,455.0,463.7,460.6,467.1,1789544,43434,1209792,67.6
HIKAL, EQ, 18-Jan-2022,460.6,455.5,473.7,445.0,448.2,448.4,459.57,819012,26279,420035,51.29
HIKAL, EQ, 19-Jan-2022,448.4,450.0,459.85,442.2,443.75,444.35,450.69,398971,15160,212819,53.34
HIKAL, EQ, 20-Jan-2022,444.35,443.8,448.8,366.65,388.95,387.25,391.65,3381299,70358,1656533,48.99
HIKAL, EQ, 21-Jan-2022,387.25,371.2,425.0,371.2,408.0,404.0,408.59,1937015,46665,628739,32.46
HIKAL, EQ, 24-Jan-2022,404.0,401.0,404.15,375.75,385.0,384.05,386.09,540527,17443,277265,51.3
HIKAL, EQ, 25-Jan-2022,384.05,384.0,397.7,374.0,389.0,386.25,388.09,465841,13134,231440,49.68
HIKAL, EQ, 27-Jan-2022,386.25,378.6,389.85,376.0,376.45,377.85,381.6,265882,10449,157385,59.19
HIKAL, EQ, 28-Jan-2022,377.85,380.0,418.85,380.0,404.8,401.8,405.47,707717,21059,219637,31.03
HIKAL, EQ, 31-Jan-2022,401.8,403.0,429.8,403.0,421.9,420.85,420.54,568894,15872,279841,49.19
HIKAL, EQ, 01-Feb-2022,420.85,425.0,434.0,417.0,421.0,421.35,424.37,324680,9476,162368,50.01
HIKAL, EQ, 02-Feb-2022,421.35,423.0,430.7,419.0,425.0,424.9,425.37,159697,5149,75178,47.08
HIKAL, EQ, 03-Feb-2022,424.9,425.5,426.15,414.0,414.5,415.25,419.76,126568,5747,67491,53.32
HIKAL, EQ, 04-Feb-2022,415.25,418.0,434.75,412.75,431.0,429.75,425.8,392600,13098,158248,40.31
HIKAL, EQ, 07-Feb-2022,429.75,432.85,437.45,421.0,423.0,423.2,426.62,167662,6653,80837,48.21
HIKAL, EQ, 08-Feb-2022,423.2,424.85,429.7,407.0,415.5,414.9,418.02,151060,6456,65887,43.62
HIKAL, EQ, 09-Feb-2022,414.9,415.5,429.4,415.5,425.25,425.15,423.44,149099,5693,87613,58.76
HIKAL, EQ, 10-Feb-2022,425.15,425.0,429.95,417.0,423.7,425.0,424.48,172215,7262,102954,59.78
HIKAL, EQ, 11-Feb-2022,425.0,420.0,429.05,417.1,425.0,425.1,424.77,149098,7019,101447,68.04
HIKAL, EQ, 14-Feb-2022,425.1,407.1,423.6,387.45,405.0,411.05,413.61,229382,8674,115798,50.48
HIKAL, EQ, 15-Feb-2022,411.05,419.0,420.95,397.35,408.9,410.0,406.34,210094,7283,132257,62.95
HIKAL, EQ, 16-Feb-2022,410.0,416.5,417.0,404.2,408.1,410.05,409.75,298030,7038,217959,73.13
HIKAL, EQ, 17-Feb-2022,410.05,370.0,399.9,360.0,389.0,390.25,387.26,1254236,31662,383164,30.55
HIKAL, EQ, 18-Feb-2022,390.25,385.0,394.95,381.6,387.0,387.2,385.95,207326,5986,102161,49.28
HIKAL, EQ, 21-Feb-2022,387.2,385.0,389.7,380.1,381.0,381.8,384.56,145257,4451,104883,72.21
HIKAL, EQ, 22-Feb-2022,381.8,378.5,378.5,351.35,364.05,364.0,364.24,303650,8925,185809,61.19
HIKAL, EQ, 23-Feb-2022,364.0,370.0,382.9,370.0,375.0,375.95,377.75,121693,4826,59219,48.66
HIKAL, EQ, 24-Feb-2022,375.95,368.45,372.25,355.65,357.1,359.3,363.22,284863,8875,147906,51.92
HIKAL, EQ, 25-Feb-2022,359.3,370.0,381.9,364.0,373.0,372.95,374.48,233999,10277,94411,40.35
HIKAL, EQ, 28-Feb-2022,372.95,375.0,375.0,356.0,369.0,366.75,363.62,161445,7455,74436,46.11
HIKAL, EQ, 02-Mar-2022,366.75,366.0,372.4,355.0,362.1,364.8,366.93,114657,5030,51953,45.31
HIKAL, EQ, 03-Mar-2022,364.8,376.0,376.0,367.3,373.2,371.6,371.65,76226,3067,35020,45.94
HIKAL, EQ, 04-Mar-2022,371.6,371.5,373.0,350.1,358.1,357.15,364.56,99823,4858,51246,51.34
HIKAL, EQ, 08-Mar-2022,351.35,352.1,370.0,352.1,368.0,366.55,365.43,112537,5384,52202,46.39
HIKAL, EQ, 09-Mar-2022,366.55,372.9,378.8,369.35,376.0,374.75,374.59,97101,3015,54535,56.16
HIKAL, EQ, 10-Mar-2022,374.75,385.5,389.75,379.15,381.8,381.4,383.8,111796,4154,53508,47.86
HIKAL, EQ, 11-Mar-2022,381.4,382.0,384.75,374.95,379.0,377.5,379.15,76807,3737,41823,54.45
HIKAL, EQ, 14-Mar-2022,377.5,379.95,385.0,370.55,380.0,379.15,378.1,122401,3938,81582,66.65
HIKAL, EQ, 15-Mar-2022,379.15,384.7,387.9,379.0,380.3,381.4,383.45,80151,3615,40668,50.74
HIKAL, EQ, 16-Mar-2022,381.4,381.5,396.0,381.5,393.1,393.8,392.47,135540,4697,70846,52.27
