SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STOVEKRAFT, EQ, 25-Nov-2021,985.6,971.0,1005.0,971.0,999.0,990.35,990.21,45684,4440,18781,41.11
STOVEKRAFT, EQ, 26-Nov-2021,990.35,985.0,996.1,971.0,973.75,974.85,981.29,68266,9233,33384,48.9
STOVEKRAFT, EQ, 29-Nov-2021,974.85,943.05,990.75,911.0,978.0,975.15,967.81,150161,15414,55322,36.84
STOVEKRAFT, EQ, 30-Nov-2021,975.15,979.7,997.4,940.0,951.0,951.5,971.45,86148,12215,37398,43.41
STOVEKRAFT, EQ, 01-Dec-2021,951.5,958.0,967.2,941.0,946.5,947.1,954.22,38474,5343,15425,40.09
STOVEKRAFT, EQ, 02-Dec-2021,947.1,947.65,967.0,936.55,957.0,960.25,956.5,33476,5496,14528,43.4
STOVEKRAFT, EQ, 03-Dec-2021,960.25,964.95,982.9,956.0,958.0,961.75,971.21,26703,4000,11022,41.28
STOVEKRAFT, EQ, 06-Dec-2021,961.75,965.0,972.0,950.0,954.0,952.9,955.31,30249,5613,13471,44.53
STOVEKRAFT, EQ, 07-Dec-2021,952.9,952.9,985.0,945.1,959.95,956.8,962.84,62989,10025,18993,30.15
STOVEKRAFT, EQ, 08-Dec-2021,956.8,978.0,983.0,970.0,975.0,973.15,976.4,39257,4928,20636,52.57
STOVEKRAFT, EQ, 09-Dec-2021,973.15,975.0,987.0,970.0,972.9,975.25,980.78,35762,4204,15568,43.53
STOVEKRAFT, EQ, 10-Dec-2021,975.25,976.0,980.0,957.05,963.0,959.75,967.95,47845,6645,16024,33.49
STOVEKRAFT, EQ, 13-Dec-2021,959.75,969.8,971.65,947.1,960.0,954.45,960.0,63227,7013,18049,28.55
STOVEKRAFT, EQ, 14-Dec-2021,954.45,980.0,980.0,964.2,969.0,969.85,973.13,51265,5699,15470,30.18
STOVEKRAFT, EQ, 15-Dec-2021,969.85,962.0,1038.25,961.85,1024.0,1019.5,1015.4,197513,19457,49803,25.22
STOVEKRAFT, EQ, 16-Dec-2021,1019.5,1032.0,1065.0,995.05,1003.0,1000.6,1028.44,197476,22522,57887,29.31
STOVEKRAFT, EQ, 17-Dec-2021,1000.6,1005.9,1008.0,975.15,997.0,992.05,992.44,70616,9138,21066,29.83
STOVEKRAFT, EQ, 20-Dec-2021,992.05,978.0,1009.3,947.95,980.0,976.15,971.07,95591,11883,39059,40.86
STOVEKRAFT, EQ, 21-Dec-2021,976.15,980.0,1004.6,947.15,952.0,950.75,973.67,89475,9423,34909,39.02
STOVEKRAFT, EQ, 22-Dec-2021,950.75,970.0,977.9,939.55,947.95,946.1,956.06,79456,8745,37512,47.21
STOVEKRAFT, EQ, 23-Dec-2021,946.1,956.0,972.3,948.5,957.05,958.25,961.41,64229,7094,26523,41.29
STOVEKRAFT, EQ, 24-Dec-2021,958.25,958.25,974.0,955.0,962.0,960.4,963.1,49570,6945,20368,41.09
STOVEKRAFT, EQ, 27-Dec-2021,960.4,967.8,967.8,948.75,958.0,958.05,959.62,27802,4176,13604,48.93
STOVEKRAFT, EQ, 28-Dec-2021,958.05,960.0,967.25,953.7,959.0,958.1,958.74,33957,4880,16817,49.52
STOVEKRAFT, EQ, 29-Dec-2021,958.1,955.0,989.95,955.0,964.95,966.85,975.16,86865,9312,33223,38.25
STOVEKRAFT, EQ, 30-Dec-2021,966.85,966.0,983.95,961.55,967.0,972.8,976.27,43202,4467,19858,45.97
STOVEKRAFT, EQ, 31-Dec-2021,972.8,972.75,987.25,970.0,975.95,972.8,979.4,28736,3024,15241,53.04
STOVEKRAFT, EQ, 03-Jan-2022,972.8,1007.8,1038.65,993.9,1004.0,1003.2,1005.99,190862,19024,89891,47.1
STOVEKRAFT, EQ, 04-Jan-2022,1003.2,1009.2,1019.0,993.75,999.65,999.6,1001.58,39341,3682,21393,54.38
STOVEKRAFT, EQ, 05-Jan-2022,999.6,999.7,1007.95,990.0,995.0,992.3,997.1,37043,3506,22456,60.62
STOVEKRAFT, EQ, 06-Jan-2022,992.3,988.0,990.0,975.0,984.0,982.85,983.1,38511,7146,22295,57.89
STOVEKRAFT, EQ, 07-Jan-2022,982.85,984.85,993.95,965.0,970.05,975.3,976.99,44991,5810,23772,52.84
STOVEKRAFT, EQ, 10-Jan-2022,975.3,989.0,989.0,968.1,970.0,969.95,975.25,35826,3449,20382,56.89
STOVEKRAFT, EQ, 11-Jan-2022,969.95,970.15,986.8,952.7,962.0,959.1,975.46,134083,11642,82004,61.16
STOVEKRAFT, EQ, 12-Jan-2022,959.1,968.7,992.0,962.15,975.0,975.7,974.87,161184,13563,57861,35.9
STOVEKRAFT, EQ, 13-Jan-2022,975.7,984.0,985.0,972.65,980.05,978.45,978.24,35432,3224,18596,52.48
STOVEKRAFT, EQ, 14-Jan-2022,978.45,978.45,994.0,975.7,983.4,984.05,984.59,49465,4485,21696,43.86
STOVEKRAFT, EQ, 17-Jan-2022,984.05,990.0,993.65,975.0,977.6,976.95,982.28,45904,4555,24303,52.94
STOVEKRAFT, EQ, 18-Jan-2022,976.95,980.0,980.0,952.4,961.0,958.5,966.09,40617,4180,19018,46.82
STOVEKRAFT, EQ, 19-Jan-2022,958.5,960.9,1002.6,950.5,978.2,980.8,981.13,100104,8386,49244,49.19
STOVEKRAFT, EQ, 20-Jan-2022,980.8,982.0,986.95,967.3,975.1,973.05,975.28,32187,3254,16766,52.09
STOVEKRAFT, EQ, 21-Jan-2022,973.05,973.0,973.0,950.0,955.0,951.95,960.44,38800,5155,23696,61.07
STOVEKRAFT, EQ, 24-Jan-2022,951.95,953.0,954.95,871.7,918.9,890.25,910.24,94532,11511,45780,48.43
STOVEKRAFT, EQ, 25-Jan-2022,890.25,891.0,937.9,868.45,912.0,913.25,907.81,55691,9768,21106,37.9
STOVEKRAFT, EQ, 27-Jan-2022,913.25,899.0,919.7,873.1,881.3,884.25,890.65,62199,8117,33758,54.27
STOVEKRAFT, EQ, 28-Jan-2022,884.25,884.25,920.75,868.1,881.75,878.15,892.35,97643,16747,47990,49.15
STOVEKRAFT, EQ, 31-Jan-2022,878.15,882.9,898.9,854.5,857.0,860.95,873.17,73114,9740,47890,65.5
STOVEKRAFT, EQ, 01-Feb-2022,860.95,862.55,878.85,855.0,867.7,858.9,867.14,64460,7214,37082,57.53
STOVEKRAFT, EQ, 02-Feb-2022,858.9,868.0,878.4,850.2,865.85,864.75,863.32,207217,13675,140284,67.7
STOVEKRAFT, EQ, 03-Feb-2022,864.75,872.0,917.65,865.95,892.0,895.95,894.67,88205,8489,37886,42.95
STOVEKRAFT, EQ, 04-Feb-2022,895.95,898.8,900.0,866.05,874.65,869.2,885.37,65379,7942,29733,45.48
STOVEKRAFT, EQ, 07-Feb-2022,869.2,872.9,883.75,857.0,862.0,864.2,870.05,35209,3889,14240,40.44
STOVEKRAFT, EQ, 08-Feb-2022,864.2,869.0,875.0,826.65,845.0,848.2,847.73,76409,7912,30300,39.66
STOVEKRAFT, EQ, 09-Feb-2022,848.2,800.0,800.0,714.0,721.8,723.5,745.4,922460,60360,424468,46.01
STOVEKRAFT, EQ, 10-Feb-2022,723.5,723.0,723.0,623.4,627.8,630.55,662.41,1497130,80889,654454,43.71
STOVEKRAFT, EQ, 11-Feb-2022,630.55,623.0,693.6,601.1,645.95,641.45,663.0,1062396,45215,450065,42.36
STOVEKRAFT, EQ, 14-Feb-2022,641.45,629.0,655.0,610.15,616.0,621.6,626.01,291971,17255,140966,48.28
STOVEKRAFT, EQ, 15-Feb-2022,621.6,630.0,636.0,615.0,627.4,625.5,627.57,145091,5869,56813,39.16
STOVEKRAFT, EQ, 16-Feb-2022,625.5,636.0,673.75,632.0,664.5,662.0,658.37,247568,9714,85275,34.45
STOVEKRAFT, EQ, 17-Feb-2022,662.0,672.4,677.7,650.15,665.0,666.05,665.87,130395,6407,62703,48.09
STOVEKRAFT, EQ, 18-Feb-2022,666.05,668.0,688.0,665.0,672.0,669.15,677.9,171460,7803,72689,42.39
STOVEKRAFT, EQ, 21-Feb-2022,669.15,672.0,673.45,616.9,629.5,631.0,645.0,72185,4499,32862,45.52
STOVEKRAFT, EQ, 22-Feb-2022,631.0,602.0,629.8,602.0,621.0,621.05,618.37,102720,5454,47447,46.19
STOVEKRAFT, EQ, 23-Feb-2022,621.05,639.0,657.4,635.2,655.0,648.4,646.47,123764,9388,44119,35.65
STOVEKRAFT, EQ, 24-Feb-2022,648.4,624.0,639.5,615.0,624.0,624.3,626.29,149299,8434,77801,52.11
STOVEKRAFT, EQ, 25-Feb-2022,624.3,642.0,655.0,634.0,639.0,637.2,644.58,79428,5597,33579,42.28
STOVEKRAFT, EQ, 28-Feb-2022,637.2,634.0,673.9,630.6,664.0,666.35,651.31,235821,10096,147824,62.68
STOVEKRAFT, EQ, 02-Mar-2022,666.35,663.0,691.9,653.45,674.0,675.9,670.07,302685,8021,208975,69.04
STOVEKRAFT, EQ, 03-Mar-2022,675.9,670.0,709.0,650.5,707.9,701.0,683.79,1366313,31342,524586,38.39
STOVEKRAFT, EQ, 04-Mar-2022,701.0,700.0,710.9,660.05,667.1,667.3,689.0,456494,18829,139210,30.5
STOVEKRAFT, EQ, 08-Mar-2022,643.4,644.0,664.9,630.0,645.0,647.4,646.27,332001,9316,184083,55.45
STOVEKRAFT, EQ, 09-Mar-2022,647.4,669.6,684.55,649.85,669.0,673.1,672.13,338393,11000,122828,36.3
STOVEKRAFT, EQ, 10-Mar-2022,673.1,692.0,699.0,675.25,686.0,685.85,687.85,288875,9813,101443,35.12
STOVEKRAFT, EQ, 11-Mar-2022,685.85,690.15,700.6,683.0,685.0,687.7,693.58,190790,5625,74394,38.99
STOVEKRAFT, EQ, 14-Mar-2022,687.7,698.5,698.5,663.0,677.95,671.3,676.58,114272,3714,49113,42.98
STOVEKRAFT, EQ, 15-Mar-2022,671.3,678.0,678.85,647.55,650.7,651.2,664.15,119632,7352,58671,49.04
