SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VINATIORGA, EQ, 18-Nov-2021,1981.9,1985.5,2000.0,1943.0,1955.5,1962.6,1962.57,20250,4052,8034,39.67
VINATIORGA, EQ, 22-Nov-2021,1962.6,1962.6,1970.8,1921.25,1957.2,1955.9,1950.08,32980,4403,20097,60.94
VINATIORGA, EQ, 23-Nov-2021,1955.9,1944.0,2000.0,1905.0,1990.0,1988.55,1951.2,29913,4431,16970,56.73
VINATIORGA, EQ, 24-Nov-2021,1988.55,1998.5,2035.0,1948.95,1950.0,1953.65,1990.31,39741,6622,15404,38.76
VINATIORGA, EQ, 25-Nov-2021,1953.65,1953.8,1962.7,1915.75,1935.0,1923.0,1935.94,42054,7168,24150,57.43
VINATIORGA, EQ, 26-Nov-2021,1923.0,1935.0,1948.95,1900.0,1935.0,1926.05,1915.4,90323,8117,63037,69.79
VINATIORGA, EQ, 29-Nov-2021,1926.05,1926.0,1966.95,1830.0,1928.1,1947.05,1896.43,53641,10748,21805,40.65
VINATIORGA, EQ, 30-Nov-2021,1947.05,1947.0,1975.75,1870.0,1883.0,1883.15,1910.94,56950,8496,30410,53.4
VINATIORGA, EQ, 01-Dec-2021,1883.15,1902.0,1912.3,1875.95,1890.0,1895.5,1894.81,20132,3956,7612,37.81
VINATIORGA, EQ, 02-Dec-2021,1895.5,1904.35,1935.0,1889.2,1921.0,1927.05,1918.46,20625,3681,11122,53.92
VINATIORGA, EQ, 03-Dec-2021,1927.05,1927.05,1935.45,1876.0,1901.95,1901.2,1900.15,39031,5951,21386,54.79
VINATIORGA, EQ, 06-Dec-2021,1901.2,1907.1,1911.15,1870.1,1878.6,1881.25,1881.71,18942,3762,10784,56.93
VINATIORGA, EQ, 07-Dec-2021,1881.25,1891.2,1891.2,1847.55,1850.0,1852.45,1860.35,31095,5946,18169,58.43
VINATIORGA, EQ, 08-Dec-2021,1852.45,1852.45,1905.0,1852.45,1875.55,1878.75,1880.99,18475,3397,6922,37.47
VINATIORGA, EQ, 09-Dec-2021,1878.75,1879.8,1890.5,1862.0,1885.0,1881.0,1878.36,16213,3010,7016,43.27
VINATIORGA, EQ, 10-Dec-2021,1881.0,1879.7,1899.15,1870.0,1890.4,1889.0,1883.42,24859,3525,12497,50.27
VINATIORGA, EQ, 13-Dec-2021,1889.0,1901.0,1914.7,1890.0,1900.0,1904.3,1901.55,18757,3414,10177,54.26
VINATIORGA, EQ, 14-Dec-2021,1904.3,1905.0,1951.25,1890.25,1950.0,1946.25,1926.58,43338,4424,23829,54.98
VINATIORGA, EQ, 15-Dec-2021,1946.25,1960.0,2024.95,1948.7,1984.0,1982.2,1993.79,112984,14940,39925,35.34
VINATIORGA, EQ, 16-Dec-2021,1982.2,1982.2,2001.95,1942.7,1942.7,1971.5,1979.87,30173,4857,18203,60.33
VINATIORGA, EQ, 17-Dec-2021,1971.5,1957.85,1995.9,1941.1,1983.85,1980.85,1975.15,28304,5064,13365,47.22
VINATIORGA, EQ, 20-Dec-2021,1980.85,1981.0,1981.0,1906.1,1932.0,1938.25,1927.25,39138,7286,24669,63.03
VINATIORGA, EQ, 21-Dec-2021,1938.25,1974.6,1979.05,1891.0,1900.0,1902.9,1920.37,37207,5280,16836,45.25
VINATIORGA, EQ, 22-Dec-2021,1902.9,1890.45,1920.95,1890.45,1916.3,1910.8,1907.21,21067,3409,11640,55.25
VINATIORGA, EQ, 23-Dec-2021,1910.8,1929.6,1929.6,1898.7,1916.5,1916.5,1916.61,21121,2962,9793,46.37
VINATIORGA, EQ, 24-Dec-2021,1916.5,1918.15,1950.0,1896.4,1918.0,1917.15,1923.75,33330,5048,14921,44.77
VINATIORGA, EQ, 27-Dec-2021,1917.15,1917.0,1925.6,1891.15,1917.0,1909.75,1908.99,11341,2161,6042,53.28
VINATIORGA, EQ, 28-Dec-2021,1909.75,1910.7,1960.0,1910.7,1951.0,1954.6,1948.47,28540,4457,15654,54.85
VINATIORGA, EQ, 29-Dec-2021,1954.6,1959.75,1971.0,1940.0,1970.65,1964.1,1957.94,20071,3034,12806,63.8
VINATIORGA, EQ, 30-Dec-2021,1964.1,1969.25,1978.7,1955.25,1969.0,1963.8,1962.45,13620,1917,9569,70.26
VINATIORGA, EQ, 31-Dec-2021,1963.8,1960.0,1990.0,1960.0,1986.8,1988.1,1979.77,21811,2890,11935,54.72
VINATIORGA, EQ, 03-Jan-2022,1988.1,1993.0,2073.0,1993.0,2055.0,2054.7,2046.09,97857,10785,40756,41.65
VINATIORGA, EQ, 04-Jan-2022,2054.7,2054.0,2086.0,2024.3,2063.4,2073.35,2055.02,41961,5365,20875,49.75
VINATIORGA, EQ, 05-Jan-2022,2073.35,2060.0,2096.4,2051.0,2082.0,2078.6,2076.71,38807,5627,20508,52.85
VINATIORGA, EQ, 06-Jan-2022,2078.6,2075.0,2080.0,2050.0,2060.0,2066.7,2059.77,24277,3974,12827,52.84
VINATIORGA, EQ, 07-Jan-2022,2066.7,2040.0,2117.9,2025.0,2105.0,2103.9,2079.45,60463,7846,31601,52.27
VINATIORGA, EQ, 10-Jan-2022,2103.9,2104.0,2134.4,2058.45,2100.0,2100.7,2107.34,72729,9563,31858,43.8
VINATIORGA, EQ, 11-Jan-2022,2100.7,2091.0,2121.0,2050.0,2051.0,2059.55,2089.43,27958,4747,10370,37.09
VINATIORGA, EQ, 12-Jan-2022,2059.55,2065.0,2089.0,2054.0,2065.0,2075.6,2067.18,18147,3863,7788,42.92
VINATIORGA, EQ, 13-Jan-2022,2075.6,2077.0,2078.9,2044.0,2063.0,2062.85,2059.38,13225,2596,5449,41.2
VINATIORGA, EQ, 14-Jan-2022,2062.85,2062.85,2088.45,2045.55,2085.0,2076.2,2069.0,20487,3821,9100,44.42
VINATIORGA, EQ, 17-Jan-2022,2076.2,2086.6,2115.0,2054.7,2077.1,2073.7,2078.48,33231,4763,13384,40.28
VINATIORGA, EQ, 18-Jan-2022,2073.7,2061.15,2083.75,2014.95,2073.7,2073.4,2056.25,34249,4606,16754,48.92
VINATIORGA, EQ, 19-Jan-2022,2073.4,2083.8,2083.8,2027.65,2075.0,2076.15,2064.82,20110,3344,8822,43.87
VINATIORGA, EQ, 20-Jan-2022,2076.15,2080.0,2145.0,2064.5,2140.05,2118.35,2105.56,47271,4978,28005,59.24
VINATIORGA, EQ, 21-Jan-2022,2118.35,2126.0,2151.0,2108.0,2128.0,2125.6,2126.11,55286,5834,28721,51.95
VINATIORGA, EQ, 24-Jan-2022,2125.6,2112.0,2125.0,2026.0,2028.5,2048.6,2062.94,70508,17713,39824,56.48
VINATIORGA, EQ, 25-Jan-2022,2048.6,2020.0,2020.8,1941.0,1960.0,1964.15,1974.5,37074,7360,19223,51.85
VINATIORGA, EQ, 27-Jan-2022,1964.15,1960.0,2025.5,1901.1,1980.0,1991.1,1960.84,60102,9819,28696,47.75
VINATIORGA, EQ, 28-Jan-2022,1991.1,2000.7,2046.0,1942.0,1950.0,1988.55,2013.32,32015,6510,15134,47.27
VINATIORGA, EQ, 31-Jan-2022,1988.55,1979.0,2000.7,1945.0,1970.0,1984.1,1976.85,30729,4772,20409,66.42
VINATIORGA, EQ, 01-Feb-2022,1984.1,1984.1,2029.9,1903.0,1931.0,1945.45,1954.13,122972,20786,58736,47.76
VINATIORGA, EQ, 02-Feb-2022,1945.45,1965.0,1972.7,1915.8,1950.0,1948.0,1943.28,40024,6936,21026,52.53
VINATIORGA, EQ, 03-Feb-2022,1948.0,1950.55,1954.15,1915.0,1921.9,1923.7,1933.06,28833,5274,14790,51.3
VINATIORGA, EQ, 04-Feb-2022,1923.7,1921.9,1924.95,1894.0,1902.0,1900.2,1909.78,34020,5994,21219,62.37
VINATIORGA, EQ, 07-Feb-2022,1900.2,1913.0,1950.0,1891.55,1944.0,1943.8,1922.07,42564,6331,22985,54.0
VINATIORGA, EQ, 08-Feb-2022,1943.8,1943.0,1984.0,1910.75,1920.0,1932.1,1943.09,23691,4259,9041,38.16
VINATIORGA, EQ, 09-Feb-2022,1932.1,1932.0,1947.65,1913.8,1923.0,1925.95,1931.22,9614,1949,5244,54.55
VINATIORGA, EQ, 10-Feb-2022,1925.95,1925.95,1934.5,1907.65,1915.95,1921.8,1921.52,8065,2131,3785,46.93
VINATIORGA, EQ, 11-Feb-2022,1921.8,1905.0,1929.0,1898.15,1903.25,1907.65,1911.88,10306,2420,4344,42.15
VINATIORGA, EQ, 14-Feb-2022,1907.65,1866.1,1906.0,1827.95,1900.0,1893.65,1887.04,58823,5196,47493,80.74
VINATIORGA, EQ, 15-Feb-2022,1893.65,1899.0,1900.0,1859.0,1896.0,1890.15,1879.78,23188,4816,10209,44.03
VINATIORGA, EQ, 16-Feb-2022,1890.15,1902.9,1978.0,1887.35,1929.0,1933.15,1945.79,52115,11895,20833,39.98
VINATIORGA, EQ, 17-Feb-2022,1933.15,1958.1,1958.1,1900.0,1902.0,1903.95,1913.36,12011,3162,4696,39.1
VINATIORGA, EQ, 18-Feb-2022,1903.95,1903.85,1910.85,1880.0,1890.0,1883.9,1894.98,8925,2319,3374,37.8
VINATIORGA, EQ, 21-Feb-2022,1883.9,1875.0,1885.7,1799.8,1800.0,1827.8,1837.24,52743,8573,32700,62.0
VINATIORGA, EQ, 22-Feb-2022,1827.8,1780.0,1844.95,1768.2,1830.0,1819.9,1800.62,29979,6214,17507,58.4
VINATIORGA, EQ, 23-Feb-2022,1819.9,1822.0,1848.0,1778.35,1785.5,1797.8,1802.4,52230,5158,40211,76.99
VINATIORGA, EQ, 24-Feb-2022,1797.8,1740.1,1779.4,1674.2,1702.0,1699.95,1722.75,74405,13028,37038,49.78
VINATIORGA, EQ, 25-Feb-2022,1699.95,1729.75,1905.55,1729.75,1848.0,1864.65,1857.25,133933,19330,50882,37.99
VINATIORGA, EQ, 28-Feb-2022,1864.65,1827.0,1859.45,1801.15,1857.0,1852.65,1844.77,17892,4245,7058,39.45
VINATIORGA, EQ, 02-Mar-2022,1852.65,1841.65,1893.85,1809.9,1822.0,1836.25,1851.82,18595,3834,8252,44.38
VINATIORGA, EQ, 03-Mar-2022,1836.25,1836.5,1858.9,1814.5,1838.0,1839.65,1841.11,19725,3935,8853,44.88
VINATIORGA, EQ, 04-Mar-2022,1839.65,1830.95,1864.95,1820.0,1833.0,1834.1,1838.76,35174,8055,14059,39.97
VINATIORGA, EQ, 08-Mar-2022,1834.0,1847.2,1870.75,1810.55,1825.95,1825.0,1827.73,23320,3684,12439,53.34
VINATIORGA, EQ, 09-Mar-2022,1825.0,1840.7,1874.75,1819.15,1858.0,1847.4,1850.8,27838,3985,17314,62.2
VINATIORGA, EQ, 10-Mar-2022,1847.4,1884.4,1919.45,1874.8,1891.0,1891.9,1894.41,25379,4123,14529,57.25
VINATIORGA, EQ, 11-Mar-2022,1891.9,1887.95,1960.0,1865.05,1960.0,1949.75,1909.71,63521,10952,39282,61.84
VINATIORGA, EQ, 14-Mar-2022,1949.75,1959.5,1959.5,1891.0,1911.7,1905.65,1908.65,18828,4029,9357,49.7
VINATIORGA, EQ, 15-Mar-2022,1905.65,1906.0,1920.05,1842.75,1865.0,1880.7,1888.93,18891,4445,8421,44.58
