SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SOTL, EQ, 10-Nov-2021,1282.2,1282.2,1305.0,1278.55,1280.0,1284.9,1289.84,21250,2547,13925,65.53
SOTL, EQ, 11-Nov-2021,1284.9,1284.0,1310.0,1282.0,1300.0,1297.85,1298.84,29838,3110,18760,62.87
SOTL, EQ, 12-Nov-2021,1297.85,1297.85,1309.25,1270.05,1272.05,1282.35,1290.19,16688,2108,12025,72.06
SOTL, EQ, 15-Nov-2021,1282.35,1280.0,1296.0,1245.0,1247.0,1248.35,1255.77,24830,2405,17306,69.7
SOTL, EQ, 16-Nov-2021,1248.35,1235.0,1238.95,1171.0,1172.5,1174.85,1186.05,91976,11543,53680,58.36
SOTL, EQ, 17-Nov-2021,1174.85,1173.0,1209.9,1164.0,1177.6,1179.7,1189.72,31665,3715,15370,48.54
SOTL, EQ, 18-Nov-2021,1179.7,1180.0,1187.05,1140.0,1145.0,1145.5,1159.01,27151,3187,16363,60.27
SOTL, EQ, 22-Nov-2021,1145.5,1125.0,1145.0,1104.0,1139.0,1125.85,1120.68,24183,3152,13909,57.52
SOTL, EQ, 23-Nov-2021,1125.85,1125.85,1184.85,1119.1,1180.15,1168.2,1159.86,20947,2867,12616,60.23
SOTL, EQ, 24-Nov-2021,1168.2,1195.65,1204.0,1162.15,1180.0,1183.55,1189.01,12345,2289,6968,56.44
SOTL, EQ, 25-Nov-2021,1183.55,1192.95,1192.95,1156.1,1166.0,1165.15,1167.97,9379,1293,6336,67.56
SOTL, EQ, 26-Nov-2021,1165.15,1163.0,1173.0,1105.05,1125.0,1120.3,1137.47,17725,2415,10021,56.54
SOTL, EQ, 29-Nov-2021,1120.3,1120.0,1128.4,1082.8,1101.0,1099.6,1107.13,11757,2323,6126,52.11
SOTL, EQ, 30-Nov-2021,1099.6,1107.2,1127.65,1101.15,1119.15,1115.15,1116.64,7753,1115,4266,55.02
SOTL, EQ, 01-Dec-2021,1115.15,1130.0,1158.95,1111.0,1123.35,1122.8,1130.41,7106,1329,3662,51.53
SOTL, EQ, 02-Dec-2021,1122.8,1125.0,1166.35,1120.2,1158.0,1157.05,1143.04,8208,1533,4514,55.0
SOTL, EQ, 03-Dec-2021,1157.05,1163.0,1185.5,1145.6,1150.05,1150.4,1166.77,11840,2638,6496,54.86
SOTL, EQ, 06-Dec-2021,1150.4,1166.7,1174.0,1130.0,1130.1,1134.25,1151.45,11128,2157,6159,55.35
SOTL, EQ, 07-Dec-2021,1134.25,1144.95,1180.0,1135.0,1161.3,1163.0,1155.32,9086,1680,5390,59.32
SOTL, EQ, 08-Dec-2021,1163.0,1178.0,1200.0,1150.55,1161.25,1160.0,1172.25,13278,2005,6561,49.41
SOTL, EQ, 09-Dec-2021,1160.0,1165.0,1165.0,1140.2,1158.0,1158.45,1153.99,9346,1502,5247,56.14
SOTL, EQ, 10-Dec-2021,1158.45,1155.0,1191.0,1155.0,1170.0,1165.4,1173.64,11632,1566,6361,54.69
SOTL, EQ, 13-Dec-2021,1165.4,1175.0,1195.0,1165.5,1177.0,1174.3,1179.91,12613,1691,8207,65.07
SOTL, EQ, 14-Dec-2021,1174.3,1169.45,1180.0,1133.65,1153.95,1147.95,1151.72,9793,1570,5099,52.07
SOTL, EQ, 15-Dec-2021,1147.95,1154.7,1156.15,1140.0,1144.05,1143.05,1145.92,7681,902,4723,61.49
SOTL, EQ, 16-Dec-2021,1143.05,1152.0,1153.25,1130.1,1145.5,1139.1,1141.68,8349,1219,5283,63.28
SOTL, EQ, 17-Dec-2021,1139.1,1140.0,1140.0,1055.25,1112.0,1115.2,1113.97,11425,1392,5718,50.05
SOTL, EQ, 20-Dec-2021,1115.2,1085.0,1108.85,1072.05,1079.75,1080.05,1082.83,11084,1674,6471,58.38
SOTL, EQ, 21-Dec-2021,1080.05,1070.0,1110.0,1070.0,1081.0,1090.55,1095.22,8097,1303,4556,56.27
SOTL, EQ, 22-Dec-2021,1090.55,1088.6,1125.95,1088.2,1095.0,1096.6,1112.07,28886,3016,9327,32.29
SOTL, EQ, 23-Dec-2021,1096.6,1110.75,1133.0,1097.0,1100.0,1100.25,1111.13,12303,1543,6048,49.16
SOTL, EQ, 24-Dec-2021,1100.25,1111.15,1118.8,1085.95,1087.15,1092.3,1094.24,5172,875,3050,58.97
SOTL, EQ, 27-Dec-2021,1092.3,1090.0,1098.75,1052.25,1073.9,1066.45,1074.26,9013,1076,4949,54.91
SOTL, EQ, 28-Dec-2021,1066.45,1079.25,1095.0,1065.0,1092.8,1089.9,1082.46,9089,1328,5220,57.43
SOTL, EQ, 29-Dec-2021,1089.9,1089.9,1135.0,1089.9,1125.0,1118.05,1121.0,31780,3073,19030,59.88
SOTL, EQ, 30-Dec-2021,1118.05,1120.8,1129.3,1092.0,1099.0,1096.9,1107.77,10564,1315,6972,66.0
SOTL, EQ, 31-Dec-2021,1096.9,1105.55,1115.0,1102.55,1110.0,1108.7,1109.5,8172,1092,5261,64.38
SOTL, EQ, 03-Jan-2022,1108.7,1118.55,1145.0,1112.0,1130.0,1133.55,1135.29,17926,2070,10042,56.02
SOTL, EQ, 04-Jan-2022,1133.55,1120.0,1145.0,1120.0,1138.95,1135.55,1137.14,9738,1344,6465,66.39
SOTL, EQ, 05-Jan-2022,1135.55,1135.55,1190.0,1123.45,1184.85,1174.85,1172.96,44686,5105,22414,50.16
SOTL, EQ, 06-Jan-2022,1174.85,1155.0,1220.0,1155.0,1199.7,1199.3,1198.55,40802,4787,22258,54.55
SOTL, EQ, 07-Jan-2022,1199.3,1205.0,1219.1,1184.0,1194.25,1190.6,1203.65,21963,2261,13951,63.52
SOTL, EQ, 10-Jan-2022,1190.6,1198.8,1250.0,1198.8,1230.0,1239.1,1229.74,34294,3214,20625,60.14
SOTL, EQ, 11-Jan-2022,1239.1,1239.1,1259.8,1226.0,1230.0,1238.3,1241.35,22674,2285,13925,61.41
SOTL, EQ, 12-Jan-2022,1238.3,1259.0,1281.0,1230.0,1245.0,1240.6,1251.7,32715,2974,19104,58.4
SOTL, EQ, 13-Jan-2022,1240.6,1251.7,1259.25,1222.65,1228.0,1225.3,1238.16,18782,1743,9874,52.57
SOTL, EQ, 14-Jan-2022,1225.3,1205.1,1237.0,1205.1,1215.0,1214.0,1221.86,14377,1965,9981,69.42
SOTL, EQ, 17-Jan-2022,1214.0,1235.0,1256.0,1224.95,1228.0,1229.35,1240.48,23147,2723,12022,51.94
SOTL, EQ, 18-Jan-2022,1229.35,1235.0,1242.0,1210.0,1220.0,1214.15,1223.82,13133,1381,8763,66.73
SOTL, EQ, 19-Jan-2022,1214.15,1202.65,1231.15,1200.0,1213.0,1220.75,1214.4,13887,1613,6718,48.38
SOTL, EQ, 20-Jan-2022,1220.75,1215.55,1229.75,1194.5,1200.0,1200.45,1208.27,13694,1892,9637,70.37
SOTL, EQ, 21-Jan-2022,1200.45,1190.0,1200.05,1149.3,1186.75,1167.15,1178.27,16733,2547,10730,64.12
SOTL, EQ, 24-Jan-2022,1167.15,1175.0,1175.0,1101.0,1126.0,1126.0,1131.21,12861,1798,7001,54.44
SOTL, EQ, 25-Jan-2022,1126.0,1101.05,1190.0,1086.6,1184.0,1179.95,1161.82,19370,2770,8653,44.67
SOTL, EQ, 27-Jan-2022,1179.95,1175.0,1175.0,1132.0,1140.0,1138.4,1145.9,11701,1329,7515,64.23
SOTL, EQ, 28-Jan-2022,1138.4,1170.0,1216.5,1155.15,1179.75,1165.15,1188.4,22039,2925,10598,48.09
SOTL, EQ, 31-Jan-2022,1165.15,1180.0,1189.85,1169.55,1185.15,1177.25,1177.57,7698,971,4826,62.69
SOTL, EQ, 01-Feb-2022,1177.25,1190.0,1197.0,1155.05,1168.5,1168.35,1173.38,12744,1881,6353,49.85
SOTL, EQ, 02-Feb-2022,1168.35,1179.85,1187.15,1168.45,1175.0,1176.75,1180.52,5015,761,3143,62.67
SOTL, EQ, 03-Feb-2022,1176.75,1180.5,1180.5,1150.0,1151.0,1156.7,1162.61,7571,1448,4390,57.98
SOTL, EQ, 04-Feb-2022,1156.7,1160.0,1171.25,1152.1,1170.0,1160.1,1162.26,6142,864,3576,58.22
SOTL, EQ, 07-Feb-2022,1160.1,1154.5,1170.0,1133.1,1140.0,1136.75,1148.84,6123,1366,3485,56.92
SOTL, EQ, 08-Feb-2022,1136.75,1133.0,1155.8,1110.3,1130.0,1125.95,1127.55,5667,1136,3294,58.13
SOTL, EQ, 09-Feb-2022,1125.95,1154.0,1161.4,1133.95,1154.85,1153.7,1151.29,8732,1527,4357,49.9
SOTL, EQ, 10-Feb-2022,1153.7,1154.25,1174.0,1141.85,1150.0,1151.55,1161.36,7045,897,4295,60.97
SOTL, EQ, 11-Feb-2022,1151.55,1146.8,1159.9,1101.0,1112.0,1116.3,1126.76,7134,818,4805,67.35
SOTL, EQ, 14-Feb-2022,1116.3,1116.3,1129.3,1081.25,1099.8,1105.3,1099.54,12191,1302,7345,60.25
SOTL, EQ, 15-Feb-2022,1105.3,1105.0,1105.0,1045.0,1063.0,1060.05,1066.63,35794,2344,26443,73.88
SOTL, EQ, 16-Feb-2022,1060.05,1095.0,1135.0,1066.1,1095.0,1093.8,1104.71,14415,2054,7249,50.29
SOTL, EQ, 17-Feb-2022,1093.8,1100.0,1113.4,1075.0,1093.0,1085.95,1096.26,4298,736,2419,56.28
SOTL, EQ, 18-Feb-2022,1085.95,1065.0,1080.25,1058.9,1069.0,1069.7,1069.4,8019,882,5369,66.95
SOTL, EQ, 21-Feb-2022,1069.7,1069.7,1069.7,1015.5,1032.9,1026.75,1039.9,15521,1273,11534,74.31
SOTL, EQ, 22-Feb-2022,1026.75,1029.9,1029.9,990.0,990.0,998.4,1004.52,11943,1395,8625,72.22
SOTL, EQ, 23-Feb-2022,998.4,995.0,1029.0,995.0,1002.4,1012.05,1015.07,5672,731,3663,64.58
SOTL, EQ, 24-Feb-2022,1012.05,1000.0,1000.0,951.0,958.05,958.95,970.91,21735,1675,15025,69.13
SOTL, EQ, 25-Feb-2022,958.95,958.95,1026.0,958.0,1006.0,995.05,1000.2,17202,1659,9175,53.34
SOTL, EQ, 28-Feb-2022,995.05,990.0,995.0,964.9,980.0,973.6,977.19,28289,2174,17214,60.85
SOTL, EQ, 02-Mar-2022,973.6,942.0,981.45,940.0,970.0,968.25,962.16,37369,3095,23219,62.13
SOTL, EQ, 03-Mar-2022,968.25,970.05,1016.55,970.05,1000.0,995.6,999.55,15591,1566,8585,55.06
SOTL, EQ, 04-Mar-2022,995.6,986.45,1005.7,974.75,990.0,986.3,988.21,7995,881,4200,52.53
SOTL, EQ, 08-Mar-2022,949.3,949.3,977.0,945.1,975.0,970.0,965.8,10601,960,6530,61.6
SOTL, EQ, 09-Mar-2022,970.0,970.0,1004.0,970.0,994.25,997.6,996.1,8494,957,4992,58.77
SOTL, EQ, 10-Mar-2022,997.6,1014.4,1044.8,1006.0,1035.0,1020.25,1026.48,14536,1611,7758,53.37
SOTL, EQ, 11-Mar-2022,1020.25,1030.0,1040.0,1012.75,1028.2,1031.15,1030.76,9995,1037,4688,46.9
SOTL, EQ, 14-Mar-2022,1031.15,1031.4,1070.95,1020.0,1029.1,1030.8,1041.2,31839,3168,14525,45.62
SOTL, EQ, 15-Mar-2022,1030.8,1031.0,1055.0,1022.0,1033.7,1030.5,1041.11,11961,1706,6533,54.62
