SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALKRISIND, EQ, 17-Dec-2021,2252.85,2250.0,2252.25,2195.0,2203.0,2206.15,2218.42,159488,14312,80018,50.17
BALKRISIND, EQ, 20-Dec-2021,2206.15,2188.0,2188.0,2066.1,2112.35,2114.75,2103.17,425250,45159,177250,41.68
BALKRISIND, EQ, 21-Dec-2021,2114.75,2121.0,2133.05,2065.0,2098.95,2095.45,2090.82,586903,28282,281246,47.92
BALKRISIND, EQ, 22-Dec-2021,2095.45,2110.0,2188.0,2107.1,2137.05,2137.3,2146.82,346356,37885,109482,31.61
BALKRISIND, EQ, 23-Dec-2021,2137.3,2151.95,2169.7,2118.2,2143.0,2143.95,2141.93,267180,18856,149725,56.04
BALKRISIND, EQ, 24-Dec-2021,2143.95,2168.0,2216.85,2151.3,2197.0,2202.5,2179.69,497114,29546,121429,24.43
BALKRISIND, EQ, 27-Dec-2021,2202.5,2197.0,2207.45,2177.75,2186.8,2188.4,2194.13,121942,9214,26697,21.89
BALKRISIND, EQ, 28-Dec-2021,2188.4,2195.45,2254.3,2195.45,2254.3,2242.15,2227.74,184586,11214,85443,46.29
BALKRISIND, EQ, 29-Dec-2021,2242.15,2245.1,2274.0,2221.1,2254.0,2258.65,2251.28,464278,20780,82498,17.77
BALKRISIND, EQ, 30-Dec-2021,2258.65,2244.0,2297.75,2238.8,2277.15,2263.1,2271.86,240569,17544,90416,37.58
BALKRISIND, EQ, 31-Dec-2021,2263.1,2262.8,2330.5,2250.0,2320.0,2323.4,2311.7,208841,18390,81922,39.23
BALKRISIND, EQ, 03-Jan-2022,2323.4,2325.0,2335.0,2300.0,2315.75,2327.45,2317.85,128470,12956,58197,45.3
BALKRISIND, EQ, 04-Jan-2022,2327.45,2327.45,2360.15,2290.05,2306.6,2313.05,2330.67,454070,25342,87773,19.33
BALKRISIND, EQ, 05-Jan-2022,2313.05,2313.05,2346.4,2301.15,2337.15,2341.3,2334.78,128569,10112,51349,39.94
BALKRISIND, EQ, 06-Jan-2022,2341.3,2313.05,2375.0,2303.05,2360.05,2368.1,2351.54,191619,13186,79425,41.45
BALKRISIND, EQ, 07-Jan-2022,2368.1,2363.45,2403.0,2361.0,2380.05,2383.85,2385.54,221924,19427,101610,45.79
BALKRISIND, EQ, 10-Jan-2022,2383.85,2396.0,2410.0,2362.2,2409.0,2405.65,2393.85,134056,11378,68327,50.97
BALKRISIND, EQ, 11-Jan-2022,2405.65,2380.0,2437.8,2380.0,2421.05,2420.9,2420.22,174747,14363,73400,42.0
BALKRISIND, EQ, 12-Jan-2022,2420.9,2434.0,2455.0,2391.75,2450.05,2450.7,2437.02,238933,17435,139807,58.51
BALKRISIND, EQ, 13-Jan-2022,2450.7,2450.0,2475.35,2427.6,2464.0,2469.3,2457.12,155323,11885,80046,51.54
BALKRISIND, EQ, 14-Jan-2022,2469.3,2460.0,2495.0,2448.55,2485.65,2489.75,2476.91,121057,8947,57295,47.33
BALKRISIND, EQ, 17-Jan-2022,2489.75,2486.0,2520.55,2470.05,2505.0,2514.25,2501.96,212752,12957,120559,56.67
BALKRISIND, EQ, 18-Jan-2022,2514.25,2505.0,2537.45,2475.0,2501.0,2506.3,2516.31,209807,14417,117551,56.03
BALKRISIND, EQ, 19-Jan-2022,2506.3,2500.0,2511.3,2457.95,2489.05,2504.25,2488.59,169006,21242,83810,49.59
BALKRISIND, EQ, 20-Jan-2022,2504.25,2489.9,2509.8,2458.0,2471.55,2478.35,2482.83,149634,17782,67527,45.13
BALKRISIND, EQ, 21-Jan-2022,2478.35,2461.0,2484.0,2424.25,2453.0,2443.7,2457.59,95473,12270,34916,36.57
BALKRISIND, EQ, 24-Jan-2022,2443.7,2441.0,2459.3,2332.1,2355.0,2358.5,2380.68,141089,15228,53967,38.25
BALKRISIND, EQ, 25-Jan-2022,2358.5,2325.0,2354.7,2278.35,2321.0,2337.1,2311.38,318424,44051,156631,49.19
BALKRISIND, EQ, 27-Jan-2022,2337.1,2320.4,2323.95,2222.05,2244.65,2251.75,2254.72,213736,28624,103019,48.2
BALKRISIND, EQ, 28-Jan-2022,2251.75,2258.1,2333.0,2244.85,2250.05,2255.25,2281.83,244455,18213,164760,67.4
BALKRISIND, EQ, 31-Jan-2022,2255.25,2279.1,2363.0,2278.0,2333.05,2337.05,2335.74,194481,19972,70043,36.02
BALKRISIND, EQ, 01-Feb-2022,2337.05,2359.0,2426.9,2320.0,2366.05,2393.65,2364.39,143675,16509,57927,40.32
BALKRISIND, EQ, 02-Feb-2022,2393.65,2385.2,2385.95,2315.8,2321.0,2320.75,2335.72,160659,20795,65941,41.04
BALKRISIND, EQ, 03-Feb-2022,2320.75,2280.05,2355.0,2280.05,2323.5,2333.55,2338.72,148853,18676,48687,32.71
BALKRISIND, EQ, 04-Feb-2022,2333.55,2344.1,2345.2,2276.4,2285.0,2290.5,2302.18,75715,10835,20344,26.87
BALKRISIND, EQ, 07-Feb-2022,2290.5,2298.9,2304.85,2236.0,2246.6,2245.2,2259.94,67721,11242,20042,29.59
BALKRISIND, EQ, 08-Feb-2022,2245.2,2262.8,2279.9,2224.75,2237.25,2246.15,2246.87,95043,16798,33979,35.75
BALKRISIND, EQ, 09-Feb-2022,2246.15,2259.9,2298.5,2246.4,2298.0,2293.5,2279.19,80941,9880,28882,35.68
BALKRISIND, EQ, 10-Feb-2022,2293.5,2309.7,2309.9,2248.5,2266.0,2271.35,2271.3,140576,18492,61277,43.59
BALKRISIND, EQ, 11-Feb-2022,2271.35,2250.0,2257.85,2166.0,2167.0,2179.05,2198.86,230260,36137,92074,39.99
BALKRISIND, EQ, 14-Feb-2022,2179.05,2115.0,2147.5,2075.0,2076.0,2084.95,2109.94,277290,35643,118724,42.82
BALKRISIND, EQ, 15-Feb-2022,2084.95,2075.0,2135.0,2035.1,2127.0,2126.8,2080.77,433392,33782,159122,36.72
BALKRISIND, EQ, 16-Feb-2022,2126.8,2153.4,2162.0,1995.0,2001.3,2002.9,2038.88,609354,55706,286979,47.1
BALKRISIND, EQ, 17-Feb-2022,2002.9,2002.9,2057.0,1980.75,2009.0,2005.7,2009.84,747232,45768,257689,34.49
BALKRISIND, EQ, 18-Feb-2022,2005.7,2000.0,2009.0,1963.0,1981.95,1976.45,1987.61,397389,33448,209653,52.76
BALKRISIND, EQ, 21-Feb-2022,1976.45,1963.0,1980.0,1894.35,1943.0,1943.45,1937.81,755992,36175,433614,57.36
BALKRISIND, EQ, 22-Feb-2022,1943.45,1900.0,1910.0,1855.0,1906.0,1898.9,1881.85,367425,33495,175625,47.8
BALKRISIND, EQ, 23-Feb-2022,1898.9,1912.0,1937.75,1889.0,1914.0,1905.7,1910.21,246039,21761,94173,38.28
BALKRISIND, EQ, 24-Feb-2022,1905.7,1830.0,1869.9,1750.0,1778.0,1757.7,1803.36,455920,54413,219145,48.07
BALKRISIND, EQ, 25-Feb-2022,1757.7,1790.0,1830.45,1753.15,1772.0,1769.7,1788.23,353499,39928,145565,41.18
BALKRISIND, EQ, 28-Feb-2022,1769.7,1758.0,1829.5,1743.0,1819.0,1822.55,1804.39,379707,29510,162035,42.67
BALKRISIND, EQ, 02-Mar-2022,1822.55,1785.0,1815.0,1781.0,1812.05,1806.7,1800.55,347685,29541,221076,63.59
BALKRISIND, EQ, 03-Mar-2022,1806.7,1835.4,1835.4,1770.1,1791.1,1798.0,1797.98,397981,39295,234892,59.02
BALKRISIND, EQ, 04-Mar-2022,1798.0,1784.1,1796.05,1752.25,1767.35,1766.85,1766.88,317802,28525,183748,57.82
BALKRISIND, EQ, 08-Mar-2022,1824.8,1811.3,1893.95,1808.0,1887.0,1880.9,1838.86,407231,47051,154699,37.99
BALKRISIND, EQ, 09-Mar-2022,1880.9,1898.65,1962.7,1880.1,1952.0,1941.35,1927.02,275690,28143,124509,45.16
BALKRISIND, EQ, 10-Mar-2022,1941.35,1999.0,2020.0,1938.45,1949.0,1958.75,1969.72,346265,32148,158315,45.72
BALKRISIND, EQ, 11-Mar-2022,1958.75,1945.0,1978.0,1926.75,1960.0,1970.25,1961.74,165045,26040,46733,28.32
BALKRISIND, EQ, 14-Mar-2022,1970.25,1971.0,1996.6,1944.45,1971.0,1977.25,1969.43,184271,20687,78806,42.77
BALKRISIND, EQ, 15-Mar-2022,1977.25,1977.25,2038.05,1977.2,2000.0,2005.2,2006.84,332922,31147,121999,36.64
BALKRISIND, EQ, 16-Mar-2022,2005.2,2022.1,2070.0,2022.1,2064.5,2059.1,2047.24,255679,26825,99124,38.77
