SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KNRCON, EQ, 22-Nov-2021,287.05,287.05,289.15,271.0,272.7,273.35,279.99,368620,21567,131044,35.55
KNRCON, EQ, 23-Nov-2021,273.35,270.0,274.8,266.2,270.2,269.95,270.81,340892,16378,119967,35.19
KNRCON, EQ, 24-Nov-2021,269.95,271.7,274.95,265.7,269.0,268.25,270.3,254707,12950,112726,44.26
KNRCON, EQ, 25-Nov-2021,268.25,269.0,271.55,264.8,271.15,270.1,268.51,282594,12732,143552,50.8
KNRCON, EQ, 26-Nov-2021,270.1,269.0,269.7,258.65,260.0,262.85,263.64,315241,14323,151655,48.11
KNRCON, EQ, 29-Nov-2021,262.85,255.35,269.25,242.35,264.0,264.55,259.67,414042,16235,144182,34.82
KNRCON, EQ, 30-Nov-2021,264.55,264.55,283.45,260.6,282.0,281.2,274.88,583954,19808,229760,39.35
KNRCON, EQ, 01-Dec-2021,281.2,282.0,283.85,270.2,272.0,273.3,274.41,438220,17069,159801,36.47
KNRCON, EQ, 02-Dec-2021,273.3,274.5,276.55,272.05,276.35,274.8,274.13,129356,7866,54325,42.0
KNRCON, EQ, 03-Dec-2021,274.8,274.8,284.3,274.8,280.4,280.9,280.46,282873,10319,86218,30.48
KNRCON, EQ, 06-Dec-2021,280.9,282.0,282.5,270.2,272.25,273.0,277.09,118300,6530,45245,38.25
KNRCON, EQ, 07-Dec-2021,273.0,275.0,279.55,271.25,277.55,275.1,274.7,151989,6232,37662,24.78
KNRCON, EQ, 08-Dec-2021,275.1,276.4,292.9,276.35,291.05,289.85,286.12,562578,17272,156720,27.86
KNRCON, EQ, 09-Dec-2021,289.85,291.0,294.9,285.35,290.2,290.7,290.02,268606,10773,66586,24.79
KNRCON, EQ, 10-Dec-2021,290.7,290.8,291.65,287.15,290.5,289.1,289.0,143299,5531,46339,32.34
KNRCON, EQ, 13-Dec-2021,289.1,292.0,297.0,287.0,289.7,289.05,291.98,380174,11477,167460,44.05
KNRCON, EQ, 14-Dec-2021,289.05,288.7,296.8,285.85,294.0,293.1,291.81,216387,8189,68852,31.82
KNRCON, EQ, 15-Dec-2021,293.1,294.5,299.0,287.6,289.8,290.6,294.59,390405,15217,136434,34.95
KNRCON, EQ, 16-Dec-2021,290.6,291.2,293.1,280.25,289.1,289.05,286.97,425553,24209,133677,31.41
KNRCON, EQ, 17-Dec-2021,289.05,290.4,292.65,282.1,290.95,289.65,288.18,269890,12692,110229,40.84
KNRCON, EQ, 20-Dec-2021,289.65,285.0,287.8,272.9,274.85,276.15,277.79,386888,15677,139213,35.98
KNRCON, EQ, 21-Dec-2021,276.15,276.9,280.5,275.0,275.25,277.5,277.63,150833,6849,58815,38.99
KNRCON, EQ, 22-Dec-2021,277.5,278.0,288.0,277.0,284.0,286.55,283.11,168222,6619,67886,40.36
KNRCON, EQ, 23-Dec-2021,286.55,288.0,289.0,283.1,284.9,285.25,286.48,131421,6839,56381,42.9
KNRCON, EQ, 24-Dec-2021,285.25,286.05,288.0,282.6,287.2,285.95,285.59,114363,6039,41120,35.96
KNRCON, EQ, 27-Dec-2021,285.95,287.0,287.0,282.1,282.9,284.05,283.79,97499,5003,36311,37.24
KNRCON, EQ, 28-Dec-2021,284.05,285.9,293.45,284.1,287.95,288.75,289.99,216317,5999,110231,50.96
KNRCON, EQ, 29-Dec-2021,288.75,290.0,302.9,290.0,300.8,299.7,299.5,1472877,32225,405747,27.55
KNRCON, EQ, 30-Dec-2021,299.7,300.2,302.65,292.5,293.8,295.0,298.8,269444,8211,107111,39.75
KNRCON, EQ, 31-Dec-2021,295.0,295.5,302.7,294.6,299.5,299.85,299.12,506499,15282,175438,34.64
KNRCON, EQ, 03-Jan-2022,299.85,303.8,308.5,296.85,299.7,300.5,302.46,807311,18987,337185,41.77
KNRCON, EQ, 04-Jan-2022,300.5,300.85,303.2,293.35,296.5,296.3,299.1,333418,12365,159689,47.89
KNRCON, EQ, 05-Jan-2022,296.3,296.7,298.75,292.55,295.6,294.65,294.91,667048,11104,485469,72.78
KNRCON, EQ, 06-Jan-2022,294.65,291.0,296.25,288.8,293.0,294.05,294.04,507037,16791,294993,58.18
KNRCON, EQ, 07-Jan-2022,294.05,293.2,301.75,291.4,293.9,292.95,296.22,404741,14725,154748,38.23
KNRCON, EQ, 10-Jan-2022,292.95,293.7,318.0,293.65,315.8,315.55,309.96,1988654,48546,817604,41.11
KNRCON, EQ, 11-Jan-2022,315.55,315.55,317.0,307.45,311.7,311.35,312.28,791195,27394,304897,38.54
KNRCON, EQ, 12-Jan-2022,311.35,314.0,321.45,310.05,318.75,317.9,316.6,938296,22571,449812,47.94
KNRCON, EQ, 13-Jan-2022,317.9,322.5,325.0,316.5,316.8,317.6,319.89,1008469,24646,353800,35.08
KNRCON, EQ, 14-Jan-2022,317.6,317.0,321.65,311.6,315.0,314.85,315.93,913019,20304,527122,57.73
KNRCON, EQ, 17-Jan-2022,314.85,315.8,319.0,313.2,314.9,314.3,315.88,404601,9270,208897,51.63
KNRCON, EQ, 18-Jan-2022,314.3,315.9,318.5,310.5,313.5,312.1,314.56,393269,12711,169196,43.02
KNRCON, EQ, 19-Jan-2022,312.1,311.0,315.85,308.05,308.9,309.85,311.75,366453,9367,176438,48.15
KNRCON, EQ, 20-Jan-2022,309.85,310.6,317.75,309.0,313.5,310.85,312.78,393528,9912,185040,47.02
KNRCON, EQ, 21-Jan-2022,310.85,313.3,321.0,313.05,315.0,315.05,317.15,1195049,29650,398553,33.35
KNRCON, EQ, 24-Jan-2022,315.05,315.55,319.55,291.0,296.0,296.7,305.32,717456,24010,247488,34.5
KNRCON, EQ, 25-Jan-2022,296.7,297.0,301.2,280.0,299.5,297.95,295.05,407906,14235,115790,28.39
KNRCON, EQ, 27-Jan-2022,297.95,298.0,306.1,288.35,298.1,298.1,295.13,811500,23372,288009,35.49
KNRCON, EQ, 28-Jan-2022,298.1,301.7,307.75,301.05,301.05,302.05,303.65,417982,23301,179001,42.83
KNRCON, EQ, 31-Jan-2022,302.05,306.0,318.0,304.5,318.0,315.35,311.36,537160,16592,224139,41.73
KNRCON, EQ, 01-Feb-2022,315.35,323.0,329.85,307.0,310.0,311.0,321.3,2436521,52502,753942,30.94
KNRCON, EQ, 02-Feb-2022,311.0,314.5,323.0,314.0,320.0,320.05,319.19,874536,23464,374420,42.81
KNRCON, EQ, 03-Feb-2022,320.05,322.25,322.25,310.0,312.0,311.8,314.29,446040,13309,188808,42.33
KNRCON, EQ, 04-Feb-2022,311.8,314.0,319.0,310.0,312.0,311.45,314.58,661632,16649,330260,49.92
KNRCON, EQ, 07-Feb-2022,311.45,312.8,316.4,308.65,311.45,311.1,312.45,304591,9683,127902,41.99
KNRCON, EQ, 08-Feb-2022,311.1,311.1,314.35,306.55,309.65,310.0,311.12,277546,10431,118761,42.79
KNRCON, EQ, 09-Feb-2022,310.0,312.7,315.5,310.0,310.5,311.35,313.44,263724,8345,113599,43.07
KNRCON, EQ, 10-Feb-2022,311.35,312.7,317.0,307.25,315.0,316.0,313.04,222376,9669,95798,43.08
KNRCON, EQ, 11-Feb-2022,316.0,313.0,315.0,310.1,312.45,311.7,312.21,174694,8936,81287,46.53
KNRCON, EQ, 14-Feb-2022,311.7,312.0,312.45,295.0,298.5,303.85,303.18,939512,36635,286957,30.54
KNRCON, EQ, 15-Feb-2022,303.85,298.15,310.0,292.1,308.0,308.95,301.56,527707,22317,202458,38.37
KNRCON, EQ, 16-Feb-2022,308.95,312.0,312.45,304.1,305.95,307.05,309.31,443826,21775,215978,48.66
KNRCON, EQ, 17-Feb-2022,307.05,309.95,311.9,306.35,310.85,310.85,310.66,463294,15844,260506,56.23
KNRCON, EQ, 18-Feb-2022,310.85,307.55,315.0,307.55,313.4,313.15,313.36,454959,18433,200463,44.06
KNRCON, EQ, 21-Feb-2022,313.15,313.0,319.2,305.85,317.4,315.95,315.22,761027,28283,315232,41.42
KNRCON, EQ, 22-Feb-2022,315.95,305.2,311.65,297.1,299.5,300.7,304.1,574629,22969,258477,44.98
KNRCON, EQ, 23-Feb-2022,300.7,303.0,313.65,303.0,306.0,305.7,308.65,446314,13896,178504,40.0
KNRCON, EQ, 24-Feb-2022,305.7,296.0,305.35,292.6,297.5,295.9,298.15,488214,15612,198813,40.72
KNRCON, EQ, 25-Feb-2022,295.9,303.0,315.4,299.0,313.05,314.35,311.15,423660,11329,220667,52.09
KNRCON, EQ, 28-Feb-2022,314.35,314.35,314.35,304.5,310.0,309.6,308.46,352792,13714,131805,37.36
KNRCON, EQ, 02-Mar-2022,309.6,309.0,318.5,306.85,309.5,309.35,314.68,564290,18027,251030,44.49
KNRCON, EQ, 03-Mar-2022,309.35,314.0,324.0,310.9,311.8,313.55,317.82,662192,18095,270259,40.81
KNRCON, EQ, 04-Mar-2022,313.55,311.0,315.0,300.25,307.5,306.55,310.41,554117,17420,253849,45.81
KNRCON, EQ, 08-Mar-2022,286.05,289.7,295.0,281.7,288.3,289.35,289.1,482442,20643,233467,48.39
KNRCON, EQ, 09-Mar-2022,289.35,294.8,299.3,289.5,294.0,294.7,295.45,389386,15787,187619,48.18
KNRCON, EQ, 10-Mar-2022,294.7,307.0,308.9,300.05,301.55,302.0,303.53,515046,20598,268253,52.08
KNRCON, EQ, 11-Mar-2022,302.0,303.7,308.95,301.5,307.25,306.9,305.47,365762,19209,162603,44.46
KNRCON, EQ, 14-Mar-2022,306.9,308.4,311.0,302.35,303.9,304.3,305.25,384850,15840,222258,57.75
