SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJPROP, EQ, 06-Oct-2021,2285.45,2296.9,2319.65,2260.5,2283.0,2287.05,2287.93,1227796,56151,405568,33.03
GODREJPROP, EQ, 07-Oct-2021,2287.05,2308.45,2498.0,2308.45,2483.0,2476.8,2423.45,3823955,157170,384421,10.05
GODREJPROP, EQ, 08-Oct-2021,2476.8,2499.0,2499.8,2314.3,2363.0,2359.5,2373.45,2624058,129469,870650,33.18
GODREJPROP, EQ, 11-Oct-2021,2359.5,2373.5,2440.0,2336.4,2379.95,2368.95,2392.3,1867611,86126,412095,22.07
GODREJPROP, EQ, 12-Oct-2021,2368.95,2380.0,2448.0,2354.55,2430.0,2435.6,2414.79,1449348,75295,314362,21.69
GODREJPROP, EQ, 13-Oct-2021,2435.6,2440.0,2479.9,2403.25,2460.0,2458.05,2448.22,883199,44988,212959,24.11
GODREJPROP, EQ, 14-Oct-2021,2458.05,2472.5,2598.0,2462.2,2499.0,2502.75,2526.81,2115023,115320,435062,20.57
GODREJPROP, EQ, 18-Oct-2021,2502.75,2524.95,2557.1,2456.95,2498.05,2502.8,2507.81,1266336,69179,490805,38.76
GODREJPROP, EQ, 19-Oct-2021,2502.8,2517.0,2542.0,2353.4,2376.7,2390.35,2455.29,1149290,56084,248458,21.62
GODREJPROP, EQ, 20-Oct-2021,2390.35,2385.0,2410.9,2262.1,2318.2,2309.7,2335.07,1742910,78599,544486,31.24
GODREJPROP, EQ, 21-Oct-2021,2309.7,2308.0,2359.6,2200.1,2313.0,2282.9,2282.8,1517569,65378,495689,32.66
GODREJPROP, EQ, 22-Oct-2021,2282.9,2294.35,2434.8,2291.55,2349.0,2350.9,2362.55,2165332,129321,383902,17.73
GODREJPROP, EQ, 25-Oct-2021,2350.9,2368.0,2371.0,2206.45,2294.9,2279.4,2282.41,1077690,55335,143417,13.31
GODREJPROP, EQ, 26-Oct-2021,2279.4,2286.2,2363.5,2266.1,2346.5,2345.25,2327.56,1014326,54614,164693,16.24
GODREJPROP, EQ, 27-Oct-2021,2345.25,2356.85,2395.35,2320.0,2381.8,2383.4,2357.42,974226,56713,220772,22.66
GODREJPROP, EQ, 28-Oct-2021,2383.4,2389.05,2389.85,2255.0,2284.95,2270.45,2290.8,1247808,46932,425327,34.09
GODREJPROP, EQ, 29-Oct-2021,2270.45,2275.0,2314.25,2186.3,2240.0,2233.3,2262.42,957077,62217,166571,17.4
GODREJPROP, EQ, 01-Nov-2021,2233.3,2247.1,2438.5,2240.0,2358.0,2345.3,2366.14,2611892,115620,415391,15.9
GODREJPROP, EQ, 02-Nov-2021,2345.3,2359.0,2430.75,2271.0,2359.85,2349.85,2340.78,3675408,173712,341687,9.3
GODREJPROP, EQ, 03-Nov-2021,2349.85,2335.0,2454.8,2315.0,2431.35,2428.45,2416.03,2388164,108090,342918,14.36
GODREJPROP, EQ, 08-Nov-2021,2429.9,2439.0,2471.55,2407.8,2450.0,2446.8,2445.03,1158106,63984,416189,35.94
GODREJPROP, EQ, 09-Nov-2021,2446.8,2451.0,2484.0,2410.0,2431.8,2420.95,2449.32,1347552,74753,446274,33.12
GODREJPROP, EQ, 10-Nov-2021,2420.95,2416.15,2416.15,2343.0,2364.5,2369.65,2369.03,1107542,53115,362883,32.76
GODREJPROP, EQ, 11-Nov-2021,2369.65,2370.0,2390.0,2278.2,2295.0,2292.8,2319.27,1111631,55209,395598,35.59
GODREJPROP, EQ, 12-Nov-2021,2292.8,2320.0,2341.75,2237.9,2287.6,2291.95,2283.35,1733393,77271,652385,37.64
GODREJPROP, EQ, 15-Nov-2021,2291.95,2303.45,2344.0,2272.35,2333.0,2337.75,2314.31,805078,32780,296206,36.79
GODREJPROP, EQ, 16-Nov-2021,2337.75,2343.9,2360.0,2292.55,2308.0,2322.05,2320.84,1098037,60447,444404,40.47
GODREJPROP, EQ, 17-Nov-2021,2322.05,2310.2,2325.0,2211.6,2225.0,2222.2,2260.96,1309961,74651,626472,47.82
GODREJPROP, EQ, 18-Nov-2021,2222.2,2222.0,2289.6,2157.65,2161.75,2177.4,2226.98,1429851,77609,467510,32.7
GODREJPROP, EQ, 22-Nov-2021,2177.4,2161.75,2188.25,2062.35,2119.35,2116.2,2118.57,1813157,93799,652448,35.98
GODREJPROP, EQ, 23-Nov-2021,2116.2,2119.8,2208.0,2107.0,2179.85,2177.35,2171.73,1567313,83889,637804,40.69
GODREJPROP, EQ, 24-Nov-2021,2177.35,2199.45,2254.8,2160.5,2164.95,2182.5,2218.67,1346587,70060,575896,42.77
GODREJPROP, EQ, 25-Nov-2021,2182.5,2194.0,2269.95,2185.0,2237.0,2239.35,2238.94,2350517,99793,752213,32.0
GODREJPROP, EQ, 26-Nov-2021,2239.35,2232.1,2232.1,2080.0,2090.0,2095.75,2139.57,1163577,62301,326961,28.1
GODREJPROP, EQ, 29-Nov-2021,2095.75,2070.5,2121.3,1988.7,2064.2,2062.1,2066.83,970295,53847,263290,27.14
GODREJPROP, EQ, 30-Nov-2021,2062.1,2106.0,2172.95,1960.0,1964.0,1996.7,2014.86,15091293,196846,8079123,53.53
GODREJPROP, EQ, 01-Dec-2021,1996.7,1973.8,2031.0,1938.05,1977.0,1966.5,1976.3,1381091,62809,372677,26.98
GODREJPROP, EQ, 02-Dec-2021,1966.5,1982.0,2029.0,1943.5,2028.9,2020.75,1988.27,1153260,45647,301666,26.16
GODREJPROP, EQ, 03-Dec-2021,2020.75,2031.0,2063.95,2005.1,2022.5,2020.1,2030.75,833974,37425,163436,19.6
GODREJPROP, EQ, 06-Dec-2021,2020.1,2040.35,2116.65,1952.9,1962.35,1961.45,2033.6,2610898,109064,458248,17.55
GODREJPROP, EQ, 07-Dec-2021,1961.45,1990.0,2008.0,1962.35,2005.0,2000.15,1983.18,1664290,62170,679254,40.81
GODREJPROP, EQ, 08-Dec-2021,2000.15,2018.2,2049.0,2009.3,2033.0,2042.8,2029.43,747803,35734,175656,23.49
GODREJPROP, EQ, 09-Dec-2021,2042.8,2055.0,2059.9,2018.0,2045.0,2044.35,2038.44,483899,19545,77392,15.99
GODREJPROP, EQ, 10-Dec-2021,2044.35,2045.0,2108.0,2026.05,2094.0,2099.2,2070.98,1057123,40137,229338,21.69
GODREJPROP, EQ, 13-Dec-2021,2099.2,2108.65,2125.0,2055.55,2073.0,2066.35,2095.81,832567,38202,225057,27.03
GODREJPROP, EQ, 14-Dec-2021,2066.35,2079.0,2088.0,2012.0,2075.0,2082.5,2049.49,996662,39234,298621,29.96
GODREJPROP, EQ, 15-Dec-2021,2082.5,2071.0,2074.9,1998.5,2016.0,2012.9,2031.64,718574,35355,239971,33.4
GODREJPROP, EQ, 16-Dec-2021,2012.9,2036.6,2044.75,1985.0,2001.0,1998.6,2006.16,568451,26324,178483,31.4
GODREJPROP, EQ, 17-Dec-2021,1998.6,1999.0,2009.6,1875.0,1889.0,1884.7,1918.89,1045683,50917,300832,28.77
GODREJPROP, EQ, 20-Dec-2021,1884.7,1845.0,1885.9,1766.35,1801.0,1806.15,1810.42,1895623,78009,641511,33.84
GODREJPROP, EQ, 21-Dec-2021,1806.15,1820.0,1856.8,1792.55,1817.0,1818.25,1829.35,1012300,40210,267364,26.41
GODREJPROP, EQ, 22-Dec-2021,1818.25,1820.0,1861.85,1820.0,1846.35,1852.4,1843.44,763341,32360,232559,30.47
GODREJPROP, EQ, 23-Dec-2021,1852.4,1874.0,1892.95,1860.0,1875.7,1875.9,1876.41,641452,25195,172581,26.9
GODREJPROP, EQ, 24-Dec-2021,1875.9,1880.0,1885.0,1814.15,1827.0,1828.7,1835.48,603674,22210,88607,14.68
GODREJPROP, EQ, 27-Dec-2021,1828.7,1818.0,1846.55,1785.0,1837.0,1839.8,1823.24,541823,21770,115572,21.33
GODREJPROP, EQ, 28-Dec-2021,1839.8,1853.0,1865.0,1832.1,1858.2,1855.75,1852.28,412175,26440,139065,33.74
GODREJPROP, EQ, 29-Dec-2021,1855.75,1855.75,1868.0,1845.4,1855.0,1858.35,1856.22,314229,12630,87523,27.85
GODREJPROP, EQ, 30-Dec-2021,1858.35,1858.0,1859.95,1825.0,1842.0,1840.45,1840.04,382004,17461,108993,28.53
GODREJPROP, EQ, 31-Dec-2021,1840.45,1853.25,1881.95,1848.15,1871.55,1871.8,1868.58,392238,21794,140059,35.71
GODREJPROP, EQ, 03-Jan-2022,1871.8,1886.75,1914.4,1875.0,1905.0,1903.6,1900.53,664397,30106,199872,30.08
GODREJPROP, EQ, 04-Jan-2022,1903.6,1919.55,1919.55,1872.25,1888.0,1890.3,1897.3,458510,19561,136332,29.73
GODREJPROP, EQ, 05-Jan-2022,1890.3,1890.0,1928.95,1870.0,1924.0,1920.7,1904.81,586019,25049,175136,29.89
GODREJPROP, EQ, 06-Jan-2022,1920.7,1909.95,1910.0,1876.75,1900.05,1903.55,1893.05,527766,26901,161807,30.66
GODREJPROP, EQ, 07-Jan-2022,1903.55,1910.0,1932.4,1885.0,1888.95,1891.5,1907.6,572626,29274,113031,19.74
GODREJPROP, EQ, 10-Jan-2022,1891.5,1901.8,1947.0,1901.8,1928.0,1921.5,1922.25,585189,25251,159714,27.29
GODREJPROP, EQ, 11-Jan-2022,1921.5,1923.0,1948.5,1906.6,1911.0,1913.25,1930.32,890137,30344,417103,46.86
GODREJPROP, EQ, 12-Jan-2022,1913.25,1930.0,1988.4,1926.85,1950.6,1956.1,1960.43,1102410,73144,289467,26.26
GODREJPROP, EQ, 13-Jan-2022,1956.1,1957.95,1957.95,1912.2,1929.95,1929.9,1928.45,435700,27602,124146,28.49
GODREJPROP, EQ, 14-Jan-2022,1929.9,1920.0,1969.65,1906.05,1960.95,1964.35,1950.08,1012320,49648,501704,49.56
GODREJPROP, EQ, 17-Jan-2022,1964.35,1964.95,1989.9,1938.0,1979.65,1977.95,1974.33,798294,34039,338979,42.46
GODREJPROP, EQ, 18-Jan-2022,1977.95,1983.0,2012.5,1894.8,1903.6,1903.05,1960.41,1230549,54040,403034,32.75
GODREJPROP, EQ, 19-Jan-2022,1903.05,1898.0,1898.0,1820.4,1855.0,1851.2,1848.1,1249679,75445,416874,33.36
GODREJPROP, EQ, 20-Jan-2022,1851.2,1860.5,1879.45,1842.5,1868.0,1867.0,1861.06,525825,31352,151073,28.73
GODREJPROP, EQ, 21-Jan-2022,1867.0,1850.0,1858.0,1776.7,1805.0,1798.85,1823.46,598677,33359,158134,26.41
GODREJPROP, EQ, 24-Jan-2022,1798.85,1798.85,1800.0,1627.0,1649.0,1655.9,1691.81,1351199,60352,398217,29.47
GODREJPROP, EQ, 25-Jan-2022,1655.9,1644.0,1648.5,1560.5,1634.15,1638.95,1616.2,3330806,139316,1820903,54.67
GODREJPROP, EQ, 27-Jan-2022,1638.95,1624.1,1624.1,1548.0,1616.0,1609.95,1583.4,1505371,102374,497060,33.02
GODREJPROP, EQ, 28-Jan-2022,1609.95,1630.0,1705.75,1620.15,1633.0,1632.1,1665.48,1100713,60235,282879,25.7
GODREJPROP, EQ, 31-Jan-2022,1632.1,1659.0,1725.0,1656.7,1717.0,1715.15,1698.64,1147207,41715,412086,35.92
GODREJPROP, EQ, 01-Feb-2022,1715.15,1749.85,1761.0,1687.3,1729.95,1721.5,1726.89,1555314,70498,435697,28.01
GODREJPROP, EQ, 02-Feb-2022,1721.5,1736.0,1786.8,1727.0,1777.0,1782.2,1760.83,966243,43233,272723,28.23
GODREJPROP, EQ, 03-Feb-2022,1782.2,1784.9,1792.0,1651.7,1664.7,1667.85,1709.07,3044456,134300,687176,22.57
GODREJPROP, EQ, 04-Feb-2022,1667.85,1501.1,1574.8,1500.1,1511.4,1506.9,1534.07,8765781,301824,2489518,28.4
GODREJPROP, EQ, 07-Feb-2022,1506.9,1590.25,1609.7,1532.15,1561.0,1561.55,1562.32,5441200,216394,1637479,30.09
GODREJPROP, EQ, 08-Feb-2022,1561.55,1570.0,1579.95,1520.0,1548.0,1551.2,1547.45,1668512,62892,465604,27.91
GODREJPROP, EQ, 09-Feb-2022,1551.2,1560.0,1564.0,1537.95,1549.0,1547.15,1551.52,1037914,46481,396511,38.2
GODREJPROP, EQ, 10-Feb-2022,1547.15,1556.65,1585.0,1542.0,1576.7,1576.7,1569.43,1150733,48511,360322,31.31
GODREJPROP, EQ, 11-Feb-2022,1576.7,1569.9,1580.8,1532.25,1560.0,1560.45,1562.51,1067208,38358,375187,35.16
GODREJPROP, EQ, 14-Feb-2022,1560.45,1535.0,1550.0,1459.0,1465.25,1472.2,1515.08,1471403,63005,441829,30.03
GODREJPROP, EQ, 15-Feb-2022,1472.2,1496.9,1562.05,1481.1,1552.0,1554.3,1524.32,1533031,58479,390692,25.48
GODREJPROP, EQ, 16-Feb-2022,1554.3,1560.0,1628.0,1560.0,1583.0,1586.9,1603.67,2687484,92685,649691,24.17
GODREJPROP, EQ, 17-Feb-2022,1586.9,1598.0,1612.0,1585.0,1606.4,1606.25,1600.59,959332,43535,375004,39.09
GODREJPROP, EQ, 18-Feb-2022,1606.25,1600.0,1616.65,1562.55,1566.0,1569.0,1596.55,929886,30921,266535,28.66
GODREJPROP, EQ, 21-Feb-2022,1569.0,1565.0,1599.45,1537.35,1586.4,1587.2,1573.79,944807,36431,213732,22.62
GODREJPROP, EQ, 22-Feb-2022,1587.2,1546.95,1583.7,1530.0,1555.4,1556.45,1556.7,785725,38111,121412,15.45
GODREJPROP, EQ, 23-Feb-2022,1556.45,1570.0,1609.0,1567.0,1591.9,1596.85,1587.17,949354,38117,193020,20.33
GODREJPROP, EQ, 24-Feb-2022,1596.85,1520.2,1548.0,1443.0,1445.05,1451.3,1495.0,1788534,82780,467955,26.16
GODREJPROP, EQ, 25-Feb-2022,1451.3,1500.0,1533.35,1457.85,1473.0,1471.45,1487.9,1792611,65353,520763,29.05
GODREJPROP, EQ, 28-Feb-2022,1471.45,1465.0,1510.7,1432.0,1505.0,1502.15,1481.05,1440261,51489,405360,28.14
GODREJPROP, EQ, 02-Mar-2022,1502.15,1507.0,1519.5,1481.1,1507.05,1504.7,1502.87,1473991,43318,528716,35.87
GODREJPROP, EQ, 03-Mar-2022,1504.7,1529.25,1561.95,1516.35,1540.15,1539.6,1536.98,1654795,43700,573220,34.64
GODREJPROP, EQ, 04-Mar-2022,1539.6,1520.0,1532.8,1443.45,1466.0,1466.3,1471.7,1542081,59363,491078,31.85
GODREJPROP, EQ, 08-Mar-2022,1374.8,1374.0,1429.0,1368.0,1426.0,1424.25,1398.33,1053313,36093,285631,27.12
GODREJPROP, EQ, 09-Mar-2022,1424.25,1438.0,1480.0,1425.0,1464.0,1467.3,1454.62,884502,41109,340423,38.49
GODREJPROP, EQ, 10-Mar-2022,1467.3,1519.0,1519.0,1475.55,1479.9,1484.0,1498.35,893869,36356,299278,33.48
GODREJPROP, EQ, 11-Mar-2022,1484.0,1480.0,1501.95,1471.0,1489.9,1492.8,1488.49,570819,26572,186392,32.65
GODREJPROP, EQ, 14-Mar-2022,1492.8,1500.0,1504.0,1467.9,1482.0,1487.35,1485.1,509386,19962,145959,28.65
GODREJPROP, EQ, 15-Mar-2022,1487.35,1494.8,1536.9,1462.0,1464.0,1470.95,1510.13,1619139,58063,418907,25.87
GODREJPROP, EQ, 16-Mar-2022,1470.95,1490.75,1534.75,1490.0,1526.0,1526.35,1518.76,972762,36316,297099,30.54
