SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNICHEMLAB, EQ, 29-Nov-2021,238.8,242.8,244.25,217.0,217.55,218.15,228.37,322985,13114,100092,30.99
UNICHEMLAB, EQ, 30-Nov-2021,218.15,217.6,235.45,209.8,212.75,210.95,220.76,296149,14312,100979,34.1
UNICHEMLAB, EQ, 01-Dec-2021,210.95,215.95,220.85,208.7,212.1,211.35,213.1,127374,6599,28660,22.5
UNICHEMLAB, EQ, 02-Dec-2021,211.35,212.4,226.2,212.1,226.2,223.95,219.22,152510,6743,63236,41.46
UNICHEMLAB, EQ, 03-Dec-2021,223.95,228.6,258.9,228.6,251.75,254.85,249.82,1464397,43410,237077,16.19
UNICHEMLAB, EQ, 06-Dec-2021,254.85,252.75,252.75,240.7,243.0,242.25,245.04,273717,12541,74182,27.1
UNICHEMLAB, EQ, 07-Dec-2021,242.25,243.5,255.35,240.05,242.5,243.6,247.05,242748,9750,77290,31.84
UNICHEMLAB, EQ, 08-Dec-2021,243.6,244.55,251.65,242.55,248.1,249.75,246.84,146565,6068,75741,51.68
UNICHEMLAB, EQ, 09-Dec-2021,249.75,245.6,274.9,243.65,272.5,272.25,264.02,570564,23804,200918,35.21
UNICHEMLAB, EQ, 10-Dec-2021,272.25,273.5,273.5,257.3,265.4,263.5,264.42,256651,10295,84396,32.88
UNICHEMLAB, EQ, 13-Dec-2021,263.5,266.1,267.0,255.2,258.0,259.3,262.06,96647,6179,25309,26.19
UNICHEMLAB, EQ, 14-Dec-2021,259.3,255.0,273.0,254.1,269.0,271.05,263.93,282174,11750,99514,35.27
UNICHEMLAB, EQ, 15-Dec-2021,271.05,266.0,269.95,255.35,265.5,268.2,264.83,185385,10295,63081,34.03
UNICHEMLAB, EQ, 16-Dec-2021,268.2,269.6,274.9,259.15,260.0,261.85,267.82,122856,7476,41055,33.42
UNICHEMLAB, EQ, 17-Dec-2021,261.85,257.85,261.5,250.45,251.25,251.85,255.83,80106,4843,25608,31.97
UNICHEMLAB, EQ, 20-Dec-2021,251.85,245.05,253.15,236.95,238.1,240.7,244.85,84706,8219,21904,25.86
UNICHEMLAB, EQ, 21-Dec-2021,240.7,238.5,245.95,238.2,241.45,242.85,242.73,92620,6099,20841,22.5
UNICHEMLAB, EQ, 22-Dec-2021,242.85,244.1,249.55,240.0,242.15,243.55,243.97,93587,8739,25384,27.12
UNICHEMLAB, EQ, 23-Dec-2021,243.55,241.15,251.65,240.0,242.9,241.05,246.13,102127,10076,24989,24.47
UNICHEMLAB, EQ, 24-Dec-2021,241.05,242.3,248.75,241.25,245.45,247.1,245.23,42629,2636,13523,31.72
UNICHEMLAB, EQ, 27-Dec-2021,247.1,247.05,247.45,236.3,239.0,239.8,243.27,58467,2736,21682,37.08
UNICHEMLAB, EQ, 28-Dec-2021,239.8,240.0,247.05,239.55,243.0,243.0,242.36,51512,3892,16188,31.43
UNICHEMLAB, EQ, 29-Dec-2021,243.0,239.0,245.75,239.0,244.7,243.45,243.16,43615,3482,8612,19.75
UNICHEMLAB, EQ, 30-Dec-2021,243.45,244.05,248.9,240.0,242.9,241.3,244.02,46931,1731,12633,26.92
UNICHEMLAB, EQ, 31-Dec-2021,241.3,240.1,251.0,240.1,248.0,248.75,246.87,59255,2195,26421,44.59
UNICHEMLAB, EQ, 03-Jan-2022,248.75,249.7,254.7,248.0,253.0,251.6,251.32,82887,4281,31642,38.17
UNICHEMLAB, EQ, 04-Jan-2022,251.6,251.6,254.15,248.15,251.1,251.1,251.45,66405,4378,25964,39.1
UNICHEMLAB, EQ, 05-Jan-2022,251.1,249.05,265.9,248.05,264.95,264.75,258.69,127035,4931,63073,49.65
UNICHEMLAB, EQ, 06-Jan-2022,264.75,262.45,268.9,257.6,267.75,266.45,262.97,124627,6729,45860,36.8
UNICHEMLAB, EQ, 07-Jan-2022,266.45,274.95,274.95,260.1,271.0,271.55,267.66,126542,8930,47852,37.82
UNICHEMLAB, EQ, 10-Jan-2022,271.55,268.0,276.0,264.05,274.5,274.45,270.96,151119,6772,66448,43.97
UNICHEMLAB, EQ, 11-Jan-2022,274.45,279.95,288.0,279.0,279.65,281.1,282.52,202999,8163,76486,37.68
UNICHEMLAB, EQ, 12-Jan-2022,281.1,284.85,286.0,274.95,280.0,279.25,281.01,104013,5019,56777,54.59
UNICHEMLAB, EQ, 13-Jan-2022,279.25,284.5,284.85,270.4,272.3,272.55,279.05,104736,5620,32234,30.78
UNICHEMLAB, EQ, 14-Jan-2022,272.55,273.35,283.65,271.25,279.85,280.3,277.02,110295,10123,25319,22.96
UNICHEMLAB, EQ, 17-Jan-2022,280.3,280.25,288.0,279.6,286.4,286.3,284.17,95351,5143,48952,51.34
UNICHEMLAB, EQ, 18-Jan-2022,286.3,287.75,299.0,281.55,291.1,292.25,290.42,206030,11872,84969,41.24
UNICHEMLAB, EQ, 19-Jan-2022,292.25,290.0,322.35,290.0,310.0,310.45,308.16,484942,19265,155371,32.04
UNICHEMLAB, EQ, 20-Jan-2022,310.45,305.25,309.7,296.25,297.8,297.55,301.6,122622,7454,52101,42.49
UNICHEMLAB, EQ, 21-Jan-2022,297.55,297.45,297.45,282.65,285.8,284.35,289.21,82501,3630,39232,47.55
UNICHEMLAB, EQ, 24-Jan-2022,284.35,283.0,287.65,255.3,267.95,267.35,265.48,189055,9560,80091,42.36
UNICHEMLAB, EQ, 25-Jan-2022,267.35,262.05,279.55,259.65,271.5,273.7,272.29,111058,10308,22535,20.29
UNICHEMLAB, EQ, 27-Jan-2022,273.7,275.1,279.95,268.9,272.05,273.2,275.68,95002,9043,26034,27.4
UNICHEMLAB, EQ, 28-Jan-2022,273.2,273.25,283.0,273.25,283.0,278.45,277.61,78101,5498,30177,38.64
UNICHEMLAB, EQ, 31-Jan-2022,278.45,279.4,280.75,265.0,268.0,266.3,271.09,122896,5670,56938,46.33
UNICHEMLAB, EQ, 01-Feb-2022,266.3,266.05,270.8,265.0,267.5,267.9,267.71,64214,5726,14135,22.01
UNICHEMLAB, EQ, 02-Feb-2022,267.9,268.0,270.0,261.0,262.1,262.45,265.54,91872,5062,35039,38.14
UNICHEMLAB, EQ, 03-Feb-2022,262.45,262.45,264.0,258.4,259.0,260.65,262.0,70887,5048,26531,37.43
UNICHEMLAB, EQ, 04-Feb-2022,260.65,261.9,262.0,254.2,256.0,257.0,258.25,113613,9750,30746,27.06
UNICHEMLAB, EQ, 07-Feb-2022,257.0,255.0,257.15,244.85,246.0,245.9,250.28,102110,10011,39650,38.83
UNICHEMLAB, EQ, 08-Feb-2022,245.9,246.0,252.0,241.25,252.0,249.0,245.62,83382,7430,20424,24.49
UNICHEMLAB, EQ, 09-Feb-2022,249.0,249.0,259.0,249.0,258.9,255.7,252.57,58490,4156,22569,38.59
UNICHEMLAB, EQ, 10-Feb-2022,255.7,258.0,262.8,253.3,258.5,261.1,257.76,67967,5542,20630,30.35
UNICHEMLAB, EQ, 11-Feb-2022,261.1,255.05,260.1,249.15,250.3,250.65,255.53,60776,5226,17384,28.6
UNICHEMLAB, EQ, 14-Feb-2022,250.65,248.4,258.4,232.55,252.0,252.3,247.15,122709,9072,41126,33.52
UNICHEMLAB, EQ, 15-Feb-2022,252.3,250.2,254.55,241.3,246.7,246.35,247.25,83660,10484,13980,16.71
UNICHEMLAB, EQ, 16-Feb-2022,246.35,254.9,266.7,246.3,262.0,262.3,258.7,148230,11876,54377,36.68
UNICHEMLAB, EQ, 17-Feb-2022,262.3,258.1,268.4,258.1,263.3,263.35,263.19,81074,7693,22298,27.5
UNICHEMLAB, EQ, 18-Feb-2022,263.35,261.85,264.55,245.75,248.5,249.6,254.51,76794,6096,27314,35.57
UNICHEMLAB, EQ, 21-Feb-2022,249.6,250.3,250.35,235.0,241.25,244.3,243.76,98113,9386,13711,13.97
UNICHEMLAB, EQ, 22-Feb-2022,244.3,242.55,249.85,235.0,245.4,247.55,240.97,113044,10999,24779,21.92
UNICHEMLAB, EQ, 23-Feb-2022,247.55,247.65,262.9,245.0,262.0,259.4,253.37,82919,5220,32276,38.92
UNICHEMLAB, EQ, 24-Feb-2022,259.4,250.0,257.25,235.25,239.8,238.75,248.67,119230,5294,59761,50.12
UNICHEMLAB, EQ, 25-Feb-2022,238.75,239.95,261.0,239.95,260.0,258.8,251.42,106929,11302,22107,20.67
UNICHEMLAB, EQ, 28-Feb-2022,258.8,258.8,260.1,249.95,250.5,252.8,254.58,95130,7553,18215,19.15
UNICHEMLAB, EQ, 02-Mar-2022,252.8,253.2,258.85,251.25,255.7,257.15,256.12,61941,7974,13067,21.1
UNICHEMLAB, EQ, 03-Mar-2022,257.15,252.5,259.6,252.0,252.5,252.45,254.78,56080,7256,15985,28.5
UNICHEMLAB, EQ, 04-Mar-2022,252.45,251.0,253.2,246.55,251.25,248.6,248.99,34417,1948,19860,57.7
UNICHEMLAB, EQ, 08-Mar-2022,252.25,249.05,254.7,245.2,246.5,247.9,250.69,71536,8375,15015,20.99
UNICHEMLAB, EQ, 09-Mar-2022,247.9,248.8,254.3,248.05,249.2,251.6,251.54,42951,4759,14632,34.07
UNICHEMLAB, EQ, 10-Mar-2022,251.6,253.05,259.15,252.3,253.0,254.15,256.15,78630,6916,35237,44.81
UNICHEMLAB, EQ, 11-Mar-2022,254.15,257.45,257.75,251.65,253.3,254.6,255.05,54736,6553,12716,23.23
UNICHEMLAB, EQ, 14-Mar-2022,254.6,254.6,258.0,245.95,254.0,253.7,251.35,55775,4898,19189,34.4
