SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALRAMCHIN, EQ, 21-Oct-2021,344.3,347.0,350.0,322.8,326.75,324.95,334.67,1857911,36398,1000679,53.86
BALRAMCHIN, EQ, 22-Oct-2021,324.95,324.95,330.0,307.7,310.5,308.95,317.4,2097249,41358,1087336,51.85
BALRAMCHIN, EQ, 25-Oct-2021,308.95,312.4,316.0,297.6,300.0,300.8,303.64,2116229,51763,940318,44.43
BALRAMCHIN, EQ, 26-Oct-2021,300.8,303.9,334.9,303.1,334.5,332.15,323.31,2617730,42119,957006,36.56
BALRAMCHIN, EQ, 27-Oct-2021,332.15,334.0,334.2,324.35,329.0,327.0,328.68,982635,20255,430245,43.78
BALRAMCHIN, EQ, 28-Oct-2021,327.0,329.85,330.55,313.0,324.8,325.3,321.69,931925,19129,381747,40.96
BALRAMCHIN, EQ, 29-Oct-2021,325.3,321.8,330.5,318.05,327.7,326.95,326.34,872777,15538,492642,56.45
BALRAMCHIN, EQ, 01-Nov-2021,326.95,325.0,331.75,322.25,326.7,327.35,326.66,507305,9808,258332,50.92
BALRAMCHIN, EQ, 02-Nov-2021,327.35,329.4,338.0,329.4,334.95,334.25,334.69,823087,16317,297118,36.1
BALRAMCHIN, EQ, 03-Nov-2021,334.25,333.9,338.3,331.9,336.0,336.45,335.67,428182,10744,177046,41.35
BALRAMCHIN, EQ, 08-Nov-2021,336.9,338.1,340.0,330.55,331.9,332.9,334.65,1334467,30348,394577,29.57
BALRAMCHIN, EQ, 09-Nov-2021,332.9,331.0,334.85,325.5,327.3,326.95,329.26,889514,21570,475493,53.46
BALRAMCHIN, EQ, 10-Nov-2021,326.95,327.3,337.9,326.1,335.6,335.45,333.58,1841978,37397,585127,31.77
BALRAMCHIN, EQ, 11-Nov-2021,335.45,337.95,346.45,328.55,339.45,340.1,338.09,2741995,49012,919532,33.54
BALRAMCHIN, EQ, 12-Nov-2021,340.1,342.0,343.35,336.7,337.95,339.65,339.62,723611,21325,312406,43.17
BALRAMCHIN, EQ, 15-Nov-2021,339.65,340.0,340.0,329.0,330.9,330.85,333.02,546943,15614,286881,52.45
BALRAMCHIN, EQ, 16-Nov-2021,330.85,335.0,337.65,330.0,331.15,331.0,333.94,428354,11148,163247,38.11
BALRAMCHIN, EQ, 17-Nov-2021,331.0,332.7,337.5,324.4,326.0,326.95,332.41,453471,12213,203500,44.88
BALRAMCHIN, EQ, 18-Nov-2021,326.95,329.0,330.0,314.15,316.4,315.6,319.52,843702,22510,434401,51.49
BALRAMCHIN, EQ, 22-Nov-2021,315.6,315.9,323.3,302.5,320.0,319.25,311.07,908694,26020,353979,38.95
BALRAMCHIN, EQ, 23-Nov-2021,319.25,318.95,323.0,313.55,317.8,318.15,318.83,375310,12196,109931,29.29
BALRAMCHIN, EQ, 24-Nov-2021,318.15,321.7,334.35,318.15,320.0,321.8,328.6,1531964,32034,249516,16.29
BALRAMCHIN, EQ, 25-Nov-2021,321.8,323.35,326.75,318.75,320.6,320.15,321.89,426974,10270,114451,26.81
BALRAMCHIN, EQ, 26-Nov-2021,320.15,317.8,330.55,315.0,317.0,319.8,323.97,1080915,30309,359990,33.3
BALRAMCHIN, EQ, 29-Nov-2021,319.8,312.05,321.7,301.6,312.6,313.25,314.13,617783,21179,180637,29.24
BALRAMCHIN, EQ, 30-Nov-2021,313.25,312.0,320.95,308.15,312.8,311.65,314.27,469057,15321,193390,41.23
BALRAMCHIN, EQ, 01-Dec-2021,311.65,326.0,334.0,316.25,332.65,330.5,325.8,1418593,40687,414881,29.25
BALRAMCHIN, EQ, 02-Dec-2021,330.5,334.8,334.9,326.4,331.05,330.95,331.33,926318,19029,281757,30.42
BALRAMCHIN, EQ, 03-Dec-2021,330.95,329.9,334.7,322.05,323.2,323.25,326.45,604267,12382,233961,38.72
BALRAMCHIN, EQ, 06-Dec-2021,323.25,323.0,324.45,315.0,317.8,316.85,320.43,252082,6211,89011,35.31
BALRAMCHIN, EQ, 07-Dec-2021,316.85,319.5,326.0,318.5,324.2,323.5,322.89,334718,9590,97546,29.14
BALRAMCHIN, EQ, 08-Dec-2021,323.5,325.0,326.95,320.0,321.45,321.45,323.62,375385,6556,145994,38.89
BALRAMCHIN, EQ, 09-Dec-2021,321.45,324.45,345.8,322.5,335.9,334.7,336.63,2347246,39658,854387,36.4
BALRAMCHIN, EQ, 10-Dec-2021,334.7,334.95,339.5,332.1,334.45,334.6,336.24,501814,10446,145078,28.91
BALRAMCHIN, EQ, 13-Dec-2021,334.6,335.5,343.8,324.0,324.8,324.75,332.29,2187246,25995,844332,38.6
BALRAMCHIN, EQ, 14-Dec-2021,324.75,323.2,335.15,323.0,335.0,333.4,329.59,773029,20985,269150,34.82
BALRAMCHIN, EQ, 15-Dec-2021,333.4,329.8,331.75,324.5,325.0,325.45,327.16,773624,14363,320662,41.45
BALRAMCHIN, EQ, 16-Dec-2021,325.45,329.7,329.7,319.1,322.8,323.25,323.14,440190,10133,146862,33.36
BALRAMCHIN, EQ, 17-Dec-2021,323.25,324.0,325.8,315.0,315.8,315.6,318.91,517376,12828,212430,41.06
BALRAMCHIN, EQ, 20-Dec-2021,315.6,313.65,313.65,299.0,309.0,309.8,306.21,957246,21322,292609,30.57
BALRAMCHIN, EQ, 21-Dec-2021,309.8,311.0,317.9,304.55,307.7,307.5,312.58,531474,9529,162302,30.54
BALRAMCHIN, EQ, 22-Dec-2021,307.5,310.0,319.5,307.55,317.25,318.25,313.9,630224,15275,186728,29.63
BALRAMCHIN, EQ, 23-Dec-2021,318.25,319.25,334.3,319.25,333.5,332.55,329.17,1634249,22049,781661,47.83
BALRAMCHIN, EQ, 24-Dec-2021,332.55,333.5,334.15,323.0,323.95,325.05,328.61,486063,7641,182040,37.45
BALRAMCHIN, EQ, 27-Dec-2021,325.05,321.0,332.2,316.65,331.8,331.4,327.5,608927,9741,212447,34.89
BALRAMCHIN, EQ, 28-Dec-2021,331.4,333.2,344.95,330.15,344.5,343.0,339.36,1677868,24603,638426,38.05
BALRAMCHIN, EQ, 29-Dec-2021,343.0,344.7,363.25,344.15,360.35,361.45,357.15,5481870,74729,1607952,29.33
BALRAMCHIN, EQ, 30-Dec-2021,361.45,360.35,367.0,346.0,360.6,361.75,361.76,2499238,45972,646490,25.87
BALRAMCHIN, EQ, 31-Dec-2021,361.75,359.7,369.65,357.65,369.0,367.5,365.2,2482741,31039,914567,36.84
BALRAMCHIN, EQ, 03-Jan-2022,367.5,364.25,375.5,362.2,373.9,374.3,371.17,2118488,29895,722467,34.1
BALRAMCHIN, EQ, 04-Jan-2022,374.3,373.1,429.85,370.0,426.25,427.3,410.57,18950113,184935,2772097,14.63
BALRAMCHIN, EQ, 05-Jan-2022,427.3,424.4,431.1,413.85,415.75,417.5,421.98,8410788,95124,1090289,12.96
BALRAMCHIN, EQ, 06-Jan-2022,417.5,413.0,437.5,409.75,423.05,423.8,428.63,9259905,102793,861815,9.31
BALRAMCHIN, EQ, 07-Jan-2022,423.8,425.8,429.4,411.15,416.6,418.45,419.44,3049263,36858,473096,15.52
BALRAMCHIN, EQ, 10-Jan-2022,418.45,418.5,429.5,417.45,419.45,419.9,422.34,2675034,34768,618865,23.13
BALRAMCHIN, EQ, 11-Jan-2022,419.9,419.9,425.9,416.3,418.95,419.45,420.99,1896909,27558,330695,17.43
BALRAMCHIN, EQ, 12-Jan-2022,419.45,421.65,436.9,419.1,424.15,423.8,426.55,3170345,35794,742426,23.42
BALRAMCHIN, EQ, 13-Jan-2022,423.8,425.8,448.75,421.5,443.0,444.65,438.98,8579662,105871,1211897,14.13
BALRAMCHIN, EQ, 14-Jan-2022,444.65,445.95,451.6,439.25,440.9,441.65,445.33,5042418,61780,1022686,20.28
BALRAMCHIN, EQ, 17-Jan-2022,441.65,443.0,451.8,431.0,442.5,443.05,445.4,3814063,61319,556784,14.6
BALRAMCHIN, EQ, 18-Jan-2022,443.05,447.25,459.0,437.5,441.5,439.9,450.11,6469734,86153,901207,13.93
BALRAMCHIN, EQ, 19-Jan-2022,439.9,441.0,448.2,432.0,447.0,447.15,442.54,3646394,55403,684775,18.78
BALRAMCHIN, EQ, 20-Jan-2022,447.15,448.45,459.85,446.45,453.05,453.4,454.41,3993657,47574,1117011,27.97
BALRAMCHIN, EQ, 21-Jan-2022,453.4,451.85,455.7,416.85,426.0,422.5,435.55,3825035,53028,906408,23.7
BALRAMCHIN, EQ, 24-Jan-2022,422.5,423.2,426.45,392.25,394.4,398.55,403.13,3835555,53542,680598,17.74
BALRAMCHIN, EQ, 25-Jan-2022,398.55,392.6,414.5,382.1,414.0,413.0,405.43,2967385,48731,572727,19.3
BALRAMCHIN, EQ, 27-Jan-2022,413.0,409.45,418.0,402.6,417.4,414.8,412.13,2825273,41511,408188,14.45
BALRAMCHIN, EQ, 28-Jan-2022,414.8,420.0,434.55,418.4,424.65,422.4,426.2,1819160,27399,304748,16.75
BALRAMCHIN, EQ, 31-Jan-2022,422.4,426.9,434.0,415.0,424.1,424.2,424.1,2065900,38586,373135,18.06
BALRAMCHIN, EQ, 01-Feb-2022,424.2,426.35,436.35,417.55,425.3,425.2,427.12,2952149,37064,420055,14.23
BALRAMCHIN, EQ, 02-Feb-2022,425.2,426.0,430.8,405.55,415.0,415.3,420.05,4314721,59766,494908,11.47
BALRAMCHIN, EQ, 03-Feb-2022,415.3,415.8,448.9,415.15,444.25,445.25,435.36,7856569,86584,1480353,18.84
BALRAMCHIN, EQ, 04-Feb-2022,445.25,448.0,452.25,435.9,437.8,438.75,444.85,4927131,79327,877936,17.82
BALRAMCHIN, EQ, 07-Feb-2022,438.75,439.75,456.9,439.3,444.95,444.1,448.76,5402993,83049,925291,17.13
BALRAMCHIN, EQ, 08-Feb-2022,444.1,444.95,448.35,418.65,429.9,427.5,428.07,3340368,44081,830248,24.85
BALRAMCHIN, EQ, 09-Feb-2022,427.5,430.0,447.6,428.05,446.0,443.6,437.62,2479301,38661,426861,17.22
BALRAMCHIN, EQ, 10-Feb-2022,443.6,445.0,448.7,439.0,440.15,440.8,442.52,1763533,26444,280066,15.88
BALRAMCHIN, EQ, 11-Feb-2022,440.8,432.95,438.55,425.2,426.2,427.05,431.84,2269342,29554,311749,13.74
BALRAMCHIN, EQ, 14-Feb-2022,427.05,421.3,421.3,394.5,398.75,398.1,408.48,2200602,38566,424537,19.29
BALRAMCHIN, EQ, 15-Feb-2022,398.1,404.0,420.85,395.6,417.0,418.5,408.68,2232036,37039,337627,15.13
BALRAMCHIN, EQ, 16-Feb-2022,418.5,420.5,423.25,409.2,411.7,411.8,416.6,2258471,33513,397614,17.61
BALRAMCHIN, EQ, 17-Feb-2022,411.8,414.95,417.3,404.4,408.25,406.55,410.44,1238372,16826,281397,22.72
BALRAMCHIN, EQ, 18-Feb-2022,406.55,406.55,414.5,399.6,401.0,401.1,406.27,1246423,18116,262906,21.09
BALRAMCHIN, EQ, 21-Feb-2022,401.1,399.0,403.65,390.4,391.95,393.0,397.26,1642815,23957,318115,19.36
BALRAMCHIN, EQ, 22-Feb-2022,393.0,381.3,405.15,365.55,395.2,397.25,384.72,5387492,67918,992283,18.42
BALRAMCHIN, EQ, 23-Feb-2022,397.25,400.0,411.9,396.0,406.55,407.75,404.62,3741866,51058,408121,10.91
BALRAMCHIN, EQ, 24-Feb-2022,407.75,388.0,406.15,374.05,384.0,377.15,392.14,5023057,68092,740720,14.75
BALRAMCHIN, EQ, 25-Feb-2022,377.15,387.45,398.7,386.9,392.0,391.9,393.1,2053829,29164,325622,15.85
BALRAMCHIN, EQ, 28-Feb-2022,391.9,385.15,399.65,381.0,396.0,397.0,391.5,2427000,32556,339931,14.01
BALRAMCHIN, EQ, 02-Mar-2022,397.0,397.0,413.5,393.7,409.85,410.45,407.45,2476038,35591,571423,23.08
BALRAMCHIN, EQ, 03-Mar-2022,410.45,415.0,439.75,415.0,424.0,424.9,429.0,7242193,97728,1011709,13.97
BALRAMCHIN, EQ, 04-Mar-2022,424.9,430.0,433.9,416.0,420.0,420.65,424.43,4125091,55879,433297,10.5
BALRAMCHIN, EQ, 08-Mar-2022,443.8,448.0,455.75,422.4,433.1,433.2,440.09,6716028,105991,1001352,14.91
BALRAMCHIN, EQ, 09-Mar-2022,433.2,439.0,456.75,431.65,444.05,445.8,445.68,6731888,91192,1286655,19.11
BALRAMCHIN, EQ, 10-Mar-2022,445.8,451.0,462.0,444.0,447.65,449.3,453.9,6321734,96240,986877,15.61
BALRAMCHIN, EQ, 11-Mar-2022,449.3,451.4,491.3,447.75,487.65,487.35,474.71,13441617,167654,1899680,14.13
BALRAMCHIN, EQ, 14-Mar-2022,487.35,490.0,515.0,477.6,499.35,502.05,503.72,19010121,238370,2184486,11.49
