SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRITURBINE, EQ, 07-Oct-2021,179.95,181.5,181.7,172.85,174.0,174.25,177.64,218186,5067,109746,50.3
TRITURBINE, EQ, 08-Oct-2021,174.25,174.35,181.0,170.0,172.35,172.45,175.36,276211,9453,107921,39.07
TRITURBINE, EQ, 11-Oct-2021,172.45,172.45,175.8,166.15,170.95,167.8,171.6,121181,4386,79557,65.65
TRITURBINE, EQ, 12-Oct-2021,167.8,174.15,177.55,167.5,172.5,170.9,172.4,184885,5599,88102,47.65
TRITURBINE, EQ, 13-Oct-2021,170.9,172.0,176.0,168.15,170.7,169.2,171.58,157880,5554,86672,54.9
TRITURBINE, EQ, 14-Oct-2021,169.2,173.0,173.3,167.4,168.9,168.55,170.61,114238,2075,64590,56.54
TRITURBINE, EQ, 18-Oct-2021,168.55,173.0,173.45,161.8,165.0,165.1,166.52,391174,11311,195643,50.01
TRITURBINE, EQ, 19-Oct-2021,165.1,168.4,172.6,161.6,163.8,164.6,166.97,521245,14496,309536,59.38
TRITURBINE, EQ, 20-Oct-2021,164.6,166.0,168.6,160.05,164.0,164.05,164.78,248732,12304,94883,38.15
TRITURBINE, EQ, 21-Oct-2021,164.05,162.5,173.8,162.5,166.35,167.85,169.66,878397,25086,373362,42.5
TRITURBINE, EQ, 22-Oct-2021,167.85,171.0,182.0,163.95,178.7,179.0,175.01,1066489,25236,290035,27.2
TRITURBINE, EQ, 25-Oct-2021,179.0,180.0,183.9,171.0,171.7,173.0,178.39,1039009,36183,319779,30.78
TRITURBINE, EQ, 26-Oct-2021,173.0,174.5,175.6,167.5,169.95,169.75,171.74,421165,12101,189138,44.91
TRITURBINE, EQ, 27-Oct-2021,169.75,175.5,195.9,144.1,170.1,169.75,183.28,13485421,200968,1470934,10.91
TRITURBINE, EQ, 28-Oct-2021,169.75,171.7,183.65,171.0,177.3,178.8,178.56,4295957,61871,997982,23.23
TRITURBINE, EQ, 29-Oct-2021,178.8,177.4,196.8,172.15,193.5,191.8,189.51,6531994,99772,1340303,20.52
TRITURBINE, EQ, 01-Nov-2021,191.8,196.8,205.0,196.6,203.0,201.35,201.7,3950493,56689,866508,21.93
TRITURBINE, EQ, 02-Nov-2021,201.35,204.4,217.7,199.2,211.8,211.0,205.85,2153461,35007,648089,30.1
TRITURBINE, EQ, 03-Nov-2021,211.0,211.0,211.95,198.0,202.5,201.7,204.02,1451985,28168,568537,39.16
TRITURBINE, EQ, 08-Nov-2021,199.5,199.5,211.55,197.25,203.35,202.3,205.3,1900210,33457,624786,32.88
TRITURBINE, EQ, 09-Nov-2021,202.3,206.5,214.45,200.05,209.9,210.65,207.24,1592135,29616,604372,37.96
TRITURBINE, EQ, 10-Nov-2021,210.65,209.3,222.0,207.2,221.0,219.15,214.34,1976861,36632,539304,27.28
TRITURBINE, EQ, 11-Nov-2021,219.15,220.3,229.1,215.35,218.3,221.4,223.9,2365649,48866,588296,24.87
TRITURBINE, EQ, 12-Nov-2021,221.4,216.0,219.9,205.6,210.25,210.95,214.08,1017554,17891,426234,41.89
TRITURBINE, EQ, 15-Nov-2021,210.95,210.9,214.0,191.6,195.2,195.75,204.02,1081087,18168,410401,37.96
TRITURBINE, EQ, 16-Nov-2021,195.75,198.5,198.5,189.0,191.95,191.45,193.02,653825,14303,182171,27.86
TRITURBINE, EQ, 17-Nov-2021,191.45,191.4,192.95,187.2,187.25,188.05,189.56,282476,5899,84762,30.01
TRITURBINE, EQ, 18-Nov-2021,188.05,189.2,189.2,179.1,180.15,180.5,182.91,509207,9784,158173,31.06
TRITURBINE, EQ, 22-Nov-2021,180.5,180.9,180.95,164.65,165.9,166.8,172.24,566509,15200,195089,34.44
TRITURBINE, EQ, 23-Nov-2021,166.8,169.9,188.0,166.05,187.0,183.2,177.85,2027354,36462,344278,16.98
TRITURBINE, EQ, 24-Nov-2021,183.2,189.45,196.55,181.1,182.35,183.2,190.69,2353673,48794,423191,17.98
TRITURBINE, EQ, 25-Nov-2021,183.2,183.45,188.8,177.55,186.0,186.7,182.96,938688,26413,139986,14.91
TRITURBINE, EQ, 26-Nov-2021,186.7,182.9,185.0,170.6,175.0,175.2,178.91,643250,15107,157316,24.46
TRITURBINE, EQ, 29-Nov-2021,175.2,176.0,184.55,157.2,178.9,181.4,178.3,1476121,45449,246446,16.7
TRITURBINE, EQ, 30-Nov-2021,181.4,181.0,188.9,181.0,186.0,185.9,186.12,972125,28397,340316,35.01
TRITURBINE, EQ, 01-Dec-2021,185.9,189.5,193.95,188.25,189.0,190.4,191.3,948325,23819,293717,30.97
TRITURBINE, EQ, 02-Dec-2021,190.4,190.0,190.0,180.95,182.7,182.45,183.66,823259,21568,340829,41.4
TRITURBINE, EQ, 03-Dec-2021,182.45,183.95,186.0,181.65,182.5,183.5,183.53,421549,17884,155182,36.81
TRITURBINE, EQ, 06-Dec-2021,183.5,180.0,186.0,173.4,182.55,182.4,183.0,974388,11664,716954,73.58
TRITURBINE, EQ, 07-Dec-2021,182.4,182.4,184.9,180.0,181.0,181.2,181.81,902027,10632,677164,75.07
TRITURBINE, EQ, 08-Dec-2021,181.2,183.0,184.9,181.2,182.2,182.05,182.84,141009,3662,42193,29.92
TRITURBINE, EQ, 09-Dec-2021,182.05,183.2,188.0,182.35,184.15,184.35,185.84,392379,10219,85680,21.84
TRITURBINE, EQ, 10-Dec-2021,184.35,183.5,187.35,182.85,184.25,184.7,184.94,192607,4030,42916,22.28
TRITURBINE, EQ, 13-Dec-2021,184.7,186.2,192.8,181.9,184.0,184.9,188.34,709486,12817,155102,21.86
TRITURBINE, EQ, 14-Dec-2021,184.9,183.45,192.7,181.75,189.95,189.95,189.28,900816,17229,141804,15.74
TRITURBINE, EQ, 15-Dec-2021,189.95,190.5,192.45,184.15,188.0,187.0,188.13,299859,6632,66654,22.23
TRITURBINE, EQ, 16-Dec-2021,187.0,185.15,188.35,181.0,181.9,181.9,183.27,208339,4574,63987,30.71
TRITURBINE, EQ, 17-Dec-2021,181.9,181.9,183.55,172.35,174.2,174.95,178.09,232231,6127,60444,26.03
TRITURBINE, EQ, 20-Dec-2021,174.95,168.5,189.85,166.55,184.0,181.6,172.68,463984,12085,152909,32.96
TRITURBINE, EQ, 21-Dec-2021,181.6,183.85,184.85,175.55,178.0,178.45,180.52,457100,11883,90560,19.81
TRITURBINE, EQ, 22-Dec-2021,178.45,179.5,182.2,178.2,178.55,179.55,180.19,178372,4132,31842,17.85
TRITURBINE, EQ, 23-Dec-2021,179.55,180.9,181.9,176.0,177.0,176.55,178.6,148979,4455,41615,27.93
TRITURBINE, EQ, 24-Dec-2021,176.55,178.3,179.7,173.5,174.5,174.35,175.89,163033,4245,40188,24.65
TRITURBINE, EQ, 27-Dec-2021,174.35,174.6,175.7,171.45,172.5,172.55,173.43,140196,3365,33182,23.67
TRITURBINE, EQ, 28-Dec-2021,172.55,171.85,179.55,171.85,176.1,176.25,176.61,204490,4411,46531,22.75
TRITURBINE, EQ, 29-Dec-2021,176.25,177.15,180.9,175.9,176.9,177.85,178.75,191721,4977,48453,25.27
TRITURBINE, EQ, 30-Dec-2021,177.85,176.5,184.35,171.9,182.0,181.6,178.49,502473,14914,151815,30.21
TRITURBINE, EQ, 31-Dec-2021,181.6,184.4,191.0,181.0,188.9,189.45,187.33,1298899,24511,693776,53.41
TRITURBINE, EQ, 03-Jan-2022,189.45,190.0,195.0,189.5,192.0,191.4,192.0,458279,10264,211292,46.11
TRITURBINE, EQ, 04-Jan-2022,191.4,192.0,195.0,185.0,187.85,187.6,188.29,351823,8940,115004,32.69
TRITURBINE, EQ, 05-Jan-2022,187.6,185.7,189.9,182.1,183.8,184.2,185.95,359089,10879,125842,35.04
TRITURBINE, EQ, 06-Jan-2022,184.2,184.2,184.75,181.0,181.35,181.65,182.59,172822,4311,54819,31.72
TRITURBINE, EQ, 07-Jan-2022,181.65,183.0,184.3,177.5,178.3,178.6,180.4,207787,5918,76426,36.78
TRITURBINE, EQ, 10-Jan-2022,178.6,178.6,182.4,178.6,180.8,180.6,180.54,176971,4988,68086,38.47
TRITURBINE, EQ, 11-Jan-2022,180.6,181.55,182.9,177.4,178.5,178.55,179.81,126023,3719,46293,36.73
TRITURBINE, EQ, 12-Jan-2022,178.55,178.55,180.85,177.65,179.2,179.15,179.17,112818,3237,50306,44.59
TRITURBINE, EQ, 13-Jan-2022,179.15,179.15,181.85,177.65,179.0,178.75,179.22,300583,5768,196177,65.27
TRITURBINE, EQ, 14-Jan-2022,178.75,178.1,204.55,178.1,202.0,202.0,197.38,5227208,84878,658291,12.59
TRITURBINE, EQ, 17-Jan-2022,202.0,202.0,209.7,201.05,203.5,204.55,205.56,2288959,64389,557444,24.35
TRITURBINE, EQ, 18-Jan-2022,204.55,205.05,212.8,196.1,200.9,199.95,205.74,1121412,33976,313160,27.93
TRITURBINE, EQ, 19-Jan-2022,199.95,200.45,201.9,193.35,197.3,196.85,197.69,566868,22675,142676,25.17
TRITURBINE, EQ, 20-Jan-2022,196.85,196.85,201.15,193.6,197.0,195.7,198.07,363701,11476,90250,24.81
TRITURBINE, EQ, 21-Jan-2022,195.7,197.0,212.5,196.1,203.5,202.35,207.34,3444309,66858,405294,11.77
TRITURBINE, EQ, 24-Jan-2022,202.35,203.55,205.1,184.5,187.0,187.3,192.67,751300,28753,155284,20.67
TRITURBINE, EQ, 25-Jan-2022,187.3,184.95,220.75,174.05,211.85,214.3,207.77,6990365,178364,571145,8.17
TRITURBINE, EQ, 27-Jan-2022,214.3,212.45,231.7,202.6,206.35,207.85,217.82,5900855,154784,706869,11.98
TRITURBINE, EQ, 28-Jan-2022,207.85,209.8,218.5,201.15,207.65,207.6,211.66,1478567,45985,178632,12.08
TRITURBINE, EQ, 31-Jan-2022,207.6,210.5,216.65,200.0,202.65,203.0,206.8,792507,24157,224670,28.35
TRITURBINE, EQ, 01-Feb-2022,203.0,204.7,214.0,201.15,205.6,206.1,206.68,1064635,37576,179017,16.81
TRITURBINE, EQ, 02-Feb-2022,206.1,207.0,215.0,207.0,210.5,210.0,210.05,924360,18056,185628,20.08
TRITURBINE, EQ, 03-Feb-2022,210.0,211.45,218.7,204.4,206.6,205.65,209.77,1621199,31164,496640,30.63
TRITURBINE, EQ, 04-Feb-2022,205.65,208.0,213.0,205.65,208.9,209.9,209.59,891289,20310,227400,25.51
TRITURBINE, EQ, 07-Feb-2022,209.9,208.5,210.95,205.5,206.0,208.0,208.17,385331,10784,122207,31.71
TRITURBINE, EQ, 08-Feb-2022,208.0,206.6,215.9,205.65,208.0,209.4,211.24,883443,26059,265343,30.04
TRITURBINE, EQ, 09-Feb-2022,209.4,211.0,213.95,202.7,205.0,204.85,207.68,554238,15966,281641,50.82
TRITURBINE, EQ, 10-Feb-2022,204.85,205.9,208.8,205.0,206.6,207.35,207.16,181218,6828,73009,40.29
TRITURBINE, EQ, 11-Feb-2022,207.35,203.0,207.1,201.0,204.7,203.25,204.67,165103,5154,60231,36.48
TRITURBINE, EQ, 14-Feb-2022,203.25,199.0,199.0,185.0,186.75,186.6,191.45,364934,11545,151684,41.56
TRITURBINE, EQ, 15-Feb-2022,186.6,187.55,194.9,178.25,186.0,185.75,185.69,596013,20021,165229,27.72
TRITURBINE, EQ, 16-Feb-2022,185.75,194.9,199.85,190.45,192.3,193.15,194.91,937245,20640,134399,14.34
TRITURBINE, EQ, 17-Feb-2022,193.15,193.15,194.8,186.2,188.5,188.65,191.19,225467,6371,62242,27.61
TRITURBINE, EQ, 18-Feb-2022,188.65,189.9,193.5,187.35,188.15,188.35,189.81,171676,5096,45218,26.34
TRITURBINE, EQ, 21-Feb-2022,188.35,183.7,187.7,175.0,175.75,176.45,180.65,327337,6084,150358,45.93
TRITURBINE, EQ, 22-Feb-2022,176.45,165.0,180.8,165.0,177.9,178.7,175.71,560962,15574,142274,25.36
TRITURBINE, EQ, 23-Feb-2022,178.7,180.0,187.55,177.1,179.5,179.65,183.74,339940,8615,104926,30.87
TRITURBINE, EQ, 24-Feb-2022,179.65,173.0,176.45,158.25,161.85,160.6,166.7,402212,9840,136883,34.03
TRITURBINE, EQ, 25-Feb-2022,160.6,163.2,186.5,163.2,176.9,180.6,176.37,1004914,18073,203326,20.23
TRITURBINE, EQ, 28-Feb-2022,180.6,178.0,178.85,173.55,176.7,176.0,176.31,267982,5440,73924,27.59
TRITURBINE, EQ, 02-Mar-2022,176.0,175.0,182.9,174.05,179.3,179.45,179.54,244933,6155,73186,29.88
TRITURBINE, EQ, 03-Mar-2022,179.45,181.1,183.75,177.95,180.35,179.0,181.47,158566,3753,57486,36.25
TRITURBINE, EQ, 04-Mar-2022,179.0,179.0,182.5,174.0,175.65,175.8,178.25,291069,5635,55513,19.07
TRITURBINE, EQ, 08-Mar-2022,174.75,176.25,184.8,172.35,175.7,175.85,178.4,504088,11094,150947,29.94
TRITURBINE, EQ, 09-Mar-2022,175.85,180.0,181.7,175.0,177.95,177.3,178.35,338760,6230,182852,53.98
TRITURBINE, EQ, 10-Mar-2022,177.3,182.0,185.95,179.05,181.0,181.45,182.75,457045,8060,142201,31.11
TRITURBINE, EQ, 11-Mar-2022,181.45,181.0,184.2,180.15,182.65,182.65,182.17,150716,4059,60405,40.08
TRITURBINE, EQ, 14-Mar-2022,182.65,184.1,186.35,181.0,183.2,182.85,183.96,219227,3872,109298,49.86
TRITURBINE, EQ, 15-Mar-2022,182.85,184.35,187.95,177.35,179.6,178.65,183.03,343253,5246,188728,54.98
TRITURBINE, EQ, 16-Mar-2022,178.65,181.0,189.35,178.2,183.4,183.45,183.72,598350,10584,278615,46.56
