SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAVINFLUOR, EQ, 29-Nov-2021,3469.9,3469.9,3647.0,3372.4,3530.0,3550.1,3563.76,310951,30569,71218,22.9
NAVINFLUOR, EQ, 30-Nov-2021,3550.1,3520.0,3779.0,3520.0,3751.0,3741.0,3713.65,663800,59280,124334,18.73
NAVINFLUOR, EQ, 01-Dec-2021,3741.0,3779.5,3787.0,3700.0,3725.0,3731.85,3745.03,271605,27892,76734,28.25
NAVINFLUOR, EQ, 02-Dec-2021,3731.85,3723.6,3799.0,3710.05,3799.0,3780.2,3752.63,109606,11876,40416,36.87
NAVINFLUOR, EQ, 03-Dec-2021,3780.2,3785.0,3879.0,3765.05,3825.0,3831.6,3827.16,262418,24529,60460,23.04
NAVINFLUOR, EQ, 06-Dec-2021,3831.6,3831.6,3849.95,3748.0,3756.8,3759.9,3800.68,87876,10417,25895,29.47
NAVINFLUOR, EQ, 07-Dec-2021,3759.9,3779.0,3890.0,3755.55,3861.7,3859.35,3842.98,193820,15962,92936,47.95
NAVINFLUOR, EQ, 08-Dec-2021,3859.35,3896.0,3909.95,3845.9,3901.4,3903.5,3886.14,129223,11715,47071,36.43
NAVINFLUOR, EQ, 09-Dec-2021,3903.5,3900.0,3959.9,3872.05,3906.2,3912.0,3924.89,100703,9629,25881,25.7
NAVINFLUOR, EQ, 10-Dec-2021,3912.0,3915.0,3964.85,3895.0,3949.15,3956.4,3940.61,81093,7540,36588,45.12
NAVINFLUOR, EQ, 13-Dec-2021,3956.4,3968.0,3979.9,3915.0,3942.9,3950.8,3945.96,79758,7966,33920,42.53
NAVINFLUOR, EQ, 14-Dec-2021,3950.8,3921.0,3976.0,3885.65,3965.0,3959.75,3942.48,84533,7657,28349,33.54
NAVINFLUOR, EQ, 15-Dec-2021,3959.75,3965.0,4049.1,3945.0,4004.0,4000.35,4004.64,216059,15689,73656,34.09
NAVINFLUOR, EQ, 16-Dec-2021,4000.35,4010.0,4040.0,3911.1,4016.0,4010.85,4003.43,94224,10008,28925,30.7
NAVINFLUOR, EQ, 17-Dec-2021,4010.85,4010.85,4077.9,3955.0,3995.0,4005.45,4017.95,256567,20128,97771,38.11
NAVINFLUOR, EQ, 20-Dec-2021,4005.45,3915.0,3975.55,3802.65,3860.0,3852.0,3866.67,194141,20874,65437,33.71
NAVINFLUOR, EQ, 21-Dec-2021,3852.0,3839.8,3987.5,3839.8,3955.0,3956.25,3940.6,97398,10138,21439,22.01
NAVINFLUOR, EQ, 22-Dec-2021,3956.25,3956.55,4041.85,3956.55,3988.2,3996.55,4002.35,98953,10523,28976,29.28
NAVINFLUOR, EQ, 23-Dec-2021,3996.55,4017.6,4066.9,3988.0,4019.1,4006.95,4024.07,78939,8589,22644,28.69
NAVINFLUOR, EQ, 24-Dec-2021,4006.95,4024.0,4032.95,3943.0,3990.0,3993.5,3980.04,75172,7723,26026,34.62
NAVINFLUOR, EQ, 27-Dec-2021,3993.5,3999.95,4268.5,3965.0,4264.0,4243.95,4171.48,657369,47946,124698,18.97
NAVINFLUOR, EQ, 28-Dec-2021,4243.95,4260.6,4329.0,4177.5,4244.95,4237.15,4266.33,432192,38310,50000,11.57
NAVINFLUOR, EQ, 29-Dec-2021,4237.15,4238.0,4299.95,4198.0,4198.15,4209.85,4243.57,173749,14447,27139,15.62
NAVINFLUOR, EQ, 30-Dec-2021,4209.85,4200.0,4225.0,4135.9,4170.0,4159.5,4174.42,104371,9676,34652,33.2
NAVINFLUOR, EQ, 31-Dec-2021,4159.5,4170.0,4205.0,4158.9,4180.0,4188.5,4184.39,62457,7162,16675,26.7
NAVINFLUOR, EQ, 03-Jan-2022,4188.5,4197.9,4281.95,4150.0,4211.0,4223.0,4231.04,180417,19391,35346,19.59
NAVINFLUOR, EQ, 04-Jan-2022,4223.0,4233.0,4243.9,4101.2,4110.0,4109.85,4144.28,136231,12371,57580,42.27
NAVINFLUOR, EQ, 05-Jan-2022,4109.85,4085.85,4105.0,4043.3,4071.95,4055.95,4076.21,80464,9318,22257,27.66
NAVINFLUOR, EQ, 06-Jan-2022,4055.95,4050.0,4089.4,3977.7,4052.0,4043.8,4032.32,104543,11026,42769,40.91
NAVINFLUOR, EQ, 07-Jan-2022,4043.8,4044.0,4082.4,3931.9,3987.45,3990.7,3991.52,168032,19917,43306,25.77
NAVINFLUOR, EQ, 10-Jan-2022,3990.7,3991.7,4117.8,3981.2,4049.9,4053.35,4060.71,118045,13010,23203,19.66
NAVINFLUOR, EQ, 11-Jan-2022,4053.35,4069.9,4175.1,4014.35,4158.0,4146.15,4119.44,157420,16974,40702,25.86
NAVINFLUOR, EQ, 12-Jan-2022,4146.15,4160.0,4205.0,4116.4,4192.0,4189.0,4162.73,101497,11002,34948,34.43
NAVINFLUOR, EQ, 13-Jan-2022,4189.0,4171.5,4230.0,4141.0,4154.05,4162.7,4167.4,132169,9961,75095,56.82
NAVINFLUOR, EQ, 14-Jan-2022,4162.7,4160.0,4241.7,4126.05,4195.6,4199.7,4188.15,83337,9665,19193,23.03
NAVINFLUOR, EQ, 17-Jan-2022,4199.7,4190.3,4269.25,4181.65,4249.95,4233.45,4227.04,172993,11828,96841,55.98
NAVINFLUOR, EQ, 18-Jan-2022,4233.45,4252.0,4287.0,4030.0,4059.0,4056.65,4168.07,144076,18451,35749,24.81
NAVINFLUOR, EQ, 19-Jan-2022,4056.65,4057.0,4058.0,3950.0,3980.0,3983.8,3988.78,129470,14189,68672,53.04
NAVINFLUOR, EQ, 20-Jan-2022,3983.8,3984.0,4070.0,3984.0,4035.0,4031.85,4027.11,66119,8969,21416,32.39
NAVINFLUOR, EQ, 21-Jan-2022,4031.85,4015.0,4040.4,3819.05,3855.0,3869.15,3929.09,103608,13650,23997,23.16
NAVINFLUOR, EQ, 24-Jan-2022,3869.15,3885.0,3950.0,3651.2,3695.1,3699.55,3729.42,150815,20361,45701,30.3
NAVINFLUOR, EQ, 25-Jan-2022,3699.55,3695.0,3854.4,3500.0,3803.0,3823.95,3736.14,178804,20762,66197,37.02
NAVINFLUOR, EQ, 27-Jan-2022,3823.95,3810.0,3810.0,3660.15,3716.8,3735.15,3720.44,102255,15717,20854,20.39
NAVINFLUOR, EQ, 28-Jan-2022,3735.15,3749.0,4039.45,3745.0,3855.0,3862.05,3890.2,157784,22465,25807,16.36
NAVINFLUOR, EQ, 31-Jan-2022,3862.05,3901.0,3978.0,3860.0,3931.9,3934.3,3911.69,179158,19406,85633,47.8
NAVINFLUOR, EQ, 01-Feb-2022,3934.3,4000.05,4327.7,3923.65,4291.7,4256.8,4159.24,1051064,96330,174912,16.64
NAVINFLUOR, EQ, 02-Feb-2022,4256.8,4274.0,4321.0,4215.0,4235.0,4227.75,4257.34,233523,27562,40030,17.14
NAVINFLUOR, EQ, 03-Feb-2022,4227.75,4225.0,4225.0,4101.05,4118.05,4122.15,4142.58,178138,17934,55786,31.32
NAVINFLUOR, EQ, 04-Feb-2022,4122.15,4163.05,4259.95,4111.3,4136.0,4136.75,4184.96,300633,33960,60530,20.13
NAVINFLUOR, EQ, 07-Feb-2022,4136.75,4156.7,4156.7,4008.2,4017.8,4033.45,4080.98,98773,12950,25970,26.29
NAVINFLUOR, EQ, 08-Feb-2022,4033.45,4034.0,4075.6,3930.15,4058.85,4045.65,4014.26,101908,12706,19859,19.49
NAVINFLUOR, EQ, 09-Feb-2022,4045.65,4100.0,4116.95,4025.0,4027.0,4037.55,4051.38,128963,9873,73169,56.74
NAVINFLUOR, EQ, 10-Feb-2022,4037.55,4049.0,4110.5,4006.1,4087.9,4091.2,4064.03,77212,8377,29170,37.78
NAVINFLUOR, EQ, 11-Feb-2022,4091.2,4069.95,4069.95,3921.65,3951.5,3937.7,3976.04,101320,12226,35275,34.82
NAVINFLUOR, EQ, 14-Feb-2022,3937.7,3802.65,3872.5,3700.8,3705.75,3714.1,3782.4,117289,17283,52417,44.69
NAVINFLUOR, EQ, 15-Feb-2022,3714.1,3720.0,3837.45,3686.65,3818.1,3821.6,3759.48,164546,18261,82534,50.16
NAVINFLUOR, EQ, 16-Feb-2022,3821.6,3849.1,3857.0,3755.55,3765.1,3779.9,3807.37,91710,11851,36051,39.31
NAVINFLUOR, EQ, 17-Feb-2022,3779.9,3794.0,3961.1,3793.45,3912.05,3925.8,3898.58,257183,26663,33223,12.92
NAVINFLUOR, EQ, 18-Feb-2022,3925.8,3890.0,3922.0,3844.45,3872.1,3857.95,3887.06,71634,7502,21535,30.06
NAVINFLUOR, EQ, 21-Feb-2022,3857.95,3855.0,3928.25,3772.0,3822.0,3817.95,3822.85,316001,14728,215712,68.26
NAVINFLUOR, EQ, 22-Feb-2022,3817.95,3710.0,3867.9,3710.0,3863.0,3850.2,3808.83,119123,12775,36169,30.36
NAVINFLUOR, EQ, 23-Feb-2022,3850.2,3889.95,3915.0,3799.0,3810.0,3811.25,3848.43,73454,8490,23500,31.99
NAVINFLUOR, EQ, 24-Feb-2022,3811.25,3721.25,3791.9,3631.5,3680.4,3679.3,3724.93,223924,24501,77287,34.51
NAVINFLUOR, EQ, 25-Feb-2022,3679.3,3723.6,3887.95,3723.6,3785.0,3785.55,3830.2,105606,12930,24657,23.35
NAVINFLUOR, EQ, 28-Feb-2022,3785.55,3715.0,3950.0,3715.0,3912.15,3890.95,3833.87,142857,13876,57088,39.96
NAVINFLUOR, EQ, 02-Mar-2022,3890.95,3850.0,3873.95,3808.05,3850.0,3852.35,3848.87,114559,10596,63740,55.64
NAVINFLUOR, EQ, 03-Mar-2022,3852.35,3905.0,3915.0,3785.65,3795.05,3802.15,3860.63,115264,12857,48432,42.02
NAVINFLUOR, EQ, 04-Mar-2022,3802.15,3775.0,3778.5,3608.0,3625.0,3625.6,3657.98,574332,26486,307665,53.57
NAVINFLUOR, EQ, 08-Mar-2022,3550.45,3547.0,3565.95,3360.0,3503.0,3529.1,3433.1,673703,33793,273361,40.58
NAVINFLUOR, EQ, 09-Mar-2022,3529.1,3534.95,3707.0,3534.95,3698.95,3658.35,3621.29,188841,19767,76306,40.41
NAVINFLUOR, EQ, 10-Mar-2022,3658.35,3749.5,3819.95,3715.15,3759.1,3756.5,3773.78,197919,17306,51601,26.07
NAVINFLUOR, EQ, 11-Mar-2022,3756.5,3735.0,3893.9,3702.0,3872.0,3856.4,3822.06,194841,20696,65021,33.37
NAVINFLUOR, EQ, 14-Mar-2022,3856.4,3859.95,4006.8,3762.0,3890.0,3877.1,3902.77,509987,31884,236861,46.44
NAVINFLUOR, EQ, 15-Mar-2022,3877.1,3900.0,3970.0,3886.1,3939.5,3948.4,3930.25,169565,17230,48971,28.88
NAVINFLUOR, EQ, 16-Mar-2022,3948.4,3977.0,4020.0,3911.75,3953.45,3954.3,3981.43,186039,14589,61948,33.3
