SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANARISUG, EQ, 14-Oct-2021,2385.8,2387.5,2408.85,2360.3,2372.3,2381.85,2378.83,2628,295,1782,67.81
BANARISUG, EQ, 18-Oct-2021,2381.85,2330.05,2450.0,2330.05,2410.5,2417.0,2413.41,3592,545,2290,63.75
BANARISUG, EQ, 19-Oct-2021,2417.0,2417.0,2425.4,2251.15,2299.0,2306.7,2358.4,1471,335,934,63.49
BANARISUG, EQ, 20-Oct-2021,2306.7,2305.0,2340.0,2233.3,2245.3,2246.75,2283.78,3279,525,1550,47.27
BANARISUG, EQ, 21-Oct-2021,2246.75,2246.75,2334.8,2235.0,2240.3,2262.95,2259.11,647,160,248,38.33
BANARISUG, EQ, 22-Oct-2021,2262.95,2281.5,2313.9,2180.0,2205.0,2204.8,2253.62,6638,415,3667,55.24
BANARISUG, EQ, 25-Oct-2021,2204.8,2169.0,2205.0,2111.3,2151.0,2184.5,2165.68,5461,310,3075,56.31
BANARISUG, EQ, 26-Oct-2021,2184.5,2151.75,2272.9,2151.0,2250.0,2234.9,2217.13,2481,241,1237,49.86
BANARISUG, EQ, 27-Oct-2021,2234.9,2298.0,2298.0,2215.3,2215.3,2246.65,2251.7,1026,186,785,76.51
BANARISUG, EQ, 28-Oct-2021,2246.65,2285.0,2285.0,2211.0,2279.0,2236.5,2252.7,4500,285,1809,40.2
BANARISUG, EQ, 29-Oct-2021,2236.5,2192.55,2277.55,2152.2,2267.55,2204.15,2208.76,7941,378,5691,71.67
BANARISUG, EQ, 01-Nov-2021,2204.15,2168.8,2274.0,2168.8,2250.0,2242.8,2224.15,4209,275,2171,51.58
BANARISUG, EQ, 02-Nov-2021,2242.8,2203.25,2266.0,2203.25,2230.0,2230.95,2241.08,1145,151,597,52.14
BANARISUG, EQ, 03-Nov-2021,2230.95,2233.1,2270.0,2180.0,2200.0,2223.75,2236.82,2895,223,2109,72.85
BANARISUG, EQ, 08-Nov-2021,2216.5,2250.0,2324.0,2200.45,2309.95,2300.8,2288.11,8181,600,4869,59.52
BANARISUG, EQ, 09-Nov-2021,2300.8,2323.95,2325.0,2305.35,2322.9,2314.0,2313.58,1177,122,1074,91.25
BANARISUG, EQ, 10-Nov-2021,2314.0,2322.95,2448.6,2320.0,2350.0,2350.45,2385.74,3144,644,1617,51.43
BANARISUG, EQ, 11-Nov-2021,2350.45,2395.0,2399.0,2294.7,2330.0,2339.55,2331.27,2466,235,1335,54.14
BANARISUG, EQ, 12-Nov-2021,2339.55,2382.0,2408.7,2336.55,2399.0,2388.5,2376.62,6425,408,4626,72.0
BANARISUG, EQ, 15-Nov-2021,2388.5,2439.9,2439.9,2310.3,2316.8,2325.1,2351.85,1073,155,819,76.33
BANARISUG, EQ, 16-Nov-2021,2325.1,2378.95,2413.2,2329.0,2409.0,2402.65,2377.45,10369,732,6726,64.87
BANARISUG, EQ, 17-Nov-2021,2402.65,2425.9,2425.9,2305.3,2355.0,2352.5,2372.7,3302,360,2298,69.59
BANARISUG, EQ, 18-Nov-2021,2352.5,2397.95,2397.95,2254.9,2275.0,2270.4,2331.18,2119,213,1294,61.07
BANARISUG, EQ, 22-Nov-2021,2270.4,2301.1,2301.1,2130.0,2198.0,2155.7,2201.31,6775,502,3954,58.36
BANARISUG, EQ, 23-Nov-2021,2155.7,2173.7,2254.0,2173.7,2202.6,2220.55,2225.38,1518,194,578,38.08
BANARISUG, EQ, 24-Nov-2021,2220.55,2279.95,2359.95,2221.0,2232.0,2250.75,2260.74,6989,504,4199,60.08
BANARISUG, EQ, 25-Nov-2021,2250.75,2251.2,2285.0,2201.0,2260.0,2259.4,2256.14,3295,478,1685,51.14
BANARISUG, EQ, 26-Nov-2021,2259.4,2217.35,2225.0,2140.0,2150.0,2154.05,2189.2,1349,217,843,62.49
BANARISUG, EQ, 29-Nov-2021,2154.05,2120.25,2194.15,2024.05,2063.0,2069.05,2085.49,1151,370,520,45.18
BANARISUG, EQ, 30-Nov-2021,2069.05,2104.25,2167.5,2078.0,2120.0,2130.35,2118.99,572,116,342,59.79
BANARISUG, EQ, 01-Dec-2021,2130.35,2127.15,2167.45,2093.35,2128.05,2118.1,2126.5,3275,233,1522,46.47
BANARISUG, EQ, 02-Dec-2021,2118.1,2101.4,2192.85,2090.05,2115.15,2165.15,2159.08,1493,157,669,44.81
BANARISUG, EQ, 03-Dec-2021,2165.15,2150.4,2190.0,2146.9,2161.45,2167.75,2170.36,378,122,202,53.44
BANARISUG, EQ, 06-Dec-2021,2167.75,2205.0,2222.45,2085.85,2087.0,2106.4,2147.01,735,146,513,69.8
BANARISUG, EQ, 07-Dec-2021,2106.4,2119.0,2220.0,2110.0,2200.0,2209.1,2178.32,2022,311,1531,75.72
BANARISUG, EQ, 08-Dec-2021,2209.1,2219.7,2353.75,2165.0,2350.0,2310.4,2288.9,8880,932,4895,55.12
BANARISUG, EQ, 09-Dec-2021,2310.4,2349.0,2424.85,2300.35,2375.0,2386.15,2362.67,7272,1075,4254,58.5
BANARISUG, EQ, 10-Dec-2021,2386.15,2386.15,2440.0,2377.45,2435.0,2429.95,2410.51,4044,411,3205,79.25
BANARISUG, EQ, 13-Dec-2021,2429.95,2450.0,2848.4,2445.0,2586.2,2607.15,2685.87,48276,9168,17826,36.93
BANARISUG, EQ, 14-Dec-2021,2607.15,2640.25,2747.0,2620.15,2663.0,2660.0,2675.07,10656,2542,2992,28.08
BANARISUG, EQ, 15-Dec-2021,2660.0,2699.0,2725.0,2619.75,2648.0,2649.8,2673.82,4787,1249,2136,44.62
BANARISUG, EQ, 16-Dec-2021,2649.8,2655.0,2680.0,2550.0,2590.0,2574.8,2597.1,3998,836,2284,57.13
BANARISUG, EQ, 17-Dec-2021,2574.8,2598.95,2598.95,2512.25,2557.25,2546.75,2552.08,3617,719,1560,43.13
BANARISUG, EQ, 20-Dec-2021,2546.75,2540.0,2540.0,2460.0,2490.0,2479.75,2481.46,2452,736,1197,48.82
BANARISUG, EQ, 21-Dec-2021,2479.75,2500.0,2583.05,2495.0,2495.0,2513.8,2547.78,2056,659,843,41.0
BANARISUG, EQ, 22-Dec-2021,2513.8,2551.0,2584.4,2495.0,2499.15,2509.55,2538.66,2183,472,1065,48.79
BANARISUG, EQ, 23-Dec-2021,2509.55,2502.05,2547.9,2481.0,2490.0,2499.1,2516.24,1375,306,814,59.2
BANARISUG, EQ, 24-Dec-2021,2499.1,2481.05,2524.95,2453.45,2462.5,2468.3,2479.78,1324,281,703,53.1
BANARISUG, EQ, 27-Dec-2021,2468.3,2500.0,2593.2,2479.8,2560.0,2566.55,2558.18,3638,1137,1735,47.69
BANARISUG, EQ, 28-Dec-2021,2566.55,2570.0,2638.4,2566.55,2594.0,2603.45,2603.45,2711,616,1361,50.2
BANARISUG, EQ, 29-Dec-2021,2603.45,2572.0,2698.0,2560.05,2600.05,2638.5,2649.08,3157,733,1515,47.99
BANARISUG, EQ, 30-Dec-2021,2638.5,2674.0,2680.0,2602.5,2679.9,2643.25,2648.52,1018,287,546,53.63
BANARISUG, EQ, 31-Dec-2021,2643.25,2715.0,2715.0,2600.7,2700.0,2674.4,2674.08,3467,530,2101,60.6
BANARISUG, EQ, 03-Jan-2022,2674.4,2700.0,2724.0,2675.0,2717.0,2715.25,2703.67,1946,561,1374,70.61
BANARISUG, EQ, 04-Jan-2022,2715.25,2724.0,2977.0,2704.65,2868.0,2911.4,2876.11,39238,5895,13404,34.16
BANARISUG, EQ, 05-Jan-2022,2911.4,2881.6,2881.6,2760.0,2778.0,2779.25,2815.62,10072,2387,4734,47.0
BANARISUG, EQ, 06-Jan-2022,2779.25,2731.6,2945.4,2731.6,2805.3,2820.7,2849.67,15497,2949,6721,43.37
BANARISUG, EQ, 07-Jan-2022,2820.7,2843.35,2843.35,2772.0,2829.0,2801.75,2794.38,3943,979,1986,50.37
BANARISUG, EQ, 10-Jan-2022,2801.75,2850.0,2900.0,2795.0,2850.0,2822.2,2849.38,6937,1110,3168,45.67
BANARISUG, EQ, 11-Jan-2022,2822.2,2849.0,2875.0,2799.9,2801.5,2817.45,2840.19,2928,538,1197,40.88
BANARISUG, EQ, 12-Jan-2022,2817.45,2840.0,2870.2,2751.2,2830.0,2800.0,2842.22,7991,946,3167,39.63
BANARISUG, EQ, 13-Jan-2022,2800.0,2852.0,2854.75,2792.4,2818.8,2822.1,2831.56,3761,539,1900,50.52
BANARISUG, EQ, 14-Jan-2022,2822.1,2815.6,2949.0,2805.0,2933.0,2904.3,2866.67,8172,1065,5293,64.77
BANARISUG, EQ, 17-Jan-2022,2904.3,2909.0,3048.7,2905.05,2945.0,2947.1,2966.5,9337,2069,2674,28.64
BANARISUG, EQ, 18-Jan-2022,2947.1,2959.0,3001.55,2881.1,2900.0,2896.85,2953.74,8102,1311,3762,46.43
BANARISUG, EQ, 19-Jan-2022,2896.85,2899.0,2992.0,2876.75,2950.0,2967.75,2925.58,4154,832,2409,57.99
BANARISUG, EQ, 20-Jan-2022,2967.75,2977.0,3003.65,2905.55,2972.0,2956.7,2969.83,3059,714,1423,46.52
BANARISUG, EQ, 21-Jan-2022,2956.7,2950.0,2976.55,2821.55,2830.0,2847.45,2901.95,2389,714,1514,63.37
BANARISUG, EQ, 24-Jan-2022,2847.45,2889.0,2889.0,2666.05,2697.8,2710.75,2765.08,3337,1073,1758,52.68
BANARISUG, EQ, 25-Jan-2022,2710.75,2712.0,2884.95,2708.0,2733.0,2738.15,2776.48,4864,1082,2388,49.1
BANARISUG, EQ, 27-Jan-2022,2738.15,2749.0,2849.0,2683.7,2829.55,2833.35,2767.97,1825,509,850,46.58
BANARISUG, EQ, 28-Jan-2022,2833.35,2850.0,2940.0,2811.3,2820.0,2819.7,2856.86,1613,477,795,49.29
BANARISUG, EQ, 31-Jan-2022,2819.7,2862.0,2895.0,2755.05,2880.0,2796.75,2822.84,1427,453,570,39.94
BANARISUG, EQ, 01-Feb-2022,2796.75,2865.0,2865.0,2799.95,2810.6,2847.0,2829.02,704,270,389,55.26
BANARISUG, EQ, 02-Feb-2022,2847.0,2899.95,2900.0,2810.0,2811.0,2819.25,2836.91,840,299,499,59.4
BANARISUG, EQ, 03-Feb-2022,2819.25,2883.8,2940.0,2785.0,2850.0,2869.7,2870.87,3352,819,1358,40.51
BANARISUG, EQ, 04-Feb-2022,2869.7,2850.0,2964.95,2845.05,2895.0,2887.65,2918.48,4335,752,1852,42.72
BANARISUG, EQ, 07-Feb-2022,2887.65,2899.0,2970.0,2816.0,2899.8,2882.3,2912.04,3707,874,1111,29.97
BANARISUG, EQ, 08-Feb-2022,2882.3,2899.0,2964.95,2815.0,2872.55,2831.15,2879.08,2611,534,859,32.9
BANARISUG, EQ, 09-Feb-2022,2831.15,2883.95,2883.95,2800.0,2865.0,2841.65,2835.3,3918,387,1882,48.03
BANARISUG, EQ, 10-Feb-2022,2841.65,2880.0,2880.0,2780.0,2780.0,2807.6,2825.69,1301,241,600,46.12
BANARISUG, EQ, 11-Feb-2022,2807.6,2832.95,2832.95,2701.0,2748.0,2728.15,2757.39,1028,336,566,55.06
BANARISUG, EQ, 14-Feb-2022,2728.15,2784.0,2784.0,2525.0,2539.0,2538.65,2631.7,2567,738,1369,53.33
BANARISUG, EQ, 15-Feb-2022,2538.65,2680.0,2680.0,2475.25,2500.05,2519.6,2516.33,3735,932,1709,45.76
BANARISUG, EQ, 16-Feb-2022,2519.6,2599.0,2687.25,2512.0,2562.45,2577.4,2612.9,4057,727,1434,35.35
BANARISUG, EQ, 17-Feb-2022,2577.4,2562.0,2601.0,2518.25,2540.0,2537.35,2562.27,833,249,525,63.03
BANARISUG, EQ, 18-Feb-2022,2537.35,2584.0,2584.0,2476.3,2510.35,2520.5,2525.98,616,224,246,39.94
BANARISUG, EQ, 21-Feb-2022,2520.5,2550.0,2550.0,2387.4,2446.45,2445.75,2460.52,2147,601,966,44.99
BANARISUG, EQ, 22-Feb-2022,2445.75,2401.0,2438.95,2361.45,2389.0,2374.4,2389.19,1211,419,646,53.34
BANARISUG, EQ, 23-Feb-2022,2374.4,2387.85,2401.15,2331.25,2331.25,2368.1,2391.61,4516,633,2459,54.45
BANARISUG, EQ, 24-Feb-2022,2368.1,2250.05,2345.0,2225.0,2239.75,2247.55,2273.08,1958,658,1242,63.43
BANARISUG, EQ, 25-Feb-2022,2247.55,2300.0,2355.05,2264.4,2353.0,2354.1,2330.41,1009,320,565,56.0
BANARISUG, EQ, 28-Feb-2022,2354.1,2350.0,2399.0,2295.2,2370.25,2375.9,2361.83,901,373,509,56.49
BANARISUG, EQ, 02-Mar-2022,2375.9,2380.0,2428.8,2361.85,2385.0,2382.3,2396.87,868,279,517,59.56
BANARISUG, EQ, 03-Mar-2022,2382.3,2448.8,2499.95,2309.4,2390.0,2362.65,2393.44,2993,632,1311,43.8
BANARISUG, EQ, 04-Mar-2022,2362.65,2484.0,2484.0,2255.3,2310.65,2279.75,2325.46,2100,437,1176,56.0
BANARISUG, EQ, 08-Mar-2022,2226.15,2210.0,2407.15,2210.0,2330.0,2324.05,2326.45,4205,954,1215,28.89
BANARISUG, EQ, 09-Mar-2022,2324.05,2399.85,2415.0,2332.4,2362.5,2362.5,2387.16,4321,646,2768,64.06
BANARISUG, EQ, 10-Mar-2022,2362.5,2399.0,2488.0,2320.0,2344.25,2336.75,2384.3,2720,548,1573,57.83
BANARISUG, EQ, 11-Mar-2022,2336.75,2370.0,2448.0,2314.2,2408.0,2411.5,2401.93,4963,810,2618,52.75
BANARISUG, EQ, 14-Mar-2022,2411.5,2445.0,2538.0,2383.8,2463.0,2476.9,2481.66,9123,1537,3660,40.12
BANARISUG, EQ, 15-Mar-2022,2476.9,2459.95,2489.95,2325.55,2351.05,2346.25,2405.97,3488,665,1684,48.28
