SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EICHERMOT, EQ, 27-Oct-2021,2590.25,2592.0,2611.5,2572.15,2576.0,2583.9,2589.66,430370,32326,190167,44.19
EICHERMOT, EQ, 28-Oct-2021,2583.9,2583.9,2589.95,2518.75,2529.9,2527.5,2544.46,1332301,52114,772009,57.95
EICHERMOT, EQ, 29-Oct-2021,2527.5,2530.0,2530.0,2471.55,2488.0,2484.8,2495.57,1628906,71628,1023056,62.81
EICHERMOT, EQ, 01-Nov-2021,2484.8,2490.0,2567.05,2478.1,2557.05,2560.0,2524.46,1071806,71628,543250,50.69
EICHERMOT, EQ, 02-Nov-2021,2560.0,2559.0,2573.0,2526.0,2540.3,2542.45,2546.57,657518,38370,283504,43.12
EICHERMOT, EQ, 03-Nov-2021,2542.45,2540.3,2560.0,2505.2,2515.6,2521.85,2527.78,930846,44526,531888,57.14
EICHERMOT, EQ, 08-Nov-2021,2661.6,2724.75,2777.0,2680.95,2712.0,2711.25,2724.73,3081804,154721,945130,30.67
EICHERMOT, EQ, 09-Nov-2021,2711.25,2701.2,2743.55,2700.7,2727.0,2724.25,2724.59,726392,48201,341867,47.06
EICHERMOT, EQ, 10-Nov-2021,2724.25,2720.0,2765.55,2710.0,2745.0,2746.75,2745.73,861635,56282,416596,48.35
EICHERMOT, EQ, 11-Nov-2021,2746.75,2730.0,2742.9,2686.45,2704.75,2704.35,2706.03,533140,29004,264954,49.7
EICHERMOT, EQ, 12-Nov-2021,2704.35,2725.0,2741.35,2697.55,2720.45,2723.0,2721.84,879209,32745,565035,64.27
EICHERMOT, EQ, 15-Nov-2021,2723.0,2715.0,2770.0,2679.35,2683.0,2684.35,2715.53,686532,38933,354532,51.64
EICHERMOT, EQ, 16-Nov-2021,2684.35,2684.4,2739.15,2650.05,2712.0,2710.3,2697.08,1233796,59783,639235,51.81
EICHERMOT, EQ, 17-Nov-2021,2710.3,2729.95,2749.55,2662.95,2665.0,2674.2,2699.72,848875,48218,344201,40.55
EICHERMOT, EQ, 18-Nov-2021,2674.2,2675.0,2698.65,2575.0,2597.95,2603.3,2615.81,823299,50880,356850,43.34
EICHERMOT, EQ, 22-Nov-2021,2603.3,2600.0,2603.0,2516.9,2560.0,2548.05,2552.76,1013413,46694,639016,63.06
EICHERMOT, EQ, 23-Nov-2021,2548.05,2536.0,2610.95,2505.7,2595.0,2599.2,2568.87,611137,55341,261770,42.83
EICHERMOT, EQ, 24-Nov-2021,2599.2,2599.2,2617.95,2525.0,2526.05,2536.95,2572.14,455215,36684,153426,33.7
EICHERMOT, EQ, 25-Nov-2021,2536.95,2545.0,2545.0,2497.05,2525.0,2520.4,2516.09,525539,52015,219053,41.68
EICHERMOT, EQ, 26-Nov-2021,2520.4,2495.0,2506.1,2421.5,2440.75,2433.9,2462.27,554629,45901,209749,37.82
EICHERMOT, EQ, 29-Nov-2021,2433.9,2433.9,2447.6,2365.3,2419.85,2413.4,2417.67,342547,32266,90563,26.44
EICHERMOT, EQ, 30-Nov-2021,2413.4,2415.8,2447.0,2360.0,2375.0,2370.45,2389.37,1101715,63084,610044,55.37
EICHERMOT, EQ, 01-Dec-2021,2370.45,2410.0,2482.45,2385.05,2438.1,2438.3,2450.15,1691658,94087,369287,21.83
EICHERMOT, EQ, 02-Dec-2021,2438.3,2440.0,2463.55,2426.8,2450.0,2451.55,2447.77,363180,30171,121369,33.42
EICHERMOT, EQ, 03-Dec-2021,2451.55,2450.0,2497.15,2445.05,2456.0,2455.55,2467.51,659154,38614,312676,47.44
EICHERMOT, EQ, 06-Dec-2021,2455.55,2460.0,2471.85,2424.05,2450.0,2444.1,2447.83,537938,33462,310359,57.69
EICHERMOT, EQ, 07-Dec-2021,2444.1,2455.1,2488.75,2441.2,2475.0,2471.8,2471.93,262328,21341,67644,25.79
EICHERMOT, EQ, 08-Dec-2021,2471.8,2465.0,2516.95,2465.0,2500.0,2505.55,2496.17,404128,27121,174656,43.22
EICHERMOT, EQ, 09-Dec-2021,2505.55,2505.55,2550.1,2475.0,2539.0,2542.95,2516.16,831115,37704,478145,57.53
EICHERMOT, EQ, 10-Dec-2021,2542.95,2532.2,2552.0,2516.5,2525.2,2527.65,2532.33,325670,27420,167039,51.29
EICHERMOT, EQ, 13-Dec-2021,2527.65,2554.9,2557.6,2481.0,2495.0,2496.7,2508.18,403776,26860,202807,50.23
EICHERMOT, EQ, 14-Dec-2021,2496.7,2477.0,2492.35,2451.0,2485.9,2487.45,2471.83,395362,23835,144011,36.43
EICHERMOT, EQ, 15-Dec-2021,2487.45,2480.0,2508.15,2475.0,2490.0,2493.35,2493.79,314822,17748,147635,46.89
EICHERMOT, EQ, 16-Dec-2021,2493.35,2502.0,2509.55,2431.2,2469.65,2471.15,2459.68,680394,37770,314526,46.23
EICHERMOT, EQ, 17-Dec-2021,2471.15,2466.0,2491.0,2415.05,2465.0,2459.0,2456.52,670901,36520,324375,48.35
EICHERMOT, EQ, 20-Dec-2021,2459.0,2420.0,2438.35,2360.4,2406.5,2406.45,2391.56,475319,32795,175724,36.97
EICHERMOT, EQ, 21-Dec-2021,2406.45,2417.0,2437.85,2390.15,2422.25,2416.65,2414.12,333858,22365,97967,29.34
EICHERMOT, EQ, 22-Dec-2021,2416.65,2425.0,2495.0,2425.0,2492.0,2486.85,2478.68,625661,32786,249750,39.92
EICHERMOT, EQ, 23-Dec-2021,2486.85,2500.0,2503.95,2470.25,2479.2,2480.25,2482.04,326496,21869,153326,46.96
EICHERMOT, EQ, 24-Dec-2021,2480.25,2485.2,2504.75,2432.25,2435.35,2437.9,2450.35,265892,14468,77326,29.08
EICHERMOT, EQ, 27-Dec-2021,2437.9,2446.0,2448.25,2390.65,2447.0,2438.95,2421.08,345113,22825,87355,25.31
EICHERMOT, EQ, 28-Dec-2021,2438.95,2456.65,2519.35,2452.0,2478.0,2480.4,2488.98,632949,39840,171656,27.12
EICHERMOT, EQ, 29-Dec-2021,2480.4,2471.0,2571.7,2470.0,2565.0,2562.25,2530.79,693263,47873,165817,23.92
EICHERMOT, EQ, 30-Dec-2021,2562.25,2562.25,2591.8,2540.2,2547.45,2557.0,2564.12,797282,55202,312170,39.15
EICHERMOT, EQ, 31-Dec-2021,2557.0,2558.0,2604.2,2548.55,2588.0,2591.9,2584.79,406763,21663,160170,39.38
EICHERMOT, EQ, 03-Jan-2022,2591.9,2620.1,2733.6,2620.1,2712.5,2718.8,2704.01,2457647,133846,724178,29.47
EICHERMOT, EQ, 04-Jan-2022,2718.8,2715.0,2724.9,2685.5,2702.2,2705.0,2706.58,736616,46337,292008,39.64
EICHERMOT, EQ, 05-Jan-2022,2705.0,2691.0,2790.0,2691.0,2773.65,2778.6,2755.14,1040082,60948,464153,44.63
EICHERMOT, EQ, 06-Jan-2022,2778.6,2748.0,2828.45,2720.0,2812.6,2817.15,2782.7,1056323,53261,386671,36.61
EICHERMOT, EQ, 07-Jan-2022,2817.15,2825.0,2833.6,2784.75,2818.75,2824.4,2812.99,572036,41131,226844,39.66
EICHERMOT, EQ, 10-Jan-2022,2824.4,2820.05,2851.0,2798.75,2812.8,2815.5,2826.4,493242,35766,204238,41.41
EICHERMOT, EQ, 11-Jan-2022,2815.5,2814.0,2829.0,2781.4,2791.15,2794.35,2803.01,334700,34425,142690,42.63
EICHERMOT, EQ, 12-Jan-2022,2794.35,2802.0,2828.9,2790.05,2809.95,2815.9,2812.77,440995,40343,162114,36.76
EICHERMOT, EQ, 13-Jan-2022,2815.9,2810.15,2838.0,2794.5,2831.25,2832.7,2818.63,266122,34989,103212,38.78
EICHERMOT, EQ, 14-Jan-2022,2832.7,2838.0,2845.0,2798.75,2814.7,2819.7,2818.69,324014,20981,137628,42.48
EICHERMOT, EQ, 17-Jan-2022,2819.7,2804.0,2880.0,2804.0,2840.0,2844.3,2851.09,680219,42793,274867,40.41
EICHERMOT, EQ, 18-Jan-2022,2844.3,2859.3,2859.3,2725.0,2740.0,2736.25,2755.51,1221493,94064,485408,39.74
EICHERMOT, EQ, 19-Jan-2022,2736.25,2736.25,2746.8,2685.45,2722.95,2718.7,2721.94,769880,45945,294164,38.21
EICHERMOT, EQ, 20-Jan-2022,2718.7,2725.0,2756.0,2712.1,2735.0,2733.8,2735.31,521734,42150,195915,37.55
EICHERMOT, EQ, 21-Jan-2022,2733.8,2723.5,2754.0,2668.2,2710.0,2711.1,2720.51,459191,32207,128185,27.92
EICHERMOT, EQ, 24-Jan-2022,2711.1,2695.2,2729.15,2621.5,2653.0,2656.4,2666.4,465912,37339,150733,32.35
EICHERMOT, EQ, 25-Jan-2022,2656.4,2622.1,2708.95,2593.65,2687.7,2692.0,2677.89,687092,42181,325783,47.41
EICHERMOT, EQ, 27-Jan-2022,2692.0,2690.0,2690.0,2570.25,2660.0,2643.85,2612.25,985827,54669,463082,46.97
EICHERMOT, EQ, 28-Jan-2022,2643.85,2655.2,2747.0,2598.9,2618.0,2610.95,2669.26,871638,56178,294997,33.84
EICHERMOT, EQ, 31-Jan-2022,2610.95,2644.9,2681.0,2632.9,2639.0,2645.5,2655.35,416447,37240,170471,40.93
EICHERMOT, EQ, 01-Feb-2022,2645.5,2658.7,2684.5,2596.65,2615.1,2622.2,2645.59,671852,40161,203554,30.3
EICHERMOT, EQ, 02-Feb-2022,2622.2,2622.2,2722.55,2622.2,2670.0,2669.75,2679.12,1042951,58726,354592,34.0
EICHERMOT, EQ, 03-Feb-2022,2669.75,2675.1,2709.85,2640.0,2668.65,2670.85,2677.69,664625,32203,267206,40.2
EICHERMOT, EQ, 04-Feb-2022,2670.85,2676.15,2677.9,2616.0,2629.0,2631.4,2634.03,380540,30010,117279,30.82
EICHERMOT, EQ, 07-Feb-2022,2631.4,2631.5,2646.1,2561.7,2602.0,2601.35,2602.13,448637,37719,129223,28.8
EICHERMOT, EQ, 08-Feb-2022,2601.35,2615.0,2645.0,2581.7,2586.0,2589.15,2608.27,386391,27030,99430,25.73
EICHERMOT, EQ, 09-Feb-2022,2589.15,2598.95,2636.9,2587.35,2633.8,2625.65,2609.46,677550,36051,306510,45.24
EICHERMOT, EQ, 10-Feb-2022,2625.65,2625.8,2664.0,2615.55,2635.4,2640.35,2646.81,558179,37358,244873,43.87
EICHERMOT, EQ, 11-Feb-2022,2640.35,2625.0,2625.4,2582.35,2600.8,2598.15,2596.68,731373,56034,436256,59.65
EICHERMOT, EQ, 14-Feb-2022,2598.15,2565.0,2597.7,2500.35,2565.0,2570.8,2561.79,675126,43469,355168,52.61
EICHERMOT, EQ, 15-Feb-2022,2570.8,2540.0,2738.0,2488.45,2711.0,2724.0,2662.44,2216629,121412,527469,23.8
EICHERMOT, EQ, 16-Feb-2022,2724.0,2708.0,2738.4,2680.1,2702.95,2706.45,2703.22,804882,55110,335437,41.68
EICHERMOT, EQ, 17-Feb-2022,2706.45,2729.95,2762.75,2700.1,2714.8,2722.75,2727.36,572432,32216,191111,33.39
EICHERMOT, EQ, 18-Feb-2022,2722.75,2703.2,2739.7,2688.0,2689.25,2699.25,2714.95,311304,32331,117164,37.64
EICHERMOT, EQ, 21-Feb-2022,2699.25,2688.0,2718.85,2668.5,2700.1,2699.0,2698.89,273281,28734,49650,18.17
EICHERMOT, EQ, 22-Feb-2022,2699.0,2630.0,2730.0,2620.05,2728.0,2725.5,2701.44,575201,47427,208550,36.26
EICHERMOT, EQ, 23-Feb-2022,2725.5,2733.9,2748.5,2697.9,2720.0,2706.65,2728.12,479284,44942,238022,49.66
EICHERMOT, EQ, 24-Feb-2022,2706.65,2630.3,2691.25,2587.55,2602.0,2617.15,2635.55,775965,74770,348334,44.89
EICHERMOT, EQ, 25-Feb-2022,2617.15,2635.2,2675.0,2612.5,2623.8,2628.4,2641.34,515028,42520,156062,30.3
EICHERMOT, EQ, 28-Feb-2022,2628.4,2600.0,2614.95,2542.75,2586.0,2589.8,2578.04,815191,68158,424879,52.12
EICHERMOT, EQ, 02-Mar-2022,2589.8,2574.8,2579.0,2496.25,2517.05,2508.1,2532.36,630235,56255,309376,49.09
EICHERMOT, EQ, 03-Mar-2022,2508.1,2539.0,2539.0,2401.35,2419.35,2409.5,2459.7,558686,58486,244392,43.74
EICHERMOT, EQ, 04-Mar-2022,2409.5,2400.0,2400.9,2300.0,2338.0,2339.25,2343.15,862528,81309,330813,38.35
EICHERMOT, EQ, 08-Mar-2022,2259.65,2251.0,2264.45,2159.55,2256.0,2256.05,2215.43,1533255,73962,776063,50.62
EICHERMOT, EQ, 09-Mar-2022,2256.05,2275.0,2308.35,2219.0,2295.0,2293.05,2270.85,1577642,80301,785674,49.8
EICHERMOT, EQ, 10-Mar-2022,2293.05,2375.0,2393.45,2291.75,2302.0,2303.0,2334.0,1021481,84705,470835,46.09
EICHERMOT, EQ, 11-Mar-2022,2303.0,2290.0,2315.0,2255.15,2295.0,2290.75,2286.79,621070,41700,278338,44.82
EICHERMOT, EQ, 14-Mar-2022,2290.75,2290.0,2320.75,2235.8,2313.5,2313.55,2279.0,681806,58247,270616,39.69
EICHERMOT, EQ, 15-Mar-2022,2313.55,2320.0,2354.95,2280.1,2305.5,2305.25,2319.61,611025,56515,257049,42.07
