SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIVISLAB, EQ, 01-Nov-2021,5150.15,5175.6,5285.05,5151.0,5225.0,5228.2,5220.93,307144,49034,136712,44.51
DIVISLAB, EQ, 02-Nov-2021,5228.2,5230.0,5276.85,5191.8,5226.0,5205.4,5234.35,314359,30967,129055,41.05
DIVISLAB, EQ, 03-Nov-2021,5205.4,5184.0,5211.35,5094.05,5142.75,5140.15,5135.0,674471,61392,392378,58.18
DIVISLAB, EQ, 08-Nov-2021,5208.05,5023.2,5040.0,4747.8,4940.0,4896.7,4834.03,2670018,213134,1174007,43.97
DIVISLAB, EQ, 09-Nov-2021,4896.7,4968.0,5093.25,4915.45,4934.45,4951.3,4983.63,1441073,119499,531895,36.91
DIVISLAB, EQ, 10-Nov-2021,4951.3,4928.0,4946.85,4866.0,4890.0,4905.75,4902.45,454790,55518,227316,49.98
DIVISLAB, EQ, 11-Nov-2021,4905.75,4900.0,4900.0,4815.0,4837.0,4833.25,4844.16,341815,39535,163804,47.92
DIVISLAB, EQ, 12-Nov-2021,4833.25,4895.45,4895.45,4810.0,4838.15,4843.8,4835.12,356046,31531,174281,48.95
DIVISLAB, EQ, 15-Nov-2021,4843.8,4868.0,4927.0,4852.8,4906.15,4907.65,4883.55,292784,32355,145953,49.85
DIVISLAB, EQ, 16-Nov-2021,4907.65,4915.0,4915.0,4842.0,4846.45,4852.6,4870.2,268910,33662,146078,54.32
DIVISLAB, EQ, 17-Nov-2021,4852.6,4845.0,4846.45,4757.0,4763.7,4763.85,4787.74,372272,48517,206407,55.45
DIVISLAB, EQ, 18-Nov-2021,4763.85,4723.75,4809.3,4671.8,4770.0,4785.6,4733.84,631764,62553,339098,53.67
DIVISLAB, EQ, 22-Nov-2021,4785.6,4800.0,4838.3,4666.45,4687.65,4679.15,4745.82,456467,57259,213706,46.82
DIVISLAB, EQ, 23-Nov-2021,4679.15,4679.15,4825.0,4635.0,4781.0,4763.3,4757.06,507851,50268,237357,46.74
DIVISLAB, EQ, 24-Nov-2021,4763.3,4788.9,4788.9,4654.5,4660.0,4682.7,4713.77,322715,41373,177995,55.16
DIVISLAB, EQ, 25-Nov-2021,4682.7,4677.0,4815.95,4655.6,4795.0,4799.8,4745.81,311013,32096,105204,33.83
DIVISLAB, EQ, 26-Nov-2021,4799.8,4770.0,5077.7,4756.75,4940.0,4937.8,4936.93,1570555,143596,619614,39.45
DIVISLAB, EQ, 29-Nov-2021,4937.8,4965.55,4990.0,4810.1,4923.0,4921.35,4921.09,551230,60463,188640,34.22
DIVISLAB, EQ, 30-Nov-2021,4921.35,4930.0,4949.7,4840.15,4875.0,4878.8,4891.16,864073,83112,453464,52.48
DIVISLAB, EQ, 01-Dec-2021,4878.8,4880.35,4977.8,4725.0,4766.0,4752.2,4817.74,603122,62431,309367,51.29
DIVISLAB, EQ, 02-Dec-2021,4752.2,4776.0,4824.9,4754.1,4780.5,4777.3,4788.95,289153,38565,120688,41.74
DIVISLAB, EQ, 03-Dec-2021,4777.3,4797.3,4797.35,4713.6,4751.0,4757.05,4755.91,300986,35510,139009,46.18
DIVISLAB, EQ, 06-Dec-2021,4757.05,4775.0,4775.0,4635.0,4642.0,4646.8,4670.72,406673,40097,215335,52.95
DIVISLAB, EQ, 07-Dec-2021,4646.8,4652.1,4666.7,4600.25,4630.0,4624.8,4629.35,404320,41776,195795,48.43
DIVISLAB, EQ, 08-Dec-2021,4624.8,4650.0,4651.0,4585.0,4610.0,4604.95,4609.55,637075,60666,379467,59.56
DIVISLAB, EQ, 09-Dec-2021,4604.95,4640.0,4640.0,4515.85,4572.0,4576.95,4561.03,710302,73364,390232,54.94
DIVISLAB, EQ, 10-Dec-2021,4576.95,4550.0,4567.75,4490.0,4506.0,4506.45,4512.23,784691,63714,471052,60.03
DIVISLAB, EQ, 13-Dec-2021,4506.45,4541.0,4590.8,4490.0,4530.0,4530.4,4537.59,531695,52006,280576,52.77
DIVISLAB, EQ, 14-Dec-2021,4530.4,4520.0,4662.0,4501.0,4645.0,4654.4,4599.73,883708,65709,407481,46.11
DIVISLAB, EQ, 15-Dec-2021,4654.4,4653.85,4653.85,4535.0,4583.0,4588.7,4571.04,1210492,66563,762764,63.01
DIVISLAB, EQ, 16-Dec-2021,4588.7,4618.0,4637.4,4572.0,4607.0,4601.45,4593.87,835422,34376,645146,77.22
DIVISLAB, EQ, 17-Dec-2021,4601.45,4608.0,4625.0,4502.15,4510.0,4511.45,4531.96,424694,40606,246693,58.09
DIVISLAB, EQ, 20-Dec-2021,4511.45,4490.0,4498.0,4356.0,4405.0,4408.45,4419.23,404674,53151,164675,40.69
DIVISLAB, EQ, 21-Dec-2021,4408.45,4448.25,4448.25,4361.0,4403.95,4405.7,4403.19,825709,68354,492343,59.63
DIVISLAB, EQ, 22-Dec-2021,4405.7,4430.0,4584.0,4385.0,4558.0,4563.5,4493.75,843170,65206,369561,43.83
DIVISLAB, EQ, 23-Dec-2021,4563.5,4559.95,4570.0,4471.05,4483.0,4478.5,4507.68,703933,61960,368074,52.29
DIVISLAB, EQ, 24-Dec-2021,4478.5,4515.0,4515.0,4440.0,4443.0,4447.25,4471.19,295431,27584,101823,34.47
DIVISLAB, EQ, 27-Dec-2021,4447.25,4450.0,4491.0,4431.85,4469.0,4473.2,4470.67,242523,27635,85962,35.44
DIVISLAB, EQ, 28-Dec-2021,4473.2,4495.55,4535.6,4476.2,4526.0,4525.35,4516.18,403732,26467,220643,54.65
DIVISLAB, EQ, 29-Dec-2021,4525.35,4529.8,4625.8,4517.25,4618.0,4621.6,4592.73,701459,46654,355605,50.7
DIVISLAB, EQ, 30-Dec-2021,4621.6,4642.2,4657.4,4610.0,4631.85,4627.9,4633.34,434083,40961,200843,46.27
DIVISLAB, EQ, 31-Dec-2021,4627.9,4649.0,4690.0,4630.0,4677.0,4678.2,4669.54,293933,29162,142401,48.45
DIVISLAB, EQ, 03-Jan-2022,4678.2,4689.0,4708.75,4642.0,4649.0,4651.25,4660.71,203444,25282,94367,46.38
DIVISLAB, EQ, 04-Jan-2022,4651.25,4652.1,4679.95,4609.0,4625.5,4621.7,4627.9,259508,29793,135552,52.23
DIVISLAB, EQ, 05-Jan-2022,4621.7,4619.9,4630.2,4542.0,4557.95,4558.45,4573.36,510511,43527,353605,69.26
DIVISLAB, EQ, 06-Jan-2022,4558.45,4535.0,4557.0,4470.0,4495.0,4489.15,4499.66,447726,57347,275828,61.61
DIVISLAB, EQ, 07-Jan-2022,4489.15,4500.0,4549.8,4470.5,4519.5,4516.7,4516.13,269479,32815,130959,48.6
DIVISLAB, EQ, 10-Jan-2022,4516.7,4520.0,4534.55,4462.2,4477.0,4465.8,4483.32,361423,40015,240065,66.42
DIVISLAB, EQ, 11-Jan-2022,4465.8,4475.0,4539.85,4434.25,4516.5,4516.55,4517.03,476123,48274,235127,49.38
DIVISLAB, EQ, 12-Jan-2022,4516.55,4531.05,4538.0,4467.05,4493.0,4492.9,4495.99,496883,47786,309817,62.35
DIVISLAB, EQ, 13-Jan-2022,4492.9,4493.0,4619.15,4466.0,4589.0,4590.05,4564.43,646137,66594,288459,44.64
DIVISLAB, EQ, 14-Jan-2022,4590.05,4590.0,4636.0,4559.0,4615.3,4616.6,4612.39,399974,34987,206259,51.57
DIVISLAB, EQ, 17-Jan-2022,4616.6,4615.0,4668.0,4561.0,4623.0,4630.35,4631.73,315394,27582,133504,42.33
DIVISLAB, EQ, 18-Jan-2022,4630.35,4635.0,4640.35,4512.05,4531.0,4527.15,4562.73,340707,33199,165612,48.61
DIVISLAB, EQ, 19-Jan-2022,4527.15,4550.0,4550.0,4465.0,4479.45,4481.5,4487.75,365211,36235,188643,51.65
DIVISLAB, EQ, 20-Jan-2022,4481.5,4496.0,4496.0,4312.0,4350.1,4329.75,4370.69,805433,82925,476588,59.17
DIVISLAB, EQ, 21-Jan-2022,4329.75,4328.3,4328.3,4137.8,4189.0,4179.4,4201.52,1172704,118655,741171,63.2
DIVISLAB, EQ, 24-Jan-2022,4179.4,4189.0,4190.0,3788.95,4056.0,4056.6,4002.82,1397434,124719,616741,44.13
DIVISLAB, EQ, 25-Jan-2022,4056.6,4000.0,4096.95,3930.95,4055.0,4049.2,4018.05,561610,66428,247269,44.03
DIVISLAB, EQ, 27-Jan-2022,4049.2,4028.95,4044.6,3920.0,3940.0,3939.85,3953.05,864770,86486,505804,58.49
DIVISLAB, EQ, 28-Jan-2022,3939.85,3941.0,4070.0,3930.15,3954.5,3940.7,3999.65,492149,65133,203733,41.4
DIVISLAB, EQ, 31-Jan-2022,3940.7,4020.0,4108.95,3995.85,4031.0,4036.1,4040.52,454611,56886,182919,40.24
DIVISLAB, EQ, 01-Feb-2022,4036.1,4055.05,4124.0,4032.6,4105.0,4108.35,4079.95,309874,45208,127384,41.11
DIVISLAB, EQ, 02-Feb-2022,4108.35,4140.0,4235.0,4125.0,4234.9,4219.65,4170.9,346003,44962,144904,41.88
DIVISLAB, EQ, 03-Feb-2022,4219.65,4250.0,4274.0,4203.0,4259.0,4262.45,4243.16,504989,45246,256889,50.87
DIVISLAB, EQ, 04-Feb-2022,4262.45,4270.0,4374.6,4232.45,4303.0,4304.5,4331.63,964227,61352,492104,51.04
DIVISLAB, EQ, 07-Feb-2022,4304.5,4304.5,4345.85,4178.35,4202.0,4201.5,4219.11,380821,42532,118033,30.99
DIVISLAB, EQ, 08-Feb-2022,4201.5,4201.5,4288.4,4168.25,4274.0,4277.55,4249.4,436195,59480,167635,38.43
DIVISLAB, EQ, 09-Feb-2022,4277.55,4280.0,4357.45,4278.8,4334.0,4329.45,4326.93,280094,31958,127131,45.39
DIVISLAB, EQ, 10-Feb-2022,4329.45,4334.5,4361.95,4300.05,4326.15,4313.75,4323.5,559595,53279,345950,61.82
DIVISLAB, EQ, 11-Feb-2022,4313.75,4313.75,4474.0,4240.05,4282.9,4291.25,4335.4,2585446,211593,900726,34.84
DIVISLAB, EQ, 14-Feb-2022,4291.25,4239.45,4355.0,4192.05,4277.0,4277.9,4270.26,1147299,113289,459206,40.02
DIVISLAB, EQ, 15-Feb-2022,4277.9,4280.0,4346.0,4280.0,4322.9,4325.8,4321.14,371572,46047,134712,36.25
DIVISLAB, EQ, 16-Feb-2022,4325.8,4340.0,4498.0,4312.05,4458.0,4465.15,4440.06,1373620,91023,564778,41.12
DIVISLAB, EQ, 17-Feb-2022,4465.15,4465.65,4520.15,4425.0,4433.0,4442.2,4474.69,601590,45203,223015,37.07
DIVISLAB, EQ, 18-Feb-2022,4442.2,4432.7,4442.2,4325.0,4350.0,4353.4,4364.15,580486,41156,262378,45.2
DIVISLAB, EQ, 21-Feb-2022,4353.4,4345.0,4345.0,4250.5,4251.75,4258.3,4286.07,284980,29724,77632,27.24
DIVISLAB, EQ, 22-Feb-2022,4258.3,4150.0,4245.2,4135.7,4220.25,4224.8,4202.46,430407,47269,189600,44.05
DIVISLAB, EQ, 23-Feb-2022,4224.8,4232.0,4258.65,4173.15,4176.0,4181.6,4203.92,379328,41032,187716,49.49
DIVISLAB, EQ, 24-Feb-2022,4181.6,4100.0,4130.9,3916.6,3934.95,3936.65,4017.96,723045,85104,327487,45.29
DIVISLAB, EQ, 25-Feb-2022,3936.65,4049.95,4157.9,3981.9,4130.0,4138.35,4073.95,450834,46230,193420,42.9
DIVISLAB, EQ, 28-Feb-2022,4138.35,4120.0,4284.4,4078.7,4262.0,4265.0,4212.9,611670,46065,326596,53.39
DIVISLAB, EQ, 02-Mar-2022,4265.0,4230.0,4310.85,4135.3,4160.0,4160.9,4207.77,576094,57973,264913,45.98
DIVISLAB, EQ, 03-Mar-2022,4160.9,4200.0,4226.8,4143.3,4158.75,4160.45,4172.53,421554,42120,234103,55.53
DIVISLAB, EQ, 04-Mar-2022,4160.45,4100.0,4157.8,4063.0,4098.0,4094.7,4110.96,429937,48538,155545,36.18
DIVISLAB, EQ, 08-Mar-2022,4074.95,4069.9,4175.0,4066.0,4170.4,4164.25,4119.83,414138,45350,198323,47.89
DIVISLAB, EQ, 09-Mar-2022,4164.25,4180.0,4279.6,4150.0,4235.0,4234.05,4236.57,385251,39678,191595,49.73
DIVISLAB, EQ, 10-Mar-2022,4234.05,4267.5,4334.0,4252.25,4290.0,4300.9,4303.29,414284,40155,199891,48.25
DIVISLAB, EQ, 11-Mar-2022,4300.9,4298.0,4353.0,4250.0,4344.5,4339.4,4313.25,352915,37081,136495,38.68
DIVISLAB, EQ, 14-Mar-2022,4339.4,4340.0,4404.5,4325.1,4385.5,4393.8,4378.09,492612,38826,254854,51.74
DIVISLAB, EQ, 15-Mar-2022,4393.8,4365.1,4478.2,4365.1,4382.0,4386.25,4418.2,403394,35910,154836,38.38
