SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IFBIND, EQ, 12-Jan-2022,1151.45,1180.0,1187.25,1116.5,1146.2,1159.2,1167.02,12885,1446,6663,51.71
IFBIND, EQ, 13-Jan-2022,1159.2,1167.95,1195.0,1156.2,1183.0,1176.85,1177.96,11169,1328,4724,42.3
IFBIND, EQ, 14-Jan-2022,1176.85,1165.0,1182.25,1165.0,1174.5,1175.4,1175.82,5917,638,3897,65.86
IFBIND, EQ, 17-Jan-2022,1175.4,1181.3,1234.0,1169.65,1199.9,1200.75,1184.25,217670,3277,198129,91.02
IFBIND, EQ, 18-Jan-2022,1200.75,1210.0,1235.0,1180.1,1180.5,1190.55,1201.92,20327,2469,5965,29.35
IFBIND, EQ, 19-Jan-2022,1190.55,1190.0,1205.0,1160.0,1184.8,1171.75,1173.54,9649,1561,5919,61.34
IFBIND, EQ, 20-Jan-2022,1171.75,1177.65,1199.5,1155.2,1180.0,1184.95,1173.67,20469,2561,10463,51.12
IFBIND, EQ, 21-Jan-2022,1184.95,1165.0,1199.0,1155.1,1159.95,1161.1,1171.27,9891,1903,4717,47.69
IFBIND, EQ, 24-Jan-2022,1161.1,1144.0,1165.0,1136.35,1164.9,1149.0,1147.96,45546,4130,28856,63.36
IFBIND, EQ, 25-Jan-2022,1149.0,1121.0,1160.0,1113.15,1140.0,1137.9,1137.55,11996,1918,7215,60.15
IFBIND, EQ, 27-Jan-2022,1137.9,1110.0,1138.65,1090.0,1098.1,1097.15,1109.73,11747,1313,6312,53.73
IFBIND, EQ, 28-Jan-2022,1097.15,1114.25,1120.2,1070.45,1070.45,1074.75,1096.27,13515,1544,6928,51.26
IFBIND, EQ, 31-Jan-2022,1074.75,1080.0,1092.85,1031.05,1035.0,1037.6,1055.98,14923,1758,8624,57.79
IFBIND, EQ, 01-Feb-2022,1037.6,1058.35,1058.5,1025.0,1030.0,1035.15,1044.46,15685,1604,9067,57.81
IFBIND, EQ, 02-Feb-2022,1035.15,1020.0,1020.05,953.0,974.8,973.7,989.08,97636,7196,50425,51.65
IFBIND, EQ, 03-Feb-2022,973.7,977.0,995.0,965.0,968.0,967.4,976.55,36854,3195,20267,54.99
IFBIND, EQ, 04-Feb-2022,967.4,972.25,990.0,969.25,986.5,981.55,982.65,27953,2166,16756,59.94
IFBIND, EQ, 07-Feb-2022,981.55,1015.55,1015.55,952.1,965.0,961.4,978.99,31277,2036,11955,38.22
IFBIND, EQ, 08-Feb-2022,961.4,961.4,979.5,945.0,958.0,958.3,959.95,12253,1407,4817,39.31
IFBIND, EQ, 09-Feb-2022,958.3,960.0,970.3,943.0,945.1,946.15,950.82,11296,1408,4999,44.25
IFBIND, EQ, 10-Feb-2022,946.15,950.0,950.0,932.7,940.0,941.45,940.12,12754,1374,5603,43.93
IFBIND, EQ, 11-Feb-2022,941.45,940.0,940.0,908.55,914.1,917.8,922.35,18472,1856,8152,44.13
IFBIND, EQ, 14-Feb-2022,917.8,878.0,914.0,878.0,888.5,890.35,901.14,10132,1752,4364,43.07
IFBIND, EQ, 15-Feb-2022,890.35,890.35,931.45,890.35,914.5,910.5,912.35,17983,3316,6532,36.32
IFBIND, EQ, 16-Feb-2022,910.5,940.0,940.0,914.45,918.0,921.15,924.65,9049,1431,2738,30.26
IFBIND, EQ, 17-Feb-2022,921.15,921.15,975.15,918.0,942.65,949.35,950.62,33053,3852,6120,18.52
IFBIND, EQ, 18-Feb-2022,949.35,942.0,953.15,926.0,930.0,935.3,942.78,7562,1532,3100,40.99
IFBIND, EQ, 21-Feb-2022,935.3,930.0,930.0,905.1,905.1,907.25,910.88,7869,1125,4154,52.79
IFBIND, EQ, 22-Feb-2022,907.25,850.0,907.0,850.0,895.0,900.5,895.75,6538,1449,3280,50.17
IFBIND, EQ, 23-Feb-2022,900.5,901.1,939.0,899.0,920.7,915.15,918.14,6502,1432,3141,48.31
IFBIND, EQ, 24-Feb-2022,915.15,910.0,910.0,870.05,881.0,886.05,887.88,15772,3239,7709,48.88
IFBIND, EQ, 25-Feb-2022,886.05,890.0,917.65,890.0,913.6,910.35,910.08,4697,1077,2398,51.05
IFBIND, EQ, 28-Feb-2022,910.35,899.0,911.95,878.45,890.1,890.1,894.42,12675,1744,5704,45.0
IFBIND, EQ, 02-Mar-2022,890.1,876.0,890.0,871.55,880.0,878.6,879.89,5846,995,3420,58.5
IFBIND, EQ, 03-Mar-2022,878.6,899.0,899.0,860.0,867.0,862.55,873.36,7532,821,4563,60.58
IFBIND, EQ, 04-Mar-2022,862.55,860.0,861.65,840.0,848.0,843.4,848.43,6580,934,3476,52.83
IFBIND, EQ, 08-Mar-2022,807.25,834.95,849.5,819.0,840.0,839.75,835.35,35237,3059,16152,45.84
IFBIND, EQ, 09-Mar-2022,839.75,837.15,863.85,831.65,855.0,839.35,840.3,14232,1039,8936,62.79
IFBIND, EQ, 10-Mar-2022,839.35,864.0,897.75,846.45,858.1,855.8,860.01,13614,1404,8363,61.43
IFBIND, EQ, 11-Mar-2022,855.8,855.0,879.95,854.05,870.0,870.75,867.37,6898,806,3804,55.15
IFBIND, EQ, 14-Mar-2022,870.75,875.15,882.5,845.25,850.0,850.25,851.88,25410,2051,16024,63.06
IFBIND, EQ, 15-Mar-2022,850.25,850.0,864.9,841.0,846.0,846.9,854.05,8047,901,4343,53.97
