SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EDELWEISS, EQ, 12-Oct-2021,78.85,79.1,79.7,78.3,78.75,78.7,78.92,1811501,16622,1006757,55.58
EDELWEISS, EQ, 13-Oct-2021,78.7,79.05,81.6,78.4,79.5,79.4,79.79,4753045,23632,1989524,41.86
EDELWEISS, EQ, 14-Oct-2021,79.4,80.1,80.7,79.1,79.6,79.65,79.78,2193011,9673,1241873,56.63
EDELWEISS, EQ, 18-Oct-2021,79.65,80.3,83.55,80.0,81.0,81.0,81.66,5866241,23092,3144389,53.6
EDELWEISS, EQ, 19-Oct-2021,81.0,82.0,84.2,79.8,79.85,80.3,81.94,3949318,18011,1589863,40.26
EDELWEISS, EQ, 20-Oct-2021,80.3,80.7,80.7,78.75,79.75,79.7,79.83,2672953,11728,1580442,59.13
EDELWEISS, EQ, 21-Oct-2021,79.7,80.5,80.5,78.75,79.5,79.8,79.65,2379822,8481,1540374,64.73
EDELWEISS, EQ, 22-Oct-2021,79.8,79.95,80.2,77.0,77.95,77.9,78.54,1912761,13905,1000507,52.31
EDELWEISS, EQ, 25-Oct-2021,77.9,78.35,78.6,74.5,75.5,75.65,75.82,1710678,14144,749252,43.8
EDELWEISS, EQ, 26-Oct-2021,75.65,76.35,78.0,76.0,77.85,77.65,76.93,921521,6769,405164,43.97
EDELWEISS, EQ, 27-Oct-2021,77.65,78.35,78.9,77.75,78.2,78.05,78.4,726789,5179,370120,50.93
EDELWEISS, EQ, 28-Oct-2021,78.05,78.1,78.3,75.75,76.7,76.15,76.47,777966,7018,403378,51.85
EDELWEISS, EQ, 29-Oct-2021,76.15,76.15,78.45,74.65,77.2,77.35,76.79,1183236,10970,461191,38.98
EDELWEISS, EQ, 01-Nov-2021,77.35,77.75,77.8,76.3,77.25,77.25,77.04,1132318,8468,632410,55.85
EDELWEISS, EQ, 02-Nov-2021,77.25,77.5,80.7,77.25,79.0,79.1,79.21,2147727,12420,1046132,48.71
EDELWEISS, EQ, 03-Nov-2021,79.1,79.6,82.9,78.7,81.3,81.35,81.37,3663111,19476,1646572,44.95
EDELWEISS, EQ, 08-Nov-2021,81.35,81.5,82.9,80.6,81.6,81.7,81.96,1780700,18567,1034055,58.07
EDELWEISS, EQ, 09-Nov-2021,81.7,82.0,84.45,81.8,83.35,83.25,83.37,2861012,13528,1494352,52.23
EDELWEISS, EQ, 10-Nov-2021,83.25,82.75,84.2,81.2,82.2,81.9,82.77,1362927,9232,665679,48.84
EDELWEISS, EQ, 11-Nov-2021,81.9,81.85,82.35,80.0,80.45,80.45,80.8,981844,7068,520117,52.97
EDELWEISS, EQ, 12-Nov-2021,80.45,80.75,81.45,79.25,79.8,79.8,80.05,953928,6200,572480,60.01
EDELWEISS, EQ, 15-Nov-2021,79.8,80.45,80.9,78.5,80.4,79.95,79.79,1348578,9880,766798,56.86
EDELWEISS, EQ, 16-Nov-2021,79.95,80.25,80.4,78.15,78.6,78.55,79.14,693039,5285,395561,57.08
EDELWEISS, EQ, 17-Nov-2021,78.55,78.3,79.3,76.25,77.05,76.9,78.46,2268205,6856,1842842,81.25
EDELWEISS, EQ, 18-Nov-2021,76.9,77.4,78.2,76.0,76.5,76.45,76.9,1346967,8473,708216,52.58
EDELWEISS, EQ, 22-Nov-2021,76.45,76.45,77.25,73.3,74.95,74.9,74.9,1418704,11081,806822,56.87
EDELWEISS, EQ, 23-Nov-2021,74.9,74.95,76.05,74.1,75.4,75.15,75.43,981471,10739,498402,50.78
EDELWEISS, EQ, 24-Nov-2021,75.15,75.7,76.9,75.25,75.7,75.5,76.12,845313,8842,349409,41.33
EDELWEISS, EQ, 25-Nov-2021,75.5,75.8,76.35,75.0,75.3,75.3,75.53,502149,5350,241694,48.13
EDELWEISS, EQ, 26-Nov-2021,75.3,75.45,75.45,72.0,72.3,72.9,73.7,1277379,12684,750357,58.74
EDELWEISS, EQ, 29-Nov-2021,72.9,72.6,72.75,64.4,68.7,68.65,69.91,1348431,12800,647310,48.0
EDELWEISS, EQ, 30-Nov-2021,68.65,70.85,71.7,66.2,66.5,67.1,69.23,1731054,13002,898051,51.88
EDELWEISS, EQ, 01-Dec-2021,67.1,68.0,69.25,67.55,68.9,68.8,68.29,1262329,10048,703978,55.77
EDELWEISS, EQ, 02-Dec-2021,68.8,69.5,69.8,68.5,69.5,69.45,69.14,889067,7149,429038,48.26
EDELWEISS, EQ, 03-Dec-2021,69.45,69.8,71.8,69.5,70.2,70.25,70.49,1122742,7587,553953,49.34
EDELWEISS, EQ, 06-Dec-2021,70.25,70.9,70.9,68.15,68.5,68.7,69.71,700890,5005,368927,52.64
EDELWEISS, EQ, 07-Dec-2021,68.7,69.2,70.35,68.6,69.8,70.1,69.75,852136,6886,453296,53.2
EDELWEISS, EQ, 08-Dec-2021,70.1,70.7,71.65,70.45,70.8,70.85,71.01,690817,5625,339475,49.14
EDELWEISS, EQ, 09-Dec-2021,70.85,71.0,77.25,71.0,76.65,76.5,74.81,3540798,24692,1538236,43.44
EDELWEISS, EQ, 10-Dec-2021,76.5,76.65,76.65,74.5,75.8,75.55,75.38,1551947,14776,601071,38.73
EDELWEISS, EQ, 13-Dec-2021,75.55,76.2,77.3,74.9,75.3,75.05,75.59,1259781,13296,774623,61.49
EDELWEISS, EQ, 14-Dec-2021,75.05,75.0,75.3,73.7,74.4,74.35,74.49,751819,8311,406311,54.04
EDELWEISS, EQ, 15-Dec-2021,74.35,74.4,75.1,71.9,73.05,73.05,73.45,852278,14608,458899,53.84
EDELWEISS, EQ, 16-Dec-2021,73.05,73.65,73.9,71.3,71.85,71.55,72.28,836714,11402,470612,56.25
EDELWEISS, EQ, 17-Dec-2021,71.55,71.55,72.85,69.75,71.65,71.6,71.34,1394575,14676,668802,47.96
EDELWEISS, EQ, 20-Dec-2021,71.6,71.55,71.55,67.6,69.2,68.9,68.71,1024993,10280,521999,50.93
EDELWEISS, EQ, 21-Dec-2021,68.9,68.9,71.5,67.6,68.1,68.15,68.6,1202815,11894,616716,51.27
EDELWEISS, EQ, 22-Dec-2021,68.15,69.5,69.5,67.2,67.6,67.5,67.67,1314680,11095,819502,62.33
EDELWEISS, EQ, 23-Dec-2021,67.5,67.95,68.8,67.9,68.5,68.45,68.33,692548,5776,383221,55.33
EDELWEISS, EQ, 24-Dec-2021,68.45,69.0,70.5,67.6,69.7,68.6,68.21,792584,7032,452229,57.06
EDELWEISS, EQ, 27-Dec-2021,68.6,69.1,70.45,68.5,68.6,69.1,69.53,837999,5998,374637,44.71
EDELWEISS, EQ, 28-Dec-2021,69.1,69.7,73.7,69.1,72.3,72.35,71.52,1851530,14364,759531,41.02
EDELWEISS, EQ, 29-Dec-2021,72.35,72.4,72.4,70.85,71.15,71.1,71.35,723853,7096,305554,42.21
EDELWEISS, EQ, 30-Dec-2021,71.1,71.1,71.45,69.75,70.05,70.05,70.56,971861,7074,453061,46.62
EDELWEISS, EQ, 31-Dec-2021,70.05,70.3,72.95,70.0,71.6,72.0,71.39,1502870,10482,702694,46.76
EDELWEISS, EQ, 03-Jan-2022,72.0,73.7,77.35,72.75,75.9,75.9,75.3,3564826,21106,1712689,48.04
EDELWEISS, EQ, 04-Jan-2022,75.9,76.0,76.8,74.2,74.9,75.0,75.34,1347111,16605,631013,46.84
EDELWEISS, EQ, 05-Jan-2022,75.0,74.75,76.6,74.05,74.65,74.8,75.23,998159,10602,459406,46.03
EDELWEISS, EQ, 06-Jan-2022,74.8,74.4,74.5,73.0,74.2,73.95,73.68,724839,6800,344124,47.48
EDELWEISS, EQ, 07-Jan-2022,73.95,74.7,74.7,73.1,73.6,73.5,73.79,851716,6065,439659,51.62
EDELWEISS, EQ, 10-Jan-2022,73.5,73.65,75.0,73.3,73.8,73.75,74.0,1016812,9553,479751,47.18
EDELWEISS, EQ, 11-Jan-2022,73.75,74.1,74.1,72.5,73.0,72.95,73.18,903067,7016,509592,56.43
EDELWEISS, EQ, 12-Jan-2022,72.95,73.4,75.45,73.15,73.95,73.65,73.99,1292286,9179,548623,42.45
EDELWEISS, EQ, 13-Jan-2022,73.65,73.55,75.0,73.4,73.75,73.7,74.01,970035,5926,467424,48.19
EDELWEISS, EQ, 14-Jan-2022,73.7,73.75,74.15,72.35,72.7,72.7,73.01,820792,5123,483134,58.86
EDELWEISS, EQ, 17-Jan-2022,72.7,73.0,73.0,71.75,71.9,72.05,72.21,1036784,7285,618116,59.62
EDELWEISS, EQ, 18-Jan-2022,72.05,72.55,72.9,71.1,71.6,71.2,71.69,739121,6156,360810,48.82
EDELWEISS, EQ, 19-Jan-2022,71.2,71.05,71.65,70.3,71.1,71.1,71.04,665350,8866,356215,53.54
EDELWEISS, EQ, 20-Jan-2022,71.1,71.6,72.3,70.7,71.4,71.2,71.35,627964,8175,295337,47.03
EDELWEISS, EQ, 21-Jan-2022,71.2,70.25,71.7,69.45,69.95,69.95,70.65,1422363,12603,606560,42.64
EDELWEISS, EQ, 24-Jan-2022,69.95,69.6,69.95,67.65,67.75,67.9,68.26,890288,8159,540224,60.68
EDELWEISS, EQ, 25-Jan-2022,67.9,67.95,68.65,66.6,68.1,68.1,67.96,838144,10305,462449,55.18
EDELWEISS, EQ, 27-Jan-2022,68.1,68.1,68.4,67.3,68.0,67.95,68.0,616816,5961,343113,55.63
EDELWEISS, EQ, 28-Jan-2022,67.95,69.8,69.95,68.25,69.3,68.95,69.22,654463,7224,374485,57.22
EDELWEISS, EQ, 31-Jan-2022,68.95,69.1,71.0,69.1,69.8,69.75,70.07,731634,8080,340986,46.61
EDELWEISS, EQ, 01-Feb-2022,69.75,70.1,70.5,68.0,69.0,68.7,68.88,981669,11122,431692,43.98
EDELWEISS, EQ, 02-Feb-2022,68.7,69.5,69.6,68.55,68.75,68.75,68.96,707091,6303,440434,62.29
EDELWEISS, EQ, 03-Feb-2022,68.75,69.0,69.35,68.2,68.35,68.5,68.67,553453,4938,349526,63.15
EDELWEISS, EQ, 04-Feb-2022,68.5,69.0,69.0,67.8,68.05,67.95,68.17,516050,6003,333451,64.62
EDELWEISS, EQ, 07-Feb-2022,67.95,68.5,68.5,66.9,66.95,66.95,67.24,792425,8211,520789,65.72
EDELWEISS, EQ, 08-Feb-2022,66.95,67.0,67.4,64.0,65.1,65.15,65.52,1303131,13592,726311,55.74
EDELWEISS, EQ, 09-Feb-2022,65.15,65.2,66.05,64.85,65.5,65.45,65.62,1235703,12807,764855,61.9
EDELWEISS, EQ, 10-Feb-2022,65.45,67.45,67.45,64.8,64.95,65.1,65.17,1330560,17021,676490,50.84
EDELWEISS, EQ, 11-Feb-2022,65.1,64.55,65.45,62.25,62.65,62.65,63.21,1803596,18966,1195267,66.27
EDELWEISS, EQ, 14-Feb-2022,62.65,61.85,62.65,60.2,60.25,60.8,61.37,1919558,20026,1326899,69.13
EDELWEISS, EQ, 15-Feb-2022,60.8,61.95,63.4,59.7,62.6,62.95,61.25,1477209,13368,870107,58.9
EDELWEISS, EQ, 16-Feb-2022,62.95,64.0,64.5,63.25,63.6,63.8,63.96,661434,8683,357148,54.0
EDELWEISS, EQ, 17-Feb-2022,63.8,63.85,64.4,60.0,61.2,60.95,61.38,1825588,10472,986425,54.03
EDELWEISS, EQ, 18-Feb-2022,60.95,61.0,64.0,60.45,63.25,63.35,62.53,2048481,12270,968554,47.28
EDELWEISS, EQ, 21-Feb-2022,63.35,63.35,63.35,60.6,60.95,60.75,61.34,829932,6509,429939,51.8
EDELWEISS, EQ, 22-Feb-2022,60.75,60.0,60.55,58.05,60.1,60.0,59.71,898326,9918,463294,51.57
EDELWEISS, EQ, 23-Feb-2022,60.0,60.2,61.9,59.5,59.65,59.8,60.53,765885,7512,409380,53.45
EDELWEISS, EQ, 24-Feb-2022,59.8,57.0,59.0,55.25,55.4,55.45,56.95,1812608,14754,1083338,59.77
EDELWEISS, EQ, 25-Feb-2022,55.45,56.1,59.9,56.1,59.55,59.5,59.14,1242189,23379,684059,55.07
EDELWEISS, EQ, 28-Feb-2022,59.5,59.4,59.4,53.65,54.15,54.55,55.64,6409236,31929,4066779,63.45
EDELWEISS, EQ, 02-Mar-2022,54.55,55.0,56.4,54.6,55.6,55.8,55.65,2317044,14002,1354240,58.45
EDELWEISS, EQ, 03-Mar-2022,55.8,55.8,56.4,54.6,54.95,54.95,55.59,1207073,9636,716726,59.38
EDELWEISS, EQ, 04-Mar-2022,54.95,54.75,54.8,52.0,52.4,52.7,53.57,1895962,13737,1264817,66.71
EDELWEISS, EQ, 08-Mar-2022,50.75,51.0,52.5,50.5,52.3,52.1,51.63,1558114,14707,840886,53.97
EDELWEISS, EQ, 09-Mar-2022,52.1,52.6,53.6,52.05,53.3,53.25,53.1,2276906,16168,1628507,71.52
EDELWEISS, EQ, 10-Mar-2022,53.25,54.25,54.85,52.8,53.25,53.15,53.94,1844041,11956,1186737,64.36
EDELWEISS, EQ, 11-Mar-2022,53.15,53.0,54.6,52.95,54.2,54.2,54.09,1108963,5528,603663,54.43
EDELWEISS, EQ, 14-Mar-2022,54.2,54.45,54.7,53.0,53.3,53.3,53.66,1146126,5463,708389,61.81
EDELWEISS, EQ, 15-Mar-2022,53.3,53.95,54.45,52.25,52.65,52.6,53.25,871710,4989,413791,47.47
