SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EIDPARRY, EQ, 07-Oct-2021,435.1,439.0,446.0,432.0,438.8,435.7,438.2,235397,8674,123600,52.51
EIDPARRY, EQ, 08-Oct-2021,435.7,438.0,447.75,434.7,434.8,437.0,441.06,393892,18492,182443,46.32
EIDPARRY, EQ, 11-Oct-2021,437.0,437.4,441.9,433.6,437.55,436.4,437.12,145763,5220,67124,46.05
EIDPARRY, EQ, 12-Oct-2021,436.4,437.55,476.5,433.75,475.0,472.55,462.96,1879939,47260,615467,32.74
EIDPARRY, EQ, 13-Oct-2021,472.55,478.0,510.0,475.5,480.0,482.7,489.03,1957849,53361,627443,32.05
EIDPARRY, EQ, 14-Oct-2021,482.7,482.7,488.0,468.65,482.05,484.95,480.93,702855,18983,336763,47.91
EIDPARRY, EQ, 18-Oct-2021,484.95,487.1,504.0,480.0,492.4,494.7,494.31,944457,27812,265376,28.1
EIDPARRY, EQ, 19-Oct-2021,494.7,495.0,495.0,470.2,472.5,472.75,482.09,380274,11993,197053,51.82
EIDPARRY, EQ, 20-Oct-2021,472.75,469.0,484.0,457.4,480.1,478.2,470.08,296765,14830,113926,38.39
EIDPARRY, EQ, 21-Oct-2021,478.2,483.4,491.5,472.85,478.65,478.7,483.06,332790,12764,118109,35.49
EIDPARRY, EQ, 22-Oct-2021,478.7,483.0,489.0,461.0,470.75,470.0,476.75,252247,11642,103563,41.06
EIDPARRY, EQ, 25-Oct-2021,470.0,470.0,470.05,445.0,454.5,455.65,455.57,204259,8947,90957,44.53
EIDPARRY, EQ, 26-Oct-2021,455.65,449.35,467.9,449.35,463.85,463.75,462.32,126072,5686,57937,45.96
EIDPARRY, EQ, 27-Oct-2021,463.75,463.8,467.9,453.6,454.2,455.35,459.97,99127,4213,54524,55.0
EIDPARRY, EQ, 28-Oct-2021,455.35,458.9,464.45,450.55,453.0,453.95,457.45,251998,7453,166433,66.05
EIDPARRY, EQ, 29-Oct-2021,453.95,450.5,459.0,446.1,457.0,456.95,453.4,142133,6201,58803,41.37
EIDPARRY, EQ, 01-Nov-2021,456.95,457.2,464.0,452.75,457.2,458.1,457.79,318267,8753,139572,43.85
EIDPARRY, EQ, 02-Nov-2021,458.1,461.75,474.0,461.75,465.0,464.65,465.82,321385,8174,143770,44.73
EIDPARRY, EQ, 03-Nov-2021,464.65,466.0,478.7,466.0,476.5,474.2,472.58,335852,9521,111616,33.23
EIDPARRY, EQ, 08-Nov-2021,480.65,484.9,492.0,477.75,485.05,485.8,486.15,348494,12186,139058,39.9
EIDPARRY, EQ, 09-Nov-2021,485.8,470.0,509.8,464.0,503.65,503.3,495.36,1382860,43030,528019,38.18
EIDPARRY, EQ, 10-Nov-2021,503.3,503.0,532.9,500.05,504.0,505.05,514.56,1412877,39743,484201,34.27
EIDPARRY, EQ, 11-Nov-2021,505.05,508.0,513.3,500.05,508.9,505.2,506.14,558479,21937,263226,47.13
EIDPARRY, EQ, 12-Nov-2021,505.2,508.9,512.6,502.1,504.9,503.9,507.71,245040,5734,115814,47.26
EIDPARRY, EQ, 15-Nov-2021,503.9,503.9,507.5,491.0,491.5,493.0,496.0,216429,7357,114840,53.06
EIDPARRY, EQ, 16-Nov-2021,493.0,493.75,502.0,490.05,492.0,492.75,496.23,181469,8290,87801,48.38
EIDPARRY, EQ, 17-Nov-2021,492.75,486.75,511.25,485.0,501.65,506.75,504.37,468918,17066,194291,41.43
EIDPARRY, EQ, 18-Nov-2021,506.75,503.85,529.0,497.2,502.25,504.55,513.97,945085,35539,180917,19.14
EIDPARRY, EQ, 22-Nov-2021,504.55,500.1,503.35,469.5,472.4,472.15,485.99,304779,13315,139513,45.78
EIDPARRY, EQ, 23-Nov-2021,472.15,468.8,480.1,464.6,470.25,472.0,473.73,141776,6705,46596,32.87
EIDPARRY, EQ, 24-Nov-2021,472.0,474.7,500.5,474.7,479.0,481.35,490.69,493096,19533,112660,22.85
EIDPARRY, EQ, 25-Nov-2021,481.35,478.0,488.0,472.75,485.1,485.3,481.12,135886,5801,57934,42.63
EIDPARRY, EQ, 26-Nov-2021,485.3,479.0,485.35,455.8,462.0,459.75,471.82,167000,7930,89806,53.78
EIDPARRY, EQ, 29-Nov-2021,459.75,455.0,455.0,400.35,443.0,442.35,444.97,173376,9261,74566,43.01
EIDPARRY, EQ, 30-Nov-2021,442.35,440.0,479.0,439.95,470.0,466.45,461.45,590670,18319,304729,51.59
EIDPARRY, EQ, 01-Dec-2021,466.45,467.0,474.25,462.9,465.0,465.9,468.64,131990,6935,44770,33.92
EIDPARRY, EQ, 02-Dec-2021,465.9,462.5,472.35,462.5,466.5,468.45,468.49,71562,3560,29391,41.07
EIDPARRY, EQ, 03-Dec-2021,468.45,466.5,485.0,466.5,479.9,481.0,477.98,279903,10648,111409,39.8
EIDPARRY, EQ, 06-Dec-2021,481.0,481.0,484.4,470.2,472.6,473.95,478.41,119876,5653,45892,38.28
EIDPARRY, EQ, 07-Dec-2021,473.95,474.5,482.75,471.2,474.0,474.1,476.12,232811,14984,57262,24.6
EIDPARRY, EQ, 08-Dec-2021,474.1,476.5,479.0,468.8,470.95,471.05,473.05,78028,3775,35436,45.41
EIDPARRY, EQ, 09-Dec-2021,471.05,469.5,492.6,468.05,475.2,475.95,482.07,267107,9505,72669,27.21
EIDPARRY, EQ, 10-Dec-2021,475.95,474.0,479.0,469.5,475.6,475.6,475.09,97967,3363,42790,43.68
EIDPARRY, EQ, 13-Dec-2021,475.6,475.7,493.6,475.65,482.2,484.1,485.48,313009,12384,122628,39.18
EIDPARRY, EQ, 14-Dec-2021,484.1,482.0,482.7,469.85,470.3,471.65,475.69,116100,3606,59068,50.88
EIDPARRY, EQ, 15-Dec-2021,471.65,470.8,479.95,467.2,472.25,470.55,474.05,171357,4734,85086,49.65
EIDPARRY, EQ, 16-Dec-2021,470.55,472.2,478.8,467.75,472.35,473.85,474.06,110943,4090,43512,39.22
EIDPARRY, EQ, 17-Dec-2021,473.85,476.9,476.9,459.1,468.0,466.35,468.86,153607,6885,64094,41.73
EIDPARRY, EQ, 20-Dec-2021,466.35,466.05,466.05,436.0,444.9,443.15,446.72,129277,6851,64813,50.13
EIDPARRY, EQ, 21-Dec-2021,443.15,444.15,453.55,440.4,444.5,444.4,447.95,125286,5437,54132,43.21
EIDPARRY, EQ, 22-Dec-2021,444.4,445.1,452.4,441.8,445.9,444.75,446.93,75821,3620,35647,47.01
EIDPARRY, EQ, 23-Dec-2021,444.75,445.6,453.4,442.0,444.0,443.9,446.71,86767,3537,41270,47.56
EIDPARRY, EQ, 24-Dec-2021,443.9,447.65,448.85,432.95,435.85,435.3,439.41,106861,4567,39769,37.22
EIDPARRY, EQ, 27-Dec-2021,435.3,434.4,439.0,430.5,433.5,435.65,435.85,55718,2386,16162,29.01
EIDPARRY, EQ, 28-Dec-2021,435.65,434.35,453.5,434.35,450.0,450.15,447.05,182338,6836,47940,26.29
EIDPARRY, EQ, 29-Dec-2021,450.15,454.0,458.4,449.0,449.55,450.65,454.31,170078,5449,52487,30.86
EIDPARRY, EQ, 30-Dec-2021,450.65,450.95,457.7,450.0,452.65,451.4,453.64,82715,3099,28270,34.18
EIDPARRY, EQ, 31-Dec-2021,451.4,450.45,456.95,449.45,450.05,451.35,452.64,64620,3418,27912,43.19
EIDPARRY, EQ, 03-Jan-2022,451.35,451.65,461.25,451.5,457.0,455.8,457.52,100822,4445,52528,52.1
EIDPARRY, EQ, 04-Jan-2022,455.8,456.0,509.4,456.0,492.7,500.75,491.45,2420950,66657,443857,18.33
EIDPARRY, EQ, 05-Jan-2022,500.75,491.6,495.8,478.0,481.6,481.0,486.27,523096,22090,124828,23.86
EIDPARRY, EQ, 06-Jan-2022,481.0,478.55,502.9,471.0,477.8,476.55,490.4,1135274,37449,222100,19.56
EIDPARRY, EQ, 07-Jan-2022,476.55,477.8,483.3,471.85,474.2,476.05,477.69,236536,8316,44822,18.95
EIDPARRY, EQ, 10-Jan-2022,476.05,483.0,489.95,479.05,483.6,484.05,484.84,227615,9040,74676,32.81
EIDPARRY, EQ, 11-Jan-2022,484.05,483.0,493.3,476.6,485.0,483.85,485.97,223527,7830,82425,36.87
EIDPARRY, EQ, 12-Jan-2022,483.85,489.0,494.0,480.5,487.3,487.65,486.74,201891,7762,71793,35.56
EIDPARRY, EQ, 13-Jan-2022,487.65,488.0,496.5,480.35,488.25,488.95,490.85,389716,12119,98009,25.15
EIDPARRY, EQ, 14-Jan-2022,488.95,487.3,521.2,486.5,519.45,517.35,508.34,1170527,37529,422190,36.07
EIDPARRY, EQ, 17-Jan-2022,517.35,519.45,528.3,512.3,516.5,517.2,521.06,658265,23482,180069,27.36
EIDPARRY, EQ, 18-Jan-2022,517.2,519.75,532.9,495.55,505.0,502.35,517.15,535800,22235,141469,26.4
EIDPARRY, EQ, 19-Jan-2022,502.35,498.0,513.6,496.3,508.1,509.0,506.22,442889,14369,151302,34.16
EIDPARRY, EQ, 20-Jan-2022,509.0,508.4,518.0,505.3,509.5,508.4,511.33,250496,8286,70262,28.05
EIDPARRY, EQ, 21-Jan-2022,508.4,505.5,510.9,491.0,500.0,497.6,500.92,190291,9240,75550,39.7
EIDPARRY, EQ, 24-Jan-2022,497.6,498.0,499.0,461.05,469.0,466.6,474.1,204039,9987,81765,40.07
EIDPARRY, EQ, 25-Jan-2022,466.6,464.1,476.85,453.1,460.75,461.2,464.49,280484,10568,103541,36.92
EIDPARRY, EQ, 27-Jan-2022,461.2,457.0,473.45,456.25,469.55,468.45,467.09,180835,7160,60549,33.48
EIDPARRY, EQ, 28-Jan-2022,468.45,470.8,484.3,466.0,470.0,467.6,476.12,177175,7762,46404,26.19
EIDPARRY, EQ, 31-Jan-2022,467.6,472.0,489.3,472.0,486.0,484.9,481.79,163011,10002,57121,35.04
EIDPARRY, EQ, 01-Feb-2022,484.9,485.85,488.95,474.0,478.55,477.55,480.55,191857,6578,79710,41.55
EIDPARRY, EQ, 02-Feb-2022,477.55,478.8,483.4,470.2,472.0,472.3,475.69,105777,4023,47758,45.15
EIDPARRY, EQ, 03-Feb-2022,472.3,472.65,495.25,469.4,486.0,487.35,485.93,362764,13371,100002,27.57
EIDPARRY, EQ, 04-Feb-2022,487.35,490.0,498.0,485.3,488.55,488.1,491.6,257881,11150,88802,34.44
EIDPARRY, EQ, 07-Feb-2022,488.1,489.9,504.95,487.05,493.0,494.9,496.4,344294,13594,91857,26.68
EIDPARRY, EQ, 08-Feb-2022,494.9,494.9,496.9,471.5,476.0,477.5,481.15,215398,11226,72126,33.48
EIDPARRY, EQ, 09-Feb-2022,477.5,483.1,485.0,468.0,481.95,480.4,477.56,238803,9477,67914,28.44
EIDPARRY, EQ, 10-Feb-2022,480.4,481.9,485.4,469.0,469.05,470.4,477.31,307898,14201,181038,58.8
EIDPARRY, EQ, 11-Feb-2022,470.4,465.0,467.5,452.3,453.0,454.35,459.3,268077,11265,142754,53.25
EIDPARRY, EQ, 14-Feb-2022,454.35,440.0,449.0,431.0,437.0,434.2,439.67,148739,8362,62377,41.94
EIDPARRY, EQ, 15-Feb-2022,434.2,435.5,443.0,418.65,433.0,433.0,428.67,302349,12032,117016,38.7
EIDPARRY, EQ, 16-Feb-2022,433.0,434.25,443.0,420.35,426.4,424.6,434.58,490366,13128,289561,59.05
EIDPARRY, EQ, 17-Feb-2022,424.6,424.0,424.0,412.0,413.0,414.15,416.27,328352,12856,148992,45.38
EIDPARRY, EQ, 18-Feb-2022,414.15,413.9,416.15,402.3,410.8,411.05,408.1,953677,21945,515987,54.11
EIDPARRY, EQ, 21-Feb-2022,411.05,408.9,415.0,399.1,414.4,410.7,406.59,327999,12329,146039,44.52
EIDPARRY, EQ, 22-Feb-2022,410.7,399.5,413.95,395.0,396.45,396.2,404.69,313383,15450,97746,31.19
EIDPARRY, EQ, 23-Feb-2022,396.2,400.1,422.0,400.1,420.0,420.05,415.77,518476,16914,196116,37.83
EIDPARRY, EQ, 24-Feb-2022,420.05,410.0,423.55,401.85,407.0,405.0,413.32,523099,22782,131787,25.19
EIDPARRY, EQ, 25-Feb-2022,405.0,410.0,437.9,410.0,419.25,421.2,424.2,528041,19270,192025,36.37
EIDPARRY, EQ, 28-Feb-2022,421.2,409.85,417.0,407.35,411.95,413.95,413.42,426326,9126,147583,34.62
EIDPARRY, EQ, 02-Mar-2022,413.95,414.0,422.2,405.6,409.0,408.2,412.01,417092,11061,138238,33.14
EIDPARRY, EQ, 03-Mar-2022,408.2,411.8,418.0,394.4,395.0,400.2,408.16,625654,15898,304933,48.74
EIDPARRY, EQ, 04-Mar-2022,400.2,394.0,414.0,391.75,405.0,406.75,407.36,534519,23964,215691,40.35
EIDPARRY, EQ, 08-Mar-2022,403.6,405.0,417.0,404.9,406.3,409.05,410.55,433200,12506,201241,46.45
EIDPARRY, EQ, 09-Mar-2022,409.05,411.0,415.25,403.0,408.0,408.1,410.5,666946,19315,305024,45.73
EIDPARRY, EQ, 10-Mar-2022,408.1,411.0,415.45,406.0,408.0,408.1,411.51,316718,9635,134653,42.52
EIDPARRY, EQ, 11-Mar-2022,408.1,408.95,434.7,407.35,425.0,426.05,424.08,1822799,42136,753184,41.32
EIDPARRY, EQ, 14-Mar-2022,426.05,427.4,448.0,424.3,436.0,436.75,438.28,2020003,46697,565667,28.0
EIDPARRY, EQ, 15-Mar-2022,436.75,438.85,444.6,402.4,423.0,420.95,433.0,761096,22244,263537,34.63
