SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GET&D, EQ, 25-Oct-2021,131.1,132.2,132.2,125.4,128.4,127.05,127.55,72397,1757,38315,52.92
GET&D, EQ, 26-Oct-2021,127.05,127.6,132.95,127.45,129.2,129.3,129.87,77259,2192,31693,41.02
GET&D, EQ, 27-Oct-2021,129.3,129.9,129.9,127.3,127.4,127.75,128.56,49500,1443,22931,46.33
GET&D, EQ, 28-Oct-2021,127.75,128.1,128.15,125.5,128.0,126.85,127.01,100771,1569,67312,66.8
GET&D, EQ, 29-Oct-2021,126.85,127.4,128.9,124.7,128.05,127.95,127.43,85943,2009,44734,52.05
GET&D, EQ, 01-Nov-2021,127.95,128.75,130.6,127.0,127.0,129.0,128.72,130061,1725,79732,61.3
GET&D, EQ, 02-Nov-2021,129.0,128.75,130.5,127.05,127.35,127.5,128.56,79589,2197,40618,51.03
GET&D, EQ, 03-Nov-2021,127.5,128.4,129.6,126.2,126.5,127.5,128.18,107056,1314,71633,66.91
GET&D, EQ, 08-Nov-2021,128.3,128.45,132.95,127.4,132.2,132.5,130.97,120754,2413,63887,52.91
GET&D, EQ, 09-Nov-2021,132.5,133.2,134.4,131.75,133.0,133.15,133.08,115045,2172,67200,58.41
GET&D, EQ, 10-Nov-2021,133.15,132.0,135.0,132.0,134.2,133.9,133.93,107100,2084,59907,55.94
GET&D, EQ, 11-Nov-2021,133.9,129.9,130.95,127.05,130.0,130.2,129.38,338495,7093,210397,62.16
GET&D, EQ, 12-Nov-2021,130.2,130.5,130.9,129.35,130.1,130.0,130.03,214049,3227,182367,85.2
GET&D, EQ, 15-Nov-2021,130.0,130.0,130.85,126.05,126.9,126.7,128.46,98589,3184,61853,62.74
GET&D, EQ, 16-Nov-2021,126.7,127.6,128.7,121.3,123.1,123.35,125.43,129306,3077,69596,53.82
GET&D, EQ, 17-Nov-2021,123.35,123.75,125.05,122.35,123.2,123.1,123.41,61439,1559,33947,55.25
GET&D, EQ, 18-Nov-2021,123.1,123.1,123.7,120.5,121.2,121.15,121.72,51655,1305,26419,51.15
GET&D, EQ, 22-Nov-2021,121.15,121.15,121.2,114.0,115.7,115.0,116.72,89447,2853,46890,52.42
GET&D, EQ, 23-Nov-2021,115.0,114.0,117.85,112.25,117.7,116.75,115.43,86295,2624,36347,42.12
GET&D, EQ, 24-Nov-2021,116.75,117.85,119.9,116.0,116.5,116.55,117.72,75678,1713,36776,48.6
GET&D, EQ, 25-Nov-2021,116.55,116.4,119.9,115.25,118.3,118.55,117.25,70927,2602,31488,44.39
GET&D, EQ, 26-Nov-2021,118.55,118.0,119.8,117.4,118.15,118.05,118.33,108229,2783,66007,60.99
GET&D, EQ, 29-Nov-2021,118.05,119.0,119.0,112.95,115.9,114.95,115.18,159829,7460,118163,73.93
GET&D, EQ, 30-Nov-2021,114.95,115.85,117.55,114.95,116.6,115.7,116.28,52342,1566,30338,57.96
GET&D, EQ, 01-Dec-2021,115.7,116.7,117.35,115.35,117.0,116.35,116.25,63666,1799,38872,61.06
GET&D, EQ, 02-Dec-2021,116.35,117.5,121.95,116.4,120.0,120.3,119.86,98698,2973,55699,56.43
GET&D, EQ, 03-Dec-2021,120.3,119.95,125.1,116.7,125.0,117.95,118.51,618517,3214,426640,68.98
GET&D, EQ, 06-Dec-2021,117.95,120.0,124.8,120.0,121.0,121.05,122.56,150387,6423,57021,37.92
GET&D, EQ, 07-Dec-2021,121.05,124.7,129.7,120.55,128.45,128.05,125.38,433472,9877,159379,36.77
GET&D, EQ, 08-Dec-2021,128.05,127.05,128.3,124.0,124.7,124.75,125.87,85131,3885,41762,49.06
GET&D, EQ, 09-Dec-2021,124.75,127.5,127.5,122.45,125.0,124.45,124.01,107226,3901,47807,44.59
GET&D, EQ, 10-Dec-2021,124.45,127.0,130.35,126.25,127.25,126.85,128.03,242196,6090,107297,44.3
GET&D, EQ, 13-Dec-2021,126.85,125.85,130.4,125.15,125.6,125.95,127.48,167652,4498,86299,51.48
GET&D, EQ, 14-Dec-2021,125.95,126.85,129.45,121.9,126.9,125.6,125.37,224457,7541,97187,43.3
GET&D, EQ, 15-Dec-2021,125.6,126.9,128.7,124.0,125.5,124.9,125.65,131991,3801,76540,57.99
GET&D, EQ, 16-Dec-2021,124.9,126.8,126.8,122.6,124.5,124.1,124.25,107454,3612,51301,47.74
GET&D, EQ, 17-Dec-2021,124.1,124.55,128.0,122.9,124.85,124.95,123.9,137800,2891,75104,54.5
GET&D, EQ, 20-Dec-2021,124.95,123.0,123.85,119.4,121.0,121.0,121.23,95431,3682,56695,59.41
GET&D, EQ, 21-Dec-2021,121.0,123.5,124.5,120.3,122.0,121.45,121.97,75305,3187,41957,55.72
GET&D, EQ, 22-Dec-2021,121.45,121.05,123.15,121.0,122.65,122.1,122.11,38200,1912,13747,35.99
GET&D, EQ, 23-Dec-2021,122.1,122.05,123.45,119.85,122.25,122.6,122.17,91976,1711,49687,54.02
GET&D, EQ, 24-Dec-2021,122.6,121.2,127.0,121.2,124.95,124.9,123.77,95840,3870,42338,44.18
GET&D, EQ, 27-Dec-2021,124.9,124.15,127.9,124.0,125.9,126.45,125.88,73069,3080,34732,47.53
GET&D, EQ, 28-Dec-2021,126.45,126.3,130.8,126.3,128.5,128.1,128.85,136938,4905,69611,50.83
GET&D, EQ, 29-Dec-2021,128.1,129.0,130.6,125.55,126.8,127.7,128.77,62843,3670,28212,44.89
GET&D, EQ, 30-Dec-2021,127.7,126.8,133.55,126.8,130.85,130.3,130.57,125988,4707,39382,31.26
GET&D, EQ, 31-Dec-2021,130.3,130.85,136.0,129.85,133.9,133.65,133.62,307062,5528,163865,53.37
GET&D, EQ, 03-Jan-2022,133.65,133.75,138.35,132.75,134.75,134.5,135.72,218884,4750,109936,50.23
GET&D, EQ, 04-Jan-2022,134.5,135.55,140.0,127.95,135.0,134.85,135.34,576417,14093,133666,23.19
GET&D, EQ, 05-Jan-2022,134.85,135.0,135.65,128.6,132.05,131.85,131.34,240950,5652,75078,31.16
GET&D, EQ, 06-Jan-2022,131.85,132.0,133.95,129.8,131.5,131.55,131.4,103597,3461,45637,44.05
GET&D, EQ, 07-Jan-2022,131.55,131.55,134.1,129.9,131.25,130.7,131.14,341849,6310,271302,79.36
GET&D, EQ, 10-Jan-2022,130.7,132.65,132.65,131.0,131.9,131.75,131.67,83123,1935,56799,68.33
GET&D, EQ, 11-Jan-2022,131.75,132.0,134.0,130.8,130.8,131.45,131.72,86171,3884,47964,55.66
GET&D, EQ, 12-Jan-2022,131.45,131.65,133.6,131.1,132.0,131.95,132.16,105640,2186,69848,66.12
GET&D, EQ, 13-Jan-2022,131.95,132.0,133.0,129.95,130.05,130.7,131.04,106069,2619,59052,55.67
GET&D, EQ, 14-Jan-2022,130.7,130.8,140.45,130.4,139.4,139.4,137.04,545389,8370,291987,53.54
GET&D, EQ, 17-Jan-2022,139.4,139.6,141.15,136.0,136.8,136.5,138.14,195413,4577,109913,56.25
GET&D, EQ, 18-Jan-2022,136.5,136.7,137.5,132.6,133.5,133.25,134.79,89108,1700,55671,62.48
GET&D, EQ, 19-Jan-2022,133.25,133.5,133.5,130.5,132.4,131.8,131.81,63563,1273,33982,53.46
GET&D, EQ, 20-Jan-2022,131.8,132.3,133.0,131.05,132.0,132.1,132.08,30486,636,13186,43.25
GET&D, EQ, 21-Jan-2022,132.1,132.1,134.55,130.5,132.5,131.65,131.9,108563,1542,81851,75.39
GET&D, EQ, 24-Jan-2022,131.65,131.05,131.45,120.6,122.85,123.6,125.9,166542,3773,89131,53.52
GET&D, EQ, 25-Jan-2022,123.6,123.0,125.5,119.0,124.85,124.4,122.78,59500,1451,20183,33.92
GET&D, EQ, 27-Jan-2022,124.4,124.7,124.7,120.65,121.15,121.6,121.74,85074,1301,51128,60.1
GET&D, EQ, 28-Jan-2022,121.6,122.0,125.0,122.0,123.45,123.55,123.81,56523,1615,35733,63.22
GET&D, EQ, 31-Jan-2022,123.55,125.6,125.8,120.85,122.2,121.9,122.71,111445,1896,65744,58.99
GET&D, EQ, 01-Feb-2022,121.9,122.25,123.75,120.1,121.6,121.25,121.79,81986,1306,32324,39.43
GET&D, EQ, 02-Feb-2022,121.25,123.0,124.9,121.0,121.2,122.2,122.57,108925,1894,53222,48.86
GET&D, EQ, 03-Feb-2022,122.2,121.0,121.0,118.9,119.75,119.5,119.8,144271,2833,82873,57.44
GET&D, EQ, 04-Feb-2022,119.5,120.45,120.9,116.9,117.0,118.2,118.89,74609,1562,47571,63.76
GET&D, EQ, 07-Feb-2022,118.2,119.35,119.35,115.95,116.75,116.75,116.93,52183,1387,27048,51.83
GET&D, EQ, 08-Feb-2022,116.75,118.85,118.85,114.0,114.5,114.35,115.09,95437,1733,59627,62.48
GET&D, EQ, 09-Feb-2022,114.35,114.15,115.65,112.2,112.55,112.95,113.89,93573,1746,55072,58.85
GET&D, EQ, 10-Feb-2022,112.95,112.95,113.55,107.0,107.85,107.45,109.1,228363,5517,139629,61.14
GET&D, EQ, 11-Feb-2022,107.45,107.2,110.35,106.4,106.85,107.2,108.31,138274,3067,66206,47.88
GET&D, EQ, 14-Feb-2022,107.2,107.0,107.0,100.4,101.4,101.55,103.81,99345,2704,51367,51.71
GET&D, EQ, 15-Feb-2022,101.55,104.0,119.8,102.5,103.85,104.25,107.59,537078,12035,100468,18.71
GET&D, EQ, 16-Feb-2022,104.25,105.0,107.05,100.2,102.6,102.5,104.4,160843,2407,80743,50.2
GET&D, EQ, 17-Feb-2022,102.5,104.5,105.15,102.5,104.3,103.95,104.21,86936,1650,52492,60.38
GET&D, EQ, 18-Feb-2022,103.95,104.5,104.5,102.0,102.7,102.25,102.79,50372,1125,32714,64.94
GET&D, EQ, 21-Feb-2022,102.25,102.6,103.35,91.5,92.4,93.35,96.39,238244,4630,141632,59.45
GET&D, EQ, 22-Feb-2022,93.35,93.35,93.35,88.35,90.0,90.0,90.93,174225,3731,84686,48.61
GET&D, EQ, 23-Feb-2022,90.0,91.35,95.8,90.65,92.0,91.45,93.28,196353,3842,86845,44.23
GET&D, EQ, 24-Feb-2022,91.45,90.6,90.6,82.3,83.5,83.45,85.8,159619,3460,79998,50.12
GET&D, EQ, 25-Feb-2022,83.45,87.95,88.45,83.5,85.35,84.75,85.85,176801,3409,90030,50.92
GET&D, EQ, 28-Feb-2022,84.75,85.7,89.9,81.45,89.9,88.45,85.7,159492,3221,78569,49.26
GET&D, EQ, 02-Mar-2022,88.45,88.45,89.4,85.1,88.0,87.0,87.85,102357,2579,46793,45.72
GET&D, EQ, 03-Mar-2022,87.0,90.0,90.0,85.2,87.9,87.65,87.43,98924,2260,45164,45.66
GET&D, EQ, 04-Mar-2022,87.65,88.9,88.9,86.1,86.8,86.95,86.95,109703,1530,78578,71.63
GET&D, EQ, 08-Mar-2022,82.9,84.1,86.85,83.7,86.5,86.1,84.94,147633,1157,106476,72.12
GET&D, EQ, 09-Mar-2022,86.1,88.8,90.45,86.6,90.0,89.75,88.69,144473,2033,75300,52.12
GET&D, EQ, 10-Mar-2022,89.75,94.5,94.5,90.6,91.1,91.1,92.2,75772,1733,39106,51.61
GET&D, EQ, 11-Mar-2022,91.1,91.0,91.65,89.85,90.9,91.05,90.88,98239,1223,72516,73.82
GET&D, EQ, 14-Mar-2022,91.05,92.1,92.1,88.15,88.85,88.85,89.75,118647,1990,53859,45.39
