SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CAPLIPOINT, EQ, 26-Oct-2021,850.75,855.05,887.05,855.05,864.0,865.7,869.52,118688,8527,42668,35.95
CAPLIPOINT, EQ, 27-Oct-2021,865.7,867.65,876.0,850.0,850.2,854.35,863.49,99067,8500,26160,26.41
CAPLIPOINT, EQ, 28-Oct-2021,854.35,856.0,856.9,822.0,828.0,828.15,838.22,108242,9222,42710,39.46
CAPLIPOINT, EQ, 29-Oct-2021,828.15,828.0,837.05,807.55,817.85,821.0,828.41,124491,11574,34841,27.99
CAPLIPOINT, EQ, 01-Nov-2021,821.0,820.9,849.0,817.95,831.8,832.15,835.15,162972,13238,37663,23.11
CAPLIPOINT, EQ, 02-Nov-2021,832.15,837.9,852.0,822.0,829.75,829.05,838.19,401185,27331,85798,21.39
CAPLIPOINT, EQ, 03-Nov-2021,829.05,829.1,849.0,829.1,836.0,836.1,838.91,230226,13387,43500,18.89
CAPLIPOINT, EQ, 08-Nov-2021,842.25,848.65,859.95,840.0,852.0,849.8,852.44,187984,10125,50160,26.68
CAPLIPOINT, EQ, 09-Nov-2021,849.8,855.5,862.55,852.05,854.5,856.6,857.58,136221,7452,35164,25.81
CAPLIPOINT, EQ, 10-Nov-2021,856.6,856.6,876.35,850.0,856.45,861.65,865.01,182620,8978,33428,18.3
CAPLIPOINT, EQ, 11-Nov-2021,861.65,860.9,868.7,844.9,852.0,852.6,854.81,62697,4775,24278,38.72
CAPLIPOINT, EQ, 12-Nov-2021,852.6,854.9,864.9,854.9,863.0,862.6,861.15,70935,5000,34818,49.08
CAPLIPOINT, EQ, 15-Nov-2021,862.6,869.95,889.7,851.2,852.2,860.7,872.69,167178,10851,70268,42.03
CAPLIPOINT, EQ, 16-Nov-2021,860.7,859.95,875.0,853.85,863.0,865.25,863.15,87278,6649,36008,41.26
CAPLIPOINT, EQ, 17-Nov-2021,865.25,863.0,871.5,856.0,858.85,860.4,864.92,72036,5654,34575,48.0
CAPLIPOINT, EQ, 18-Nov-2021,860.4,860.4,869.0,833.0,835.0,842.95,849.15,89461,8255,41469,46.35
CAPLIPOINT, EQ, 22-Nov-2021,842.95,843.4,843.4,814.05,831.0,826.25,826.68,127597,11903,66458,52.08
CAPLIPOINT, EQ, 23-Nov-2021,826.25,824.25,824.25,774.1,780.9,784.45,800.86,249669,18432,129901,52.03
CAPLIPOINT, EQ, 24-Nov-2021,784.45,793.7,806.0,779.0,780.0,786.45,795.35,142256,11165,60355,42.43
CAPLIPOINT, EQ, 25-Nov-2021,786.45,787.6,799.3,752.0,768.0,766.75,769.35,256571,17297,113669,44.3
CAPLIPOINT, EQ, 26-Nov-2021,766.75,775.0,798.4,760.2,762.25,769.1,781.1,352654,26047,84193,23.87
CAPLIPOINT, EQ, 29-Nov-2021,769.1,765.0,769.9,726.0,734.9,733.8,751.02,145444,13056,66175,45.5
CAPLIPOINT, EQ, 30-Nov-2021,733.8,736.0,783.9,722.25,731.0,748.55,753.42,470850,26543,282304,59.96
CAPLIPOINT, EQ, 01-Dec-2021,748.55,739.4,780.0,728.0,768.05,765.2,766.91,248770,18505,64704,26.01
CAPLIPOINT, EQ, 02-Dec-2021,765.2,771.9,818.65,765.25,810.0,802.5,804.47,554565,29105,76110,13.72
CAPLIPOINT, EQ, 03-Dec-2021,802.5,808.0,819.7,801.25,810.8,809.95,810.31,146339,9237,29663,20.27
CAPLIPOINT, EQ, 06-Dec-2021,809.95,810.0,813.1,773.35,775.0,777.75,789.31,109771,8333,38501,35.07
CAPLIPOINT, EQ, 07-Dec-2021,777.75,786.15,796.15,776.65,780.2,782.25,784.95,60405,4965,13879,22.98
CAPLIPOINT, EQ, 08-Dec-2021,782.25,781.2,802.1,781.2,795.1,797.95,793.65,68685,5216,22598,32.9
CAPLIPOINT, EQ, 09-Dec-2021,797.95,799.9,801.2,788.2,792.2,790.8,793.9,39669,3086,13013,32.8
CAPLIPOINT, EQ, 10-Dec-2021,790.8,792.95,804.6,790.0,795.0,793.55,797.41,57682,4214,16870,29.25
CAPLIPOINT, EQ, 13-Dec-2021,793.55,801.15,809.85,791.0,799.15,796.0,801.99,51134,4685,16980,33.21
CAPLIPOINT, EQ, 14-Dec-2021,796.0,797.0,813.4,770.0,799.45,802.45,794.12,81405,5701,17167,21.09
CAPLIPOINT, EQ, 15-Dec-2021,802.45,803.0,803.0,758.3,773.95,771.2,780.02,79491,5768,33220,41.79
CAPLIPOINT, EQ, 16-Dec-2021,771.2,775.0,782.55,769.0,775.95,775.45,775.16,48845,4356,13744,28.14
CAPLIPOINT, EQ, 17-Dec-2021,775.45,781.9,781.9,745.0,747.5,748.65,758.69,115138,8814,32947,28.62
CAPLIPOINT, EQ, 20-Dec-2021,748.65,730.0,746.35,713.8,734.9,734.95,726.94,145591,10987,50037,34.37
CAPLIPOINT, EQ, 21-Dec-2021,734.95,736.35,751.35,730.75,737.0,738.75,741.59,190364,7373,27088,14.23
CAPLIPOINT, EQ, 22-Dec-2021,738.75,742.5,766.2,740.05,757.95,759.45,748.27,168393,8510,21846,12.97
CAPLIPOINT, EQ, 23-Dec-2021,759.45,763.25,805.95,762.25,793.2,796.1,792.65,366921,21657,48217,13.14
CAPLIPOINT, EQ, 24-Dec-2021,796.1,796.1,838.8,795.1,809.9,807.45,821.95,736724,36327,116128,15.76
CAPLIPOINT, EQ, 27-Dec-2021,807.45,809.9,818.0,790.0,815.15,813.65,807.04,137351,7279,40929,29.8
CAPLIPOINT, EQ, 28-Dec-2021,813.65,810.0,837.8,810.0,834.0,831.7,824.15,151228,7383,40288,26.64
CAPLIPOINT, EQ, 29-Dec-2021,831.7,833.9,879.5,833.9,871.0,868.2,863.56,585869,24790,164806,28.13
CAPLIPOINT, EQ, 30-Dec-2021,868.2,870.9,875.85,859.5,859.5,861.0,865.61,107345,6553,33443,31.15
CAPLIPOINT, EQ, 31-Dec-2021,861.0,862.0,869.0,848.0,859.0,858.2,857.01,106771,7764,37134,34.78
CAPLIPOINT, EQ, 03-Jan-2022,858.2,860.5,884.0,858.7,873.0,872.45,870.69,108810,7295,41987,38.59
CAPLIPOINT, EQ, 04-Jan-2022,872.45,876.0,879.55,853.65,864.95,864.2,863.1,85913,6454,30755,35.8
CAPLIPOINT, EQ, 05-Jan-2022,864.2,863.1,871.0,855.0,865.0,864.1,864.46,60946,4810,24996,41.01
CAPLIPOINT, EQ, 06-Jan-2022,864.1,859.5,888.0,840.4,854.0,852.95,865.05,220821,14844,47409,21.47
CAPLIPOINT, EQ, 07-Jan-2022,852.95,850.0,860.35,844.05,855.8,855.35,851.09,85135,5496,32699,38.41
CAPLIPOINT, EQ, 10-Jan-2022,855.35,861.55,861.55,831.0,834.6,839.55,849.78,86814,6751,25767,29.68
CAPLIPOINT, EQ, 11-Jan-2022,839.55,839.55,847.35,831.05,833.0,835.5,838.34,85110,5862,34566,40.61
CAPLIPOINT, EQ, 12-Jan-2022,835.5,836.05,841.8,830.15,832.0,835.65,835.53,53815,4077,27354,50.83
CAPLIPOINT, EQ, 13-Jan-2022,835.65,835.5,846.85,830.1,836.25,841.6,838.44,89683,4717,44248,49.34
CAPLIPOINT, EQ, 14-Jan-2022,841.6,841.95,869.95,837.4,854.5,853.65,857.14,117845,8083,42847,36.36
CAPLIPOINT, EQ, 17-Jan-2022,853.65,859.55,860.8,830.05,835.0,836.65,846.76,62822,5381,28127,44.77
CAPLIPOINT, EQ, 18-Jan-2022,836.65,842.0,842.0,817.3,821.95,825.85,827.73,81122,5317,40669,50.13
CAPLIPOINT, EQ, 19-Jan-2022,825.85,818.3,827.3,802.3,810.0,807.9,814.1,79619,6142,41157,51.69
CAPLIPOINT, EQ, 20-Jan-2022,807.9,808.6,833.4,805.0,808.3,810.65,819.85,78427,5324,27464,35.02
CAPLIPOINT, EQ, 21-Jan-2022,810.65,809.0,811.05,780.0,790.0,788.15,797.3,69959,6792,34106,48.75
CAPLIPOINT, EQ, 24-Jan-2022,788.15,789.95,809.2,764.0,789.0,789.4,789.88,132727,10068,44020,33.17
CAPLIPOINT, EQ, 25-Jan-2022,789.4,789.4,824.8,782.2,821.0,822.4,810.75,111987,9052,48427,43.24
CAPLIPOINT, EQ, 27-Jan-2022,822.4,821.85,833.75,807.5,808.0,812.85,820.89,78277,9710,28337,36.2
CAPLIPOINT, EQ, 28-Jan-2022,812.85,819.55,828.95,800.15,802.05,803.2,815.16,40703,4155,15277,37.53
CAPLIPOINT, EQ, 31-Jan-2022,803.2,803.35,813.9,789.0,794.85,795.15,799.98,57635,5308,22107,38.36
CAPLIPOINT, EQ, 01-Feb-2022,795.15,792.0,806.75,792.0,798.0,798.4,799.21,41535,3379,16832,40.52
CAPLIPOINT, EQ, 02-Feb-2022,798.4,799.0,830.0,799.0,828.0,825.7,819.58,55181,4830,19898,36.06
CAPLIPOINT, EQ, 03-Feb-2022,825.7,833.65,846.0,811.0,827.0,829.65,836.49,275012,20015,49339,17.94
CAPLIPOINT, EQ, 04-Feb-2022,829.65,826.05,831.95,800.45,808.0,805.55,815.52,63024,5251,26785,42.5
CAPLIPOINT, EQ, 07-Feb-2022,805.55,810.0,817.6,787.0,800.5,801.35,798.24,70844,5960,28635,40.42
CAPLIPOINT, EQ, 08-Feb-2022,801.35,802.0,808.05,787.0,790.0,790.4,794.48,55375,5746,23223,41.94
CAPLIPOINT, EQ, 09-Feb-2022,790.4,796.0,801.0,775.0,777.0,782.15,788.96,53910,4131,24149,44.8
CAPLIPOINT, EQ, 10-Feb-2022,782.15,782.15,805.4,779.05,792.9,799.4,790.59,68059,5286,25892,38.04
CAPLIPOINT, EQ, 11-Feb-2022,799.4,795.0,805.0,775.0,777.2,782.45,792.95,61001,6287,22076,36.19
CAPLIPOINT, EQ, 14-Feb-2022,782.45,770.0,778.7,751.25,769.0,767.5,766.94,72098,4903,39008,54.1
CAPLIPOINT, EQ, 15-Feb-2022,767.5,770.0,784.4,736.0,781.2,779.8,762.16,108056,6662,34580,32.0
CAPLIPOINT, EQ, 16-Feb-2022,779.8,790.0,792.3,775.0,779.0,781.7,785.55,52160,4652,13557,25.99
CAPLIPOINT, EQ, 17-Feb-2022,781.7,785.55,790.0,775.1,790.0,785.45,782.19,32684,2551,13166,40.28
CAPLIPOINT, EQ, 18-Feb-2022,785.45,780.1,788.75,765.0,766.8,768.1,776.91,29741,2752,12059,40.55
CAPLIPOINT, EQ, 21-Feb-2022,768.1,770.0,770.0,745.85,747.85,749.65,752.03,66530,4602,36502,54.87
CAPLIPOINT, EQ, 22-Feb-2022,749.65,737.0,752.0,724.0,734.4,733.25,738.7,101113,7608,43319,42.84
CAPLIPOINT, EQ, 23-Feb-2022,733.25,740.2,746.85,719.1,728.0,724.25,732.14,47682,3917,20925,43.88
CAPLIPOINT, EQ, 24-Feb-2022,724.25,706.0,710.65,650.0,660.0,660.35,687.32,155112,13602,69219,44.63
CAPLIPOINT, EQ, 25-Feb-2022,660.35,676.55,685.15,670.9,682.0,680.3,680.36,110486,7186,53245,48.19
CAPLIPOINT, EQ, 28-Feb-2022,680.3,680.0,684.1,652.3,664.5,667.2,668.09,118901,9686,50768,42.7
CAPLIPOINT, EQ, 02-Mar-2022,667.2,660.0,703.65,660.0,703.65,695.05,681.52,172985,15471,85354,49.34
CAPLIPOINT, EQ, 03-Mar-2022,695.05,695.0,730.0,695.0,721.95,724.55,720.93,137303,13353,30215,22.01
CAPLIPOINT, EQ, 04-Mar-2022,724.55,720.0,720.0,701.05,709.0,704.7,711.65,50446,4640,18440,36.55
CAPLIPOINT, EQ, 08-Mar-2022,704.75,712.45,721.95,689.55,711.9,717.75,708.24,71309,5877,22249,31.2
CAPLIPOINT, EQ, 09-Mar-2022,717.75,722.0,725.25,705.1,719.0,721.3,716.31,101179,7895,32346,31.97
CAPLIPOINT, EQ, 10-Mar-2022,721.3,728.6,749.85,728.6,730.3,733.0,739.66,73829,7077,22847,30.95
CAPLIPOINT, EQ, 11-Mar-2022,733.0,733.0,743.0,725.15,735.2,736.7,735.58,56923,3744,13617,23.92
CAPLIPOINT, EQ, 14-Mar-2022,736.7,740.0,742.95,719.6,730.0,729.0,728.4,53484,4327,25691,48.03
