SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DCBBANK, EQ, 19-Oct-2021,96.8,97.9,98.3,93.8,94.0,94.05,95.32,2827627,13329,1845115,65.25
DCBBANK, EQ, 20-Oct-2021,94.05,94.5,94.65,92.3,93.4,93.2,93.56,2021408,9252,1241399,61.41
DCBBANK, EQ, 21-Oct-2021,93.2,93.45,95.0,92.35,94.15,94.45,93.88,1168579,12585,340015,29.1
DCBBANK, EQ, 22-Oct-2021,94.45,94.95,96.1,94.0,94.05,94.3,94.94,1350769,14143,585488,43.34
DCBBANK, EQ, 25-Oct-2021,94.3,94.6,96.7,92.3,95.6,95.15,94.12,1079439,8261,512518,47.48
DCBBANK, EQ, 26-Oct-2021,95.15,95.2,97.45,95.0,96.2,95.85,96.2,1218712,13793,584798,47.98
DCBBANK, EQ, 27-Oct-2021,95.85,96.5,97.15,94.6,94.8,94.85,95.64,1110929,8334,545557,49.11
DCBBANK, EQ, 28-Oct-2021,94.85,94.4,94.75,92.0,92.3,92.35,92.98,915098,8812,459689,50.23
DCBBANK, EQ, 29-Oct-2021,92.35,92.9,92.9,89.25,90.9,90.8,91.26,729373,8254,267244,36.64
DCBBANK, EQ, 01-Nov-2021,90.8,91.05,97.4,91.05,95.65,96.25,95.83,3718284,28890,1112856,29.93
DCBBANK, EQ, 02-Nov-2021,96.25,97.0,100.15,95.9,98.4,98.4,98.58,3984429,24870,1841778,46.22
DCBBANK, EQ, 03-Nov-2021,98.4,99.0,100.8,97.5,99.2,99.7,99.4,2524553,17919,960279,38.04
DCBBANK, EQ, 08-Nov-2021,99.1,99.8,101.8,98.05,101.3,101.55,101.01,2862253,18565,1424813,49.78
DCBBANK, EQ, 09-Nov-2021,101.55,102.4,103.6,101.55,102.15,102.2,102.7,2505355,17192,904746,36.11
DCBBANK, EQ, 10-Nov-2021,102.2,101.9,105.25,100.0,105.0,104.85,104.31,3246522,25415,1741659,53.65
DCBBANK, EQ, 11-Nov-2021,104.85,105.0,105.1,102.2,102.65,102.9,103.5,1055850,9772,481391,45.59
DCBBANK, EQ, 12-Nov-2021,102.9,103.0,103.45,102.0,102.55,102.5,102.52,834020,5062,449123,53.85
DCBBANK, EQ, 15-Nov-2021,102.5,102.5,102.7,100.4,101.75,102.05,101.87,817635,5104,476899,58.33
DCBBANK, EQ, 16-Nov-2021,102.05,101.2,101.55,99.5,100.65,100.95,100.15,1692920,11888,1159753,68.51
DCBBANK, EQ, 17-Nov-2021,100.95,100.5,101.45,99.35,100.3,101.05,100.66,586277,5137,285108,48.63
DCBBANK, EQ, 18-Nov-2021,101.05,100.85,100.9,97.15,99.0,99.0,99.08,760196,6111,419687,55.21
DCBBANK, EQ, 22-Nov-2021,99.0,100.0,100.0,92.3,93.45,93.35,95.24,1504517,10135,1016435,67.56
DCBBANK, EQ, 23-Nov-2021,93.35,93.2,95.25,92.15,94.55,94.6,93.82,884029,8142,371398,42.01
DCBBANK, EQ, 24-Nov-2021,94.6,94.95,94.95,93.55,93.8,94.25,94.34,544435,7951,287624,52.83
DCBBANK, EQ, 25-Nov-2021,94.25,94.0,95.6,93.05,94.35,94.55,94.14,872300,8140,447520,51.3
DCBBANK, EQ, 26-Nov-2021,94.55,93.8,93.8,88.3,89.1,89.45,91.21,1250450,16202,754114,60.31
DCBBANK, EQ, 29-Nov-2021,89.45,89.0,89.85,85.05,88.0,88.3,87.8,1365485,22470,715530,52.4
DCBBANK, EQ, 30-Nov-2021,88.3,91.8,91.8,79.55,81.3,82.05,83.64,7298755,35800,4951649,67.84
DCBBANK, EQ, 01-Dec-2021,82.05,82.45,84.25,81.4,83.3,83.65,82.9,3671324,27483,1854181,50.5
DCBBANK, EQ, 02-Dec-2021,83.65,84.0,85.15,81.75,84.3,83.9,83.33,2538380,23814,1243224,48.98
DCBBANK, EQ, 03-Dec-2021,83.9,84.65,85.4,83.3,83.8,83.8,84.04,1755826,13729,700390,39.89
DCBBANK, EQ, 06-Dec-2021,83.8,84.8,85.5,83.55,84.3,84.2,84.7,1061228,7599,502815,47.38
DCBBANK, EQ, 07-Dec-2021,84.2,84.95,85.55,84.1,85.05,85.0,85.0,696890,5453,360685,51.76
DCBBANK, EQ, 08-Dec-2021,85.0,85.95,86.8,85.1,86.5,86.45,86.01,834957,8334,427832,51.24
DCBBANK, EQ, 09-Dec-2021,86.45,87.0,87.35,85.2,87.0,86.75,86.33,851293,7452,419329,49.26
DCBBANK, EQ, 10-Dec-2021,86.75,87.35,87.8,86.25,87.6,87.55,87.22,597400,5970,271347,45.42
DCBBANK, EQ, 13-Dec-2021,87.55,87.65,88.5,87.05,87.2,87.25,87.9,648505,6091,271971,41.94
DCBBANK, EQ, 14-Dec-2021,87.25,86.5,87.9,85.55,85.75,85.75,86.05,978393,8652,680407,69.54
DCBBANK, EQ, 15-Dec-2021,85.75,86.65,86.65,84.4,84.8,84.55,85.02,701561,6384,442559,63.08
DCBBANK, EQ, 16-Dec-2021,84.55,85.0,85.5,83.65,83.95,84.0,84.35,556444,3944,350875,63.06
DCBBANK, EQ, 17-Dec-2021,84.0,83.5,83.85,82.35,83.85,82.85,82.83,1025767,6762,745788,72.71
DCBBANK, EQ, 20-Dec-2021,82.85,82.0,82.4,78.7,80.1,80.3,80.0,1074495,11423,611538,56.91
DCBBANK, EQ, 21-Dec-2021,80.3,80.35,82.6,80.35,81.3,81.4,81.81,428140,4816,182854,42.71
DCBBANK, EQ, 22-Dec-2021,81.4,82.4,82.75,81.2,81.35,81.35,81.74,482548,3758,269836,55.92
DCBBANK, EQ, 23-Dec-2021,81.35,81.5,82.7,81.25,81.6,81.75,81.93,976282,5517,678146,69.46
DCBBANK, EQ, 24-Dec-2021,81.75,82.6,82.6,79.65,80.5,80.35,80.7,912960,5819,472016,51.7
DCBBANK, EQ, 27-Dec-2021,80.35,79.5,80.0,78.7,79.0,78.8,79.08,998607,9075,625965,62.68
DCBBANK, EQ, 28-Dec-2021,78.8,79.0,80.8,79.0,79.5,79.45,79.77,767486,4984,411577,53.63
DCBBANK, EQ, 29-Dec-2021,79.45,80.55,80.55,79.1,79.3,79.3,79.56,829142,4856,490724,59.18
DCBBANK, EQ, 30-Dec-2021,79.3,79.1,79.7,78.5,79.0,78.95,79.0,710120,4233,527500,74.28
DCBBANK, EQ, 31-Dec-2021,78.95,78.6,79.85,78.35,78.95,78.6,79.22,2688680,9857,2204517,81.99
DCBBANK, EQ, 03-Jan-2022,78.6,79.7,80.75,79.15,79.95,80.0,79.98,1673890,7601,1143478,68.31
DCBBANK, EQ, 04-Jan-2022,80.0,80.45,82.3,80.0,80.65,80.5,81.0,2661925,12823,1618512,60.8
DCBBANK, EQ, 05-Jan-2022,80.5,81.0,84.0,80.35,83.05,83.05,82.21,1857058,10988,1025120,55.2
DCBBANK, EQ, 06-Jan-2022,83.05,82.9,83.5,81.2,83.35,83.2,82.62,2026611,6375,1519834,74.99
DCBBANK, EQ, 07-Jan-2022,83.2,83.4,83.7,82.65,83.1,82.95,83.19,752609,4788,350742,46.6
DCBBANK, EQ, 10-Jan-2022,82.95,83.1,84.9,83.1,84.85,84.55,84.42,1254684,7593,791053,63.05
DCBBANK, EQ, 11-Jan-2022,84.55,84.85,86.2,84.4,85.0,85.0,85.49,3628507,9925,2986385,82.3
DCBBANK, EQ, 12-Jan-2022,85.0,85.1,89.0,85.1,86.7,86.6,86.43,1172731,7873,626520,53.42
DCBBANK, EQ, 13-Jan-2022,86.6,86.6,87.0,85.6,86.4,86.2,86.33,632731,5675,369932,58.47
DCBBANK, EQ, 14-Jan-2022,86.2,86.25,87.1,85.2,87.1,87.05,86.4,612575,4654,302787,49.43
DCBBANK, EQ, 17-Jan-2022,87.05,87.1,87.35,86.25,86.45,86.45,86.57,371993,3219,206940,55.63
DCBBANK, EQ, 18-Jan-2022,86.45,86.45,87.0,85.0,85.2,85.3,86.19,621440,5009,402232,64.73
DCBBANK, EQ, 19-Jan-2022,85.3,84.5,86.0,84.2,85.15,85.4,85.21,739527,4675,547547,74.04
DCBBANK, EQ, 20-Jan-2022,85.4,86.35,87.6,84.5,84.75,84.95,85.79,815583,6260,499729,61.27
DCBBANK, EQ, 21-Jan-2022,84.95,84.85,84.85,83.25,83.9,84.05,84.02,619983,4907,350941,56.6
DCBBANK, EQ, 24-Jan-2022,84.05,84.05,84.9,80.9,82.2,82.3,82.79,1218514,10666,793002,65.08
DCBBANK, EQ, 25-Jan-2022,82.3,81.6,83.45,80.4,82.6,82.65,82.77,1025788,8788,658915,64.24
DCBBANK, EQ, 27-Jan-2022,82.65,81.0,84.75,81.0,84.3,84.1,83.05,875319,8208,492963,56.32
DCBBANK, EQ, 28-Jan-2022,84.1,84.3,85.5,83.3,84.3,84.65,84.66,942400,6514,590902,62.7
DCBBANK, EQ, 31-Jan-2022,84.65,85.2,86.4,84.5,85.7,85.8,85.68,577187,5001,349522,60.56
DCBBANK, EQ, 01-Feb-2022,85.8,87.0,87.4,85.1,86.2,86.0,86.4,755104,6076,386516,51.19
DCBBANK, EQ, 02-Feb-2022,86.0,87.0,87.4,85.7,87.1,87.15,86.87,755498,4381,453246,59.99
DCBBANK, EQ, 03-Feb-2022,87.15,87.2,88.4,86.25,87.3,87.3,87.25,678110,4285,376033,55.45
DCBBANK, EQ, 04-Feb-2022,87.3,87.3,88.7,87.0,87.4,87.45,87.82,780765,5149,425826,54.54
DCBBANK, EQ, 07-Feb-2022,87.45,87.0,88.7,85.55,87.85,88.1,87.87,845959,11726,399989,47.28
DCBBANK, EQ, 08-Feb-2022,88.1,88.5,88.7,86.05,87.9,88.2,87.73,722617,8067,416965,57.7
DCBBANK, EQ, 09-Feb-2022,88.2,88.2,88.7,84.55,86.6,86.9,86.46,2761603,23251,814379,29.49
DCBBANK, EQ, 10-Feb-2022,86.9,85.2,86.0,84.4,84.7,84.8,85.15,1572001,10300,957944,60.94
DCBBANK, EQ, 11-Feb-2022,84.8,84.75,86.25,84.45,84.7,84.8,85.21,766552,7054,351345,45.83
DCBBANK, EQ, 14-Feb-2022,84.8,84.0,84.0,79.3,80.25,80.6,81.16,1251721,14243,800316,63.94
DCBBANK, EQ, 15-Feb-2022,80.6,81.2,83.5,80.0,83.05,83.25,81.74,666294,6411,306480,46.0
DCBBANK, EQ, 16-Feb-2022,83.25,83.25,84.2,82.1,82.25,82.4,83.18,457400,5891,222597,48.67
DCBBANK, EQ, 17-Feb-2022,82.4,82.05,82.95,80.1,81.05,81.35,81.78,504712,5675,279734,55.42
DCBBANK, EQ, 18-Feb-2022,81.35,80.4,81.2,79.7,80.0,80.0,80.34,795319,5945,431244,54.22
DCBBANK, EQ, 21-Feb-2022,80.0,79.5,79.9,78.1,78.35,78.3,78.83,737918,6559,383738,52.0
DCBBANK, EQ, 22-Feb-2022,78.3,77.75,77.75,73.4,74.55,73.75,74.77,2155899,16435,1175959,54.55
DCBBANK, EQ, 23-Feb-2022,73.75,77.5,77.6,71.2,72.1,72.2,74.39,2585753,22804,922140,35.66
DCBBANK, EQ, 24-Feb-2022,72.2,69.0,71.6,67.85,68.8,68.95,69.82,1807395,11450,842653,46.62
DCBBANK, EQ, 25-Feb-2022,68.95,71.0,73.9,70.5,73.2,72.2,72.43,1163418,9427,645369,55.47
DCBBANK, EQ, 28-Feb-2022,72.2,73.0,73.2,70.5,73.05,72.9,71.93,777716,5543,391477,50.34
DCBBANK, EQ, 02-Mar-2022,72.9,72.85,74.8,71.7,73.8,73.65,73.05,763113,5557,342360,44.86
DCBBANK, EQ, 03-Mar-2022,73.65,74.2,74.5,72.85,72.9,73.15,73.67,511841,4169,264414,51.66
DCBBANK, EQ, 04-Mar-2022,73.15,73.0,73.0,70.0,70.75,70.4,71.31,885487,6764,373322,42.16
DCBBANK, EQ, 08-Mar-2022,69.25,70.0,70.4,68.7,69.0,69.25,69.49,1126990,8761,664541,58.97
DCBBANK, EQ, 09-Mar-2022,69.25,70.6,70.6,68.85,70.05,69.95,69.69,1034976,8707,522799,50.51
DCBBANK, EQ, 10-Mar-2022,69.95,71.8,72.65,71.2,71.35,71.6,72.01,941479,5805,413714,43.94
DCBBANK, EQ, 11-Mar-2022,71.6,71.2,72.3,70.2,71.9,71.75,71.67,399432,2970,202964,50.81
DCBBANK, EQ, 14-Mar-2022,71.75,72.2,73.55,71.1,71.8,71.9,71.86,653571,4042,334988,51.26
DCBBANK, EQ, 15-Mar-2022,71.9,71.9,73.0,70.55,71.5,71.0,71.76,492513,3973,231500,47.0
DCBBANK, EQ, 16-Mar-2022,71.0,72.4,72.9,71.25,71.8,71.8,71.77,545463,3485,309477,56.74
