SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DALMIASUG, EQ, 28-Oct-2021,413.7,416.45,416.45,398.45,401.65,401.95,403.44,88254,7171,46462,52.65
DALMIASUG, EQ, 29-Oct-2021,401.95,395.05,402.0,390.6,394.0,394.3,396.96,108259,7161,54301,50.16
DALMIASUG, EQ, 01-Nov-2021,394.3,394.3,399.85,385.45,390.7,390.85,389.62,106663,6577,53300,49.97
DALMIASUG, EQ, 02-Nov-2021,390.85,399.0,410.0,395.0,407.5,407.45,404.02,106081,6475,52766,49.74
DALMIASUG, EQ, 03-Nov-2021,407.45,412.0,412.0,398.0,399.8,399.95,403.32,70339,5732,38959,55.39
DALMIASUG, EQ, 08-Nov-2021,405.95,410.0,410.0,395.15,402.25,399.9,400.55,97168,4279,46392,47.74
DALMIASUG, EQ, 09-Nov-2021,399.9,403.0,406.0,399.0,400.0,400.2,402.67,64754,3677,46800,72.27
DALMIASUG, EQ, 10-Nov-2021,400.2,400.2,436.0,399.0,432.0,428.9,421.68,478858,13424,174848,36.51
DALMIASUG, EQ, 11-Nov-2021,428.9,437.0,437.0,408.5,413.7,412.8,415.45,266165,11118,124853,46.91
DALMIASUG, EQ, 12-Nov-2021,412.8,418.95,418.95,402.0,407.9,406.8,408.96,75715,3001,41758,55.15
DALMIASUG, EQ, 15-Nov-2021,406.8,406.9,407.0,400.3,402.75,401.65,402.48,55347,2701,32174,58.13
DALMIASUG, EQ, 16-Nov-2021,401.65,409.9,410.15,396.8,399.5,397.9,402.12,90450,3757,54928,60.73
DALMIASUG, EQ, 17-Nov-2021,397.9,397.9,408.4,391.0,398.45,395.45,398.4,104162,7014,57008,54.73
DALMIASUG, EQ, 18-Nov-2021,395.45,399.0,399.0,378.0,384.0,384.25,386.68,129478,5977,80317,62.03
DALMIASUG, EQ, 22-Nov-2021,384.25,383.0,385.0,367.45,371.0,371.25,375.92,78875,4550,39614,50.22
DALMIASUG, EQ, 23-Nov-2021,371.25,374.65,379.9,362.85,377.95,376.7,374.11,63608,2943,35012,55.04
DALMIASUG, EQ, 24-Nov-2021,376.7,389.85,392.0,376.7,378.5,380.45,387.94,148327,5413,52727,35.55
DALMIASUG, EQ, 25-Nov-2021,380.45,383.9,384.1,378.9,381.0,380.85,381.64,27769,1412,15024,54.1
DALMIASUG, EQ, 26-Nov-2021,380.85,378.0,385.3,368.05,373.0,373.35,376.82,78467,4268,37221,47.44
DALMIASUG, EQ, 29-Nov-2021,373.35,369.0,369.1,324.8,357.0,360.15,357.96,96833,4669,46953,48.49
DALMIASUG, EQ, 30-Nov-2021,360.15,364.4,369.15,360.25,367.8,362.25,363.82,34914,2440,16230,46.49
DALMIASUG, EQ, 01-Dec-2021,362.25,371.0,372.0,362.0,364.55,365.55,366.75,37557,2584,15011,39.97
DALMIASUG, EQ, 02-Dec-2021,365.55,371.5,371.5,362.95,365.5,365.4,366.41,32863,2569,15448,47.01
DALMIASUG, EQ, 03-Dec-2021,365.4,367.0,373.0,367.0,373.0,370.25,369.81,40022,1959,27100,67.71
DALMIASUG, EQ, 06-Dec-2021,370.25,378.0,378.0,360.05,363.5,362.6,367.39,29198,2826,12918,44.24
DALMIASUG, EQ, 07-Dec-2021,362.6,369.7,374.75,364.45,373.1,373.35,371.22,33894,2315,19576,57.76
DALMIASUG, EQ, 08-Dec-2021,373.35,375.0,385.0,374.95,385.0,383.6,380.76,32801,2066,18760,57.19
DALMIASUG, EQ, 09-Dec-2021,383.6,383.7,409.45,377.6,400.0,399.4,399.29,194650,7908,80233,41.22
DALMIASUG, EQ, 10-Dec-2021,399.4,401.8,403.55,395.55,400.0,399.2,399.09,48788,2444,25190,51.63
DALMIASUG, EQ, 13-Dec-2021,399.2,402.0,405.25,390.55,393.9,392.15,399.9,66279,3168,30775,46.43
DALMIASUG, EQ, 14-Dec-2021,392.15,395.0,397.1,387.0,389.15,391.25,392.47,31734,2121,15053,47.43
DALMIASUG, EQ, 15-Dec-2021,391.25,391.9,394.2,384.2,390.5,389.75,389.71,55484,2548,30080,54.21
DALMIASUG, EQ, 16-Dec-2021,389.75,392.5,395.0,380.85,384.0,383.95,384.88,28955,1724,14668,50.66
DALMIASUG, EQ, 17-Dec-2021,383.95,392.0,392.0,366.0,366.0,370.9,375.1,39433,2330,21208,53.78
DALMIASUG, EQ, 20-Dec-2021,370.9,365.5,365.5,347.05,356.3,355.95,356.01,59408,3503,34199,57.57
DALMIASUG, EQ, 21-Dec-2021,355.95,368.0,369.45,358.85,367.75,365.65,364.55,24155,1449,14498,60.02
DALMIASUG, EQ, 22-Dec-2021,365.65,361.4,387.0,361.4,384.5,382.85,379.64,51996,3665,28364,54.55
DALMIASUG, EQ, 23-Dec-2021,382.85,384.9,386.15,376.0,378.0,377.9,380.02,37818,1934,13230,34.98
DALMIASUG, EQ, 24-Dec-2021,377.9,378.0,381.6,367.0,369.95,370.75,373.8,27253,1888,14056,51.58
DALMIASUG, EQ, 27-Dec-2021,370.75,370.75,373.0,365.5,369.8,368.55,369.74,28623,2061,11593,40.5
DALMIASUG, EQ, 28-Dec-2021,368.55,369.85,394.7,369.8,380.8,379.35,382.4,86162,4541,32130,37.29
DALMIASUG, EQ, 29-Dec-2021,379.35,384.85,399.5,384.65,393.0,393.45,393.87,140709,5728,56711,40.3
DALMIASUG, EQ, 30-Dec-2021,393.45,398.45,398.45,379.0,382.0,381.2,384.21,82260,4051,39152,47.6
DALMIASUG, EQ, 31-Dec-2021,381.2,384.9,385.95,381.0,383.0,382.65,383.46,29761,1781,16726,56.2
DALMIASUG, EQ, 03-Jan-2022,382.65,382.65,394.8,382.6,389.85,387.3,386.24,47436,2281,23505,49.55
DALMIASUG, EQ, 04-Jan-2022,387.3,387.25,443.9,387.25,430.8,432.0,420.63,1123470,28049,345267,30.73
DALMIASUG, EQ, 05-Jan-2022,432.0,429.9,440.0,419.75,421.25,422.4,427.81,305437,12207,107511,35.2
DALMIASUG, EQ, 06-Jan-2022,422.4,413.85,458.9,413.85,438.8,438.05,443.43,913866,24173,209954,22.97
DALMIASUG, EQ, 07-Jan-2022,438.05,439.0,447.8,417.1,420.0,422.3,430.6,168747,7392,77463,45.9
DALMIASUG, EQ, 10-Jan-2022,422.3,424.85,434.0,423.15,424.0,425.8,427.99,133664,4679,50874,38.06
DALMIASUG, EQ, 11-Jan-2022,425.8,426.0,430.0,417.5,418.1,419.9,422.43,140727,5491,53462,37.99
DALMIASUG, EQ, 12-Jan-2022,419.9,422.0,435.0,420.0,429.5,428.3,430.72,174047,5652,68363,39.28
DALMIASUG, EQ, 13-Jan-2022,428.3,430.9,450.0,424.5,440.75,442.65,440.6,418091,14435,146847,35.12
DALMIASUG, EQ, 14-Jan-2022,442.65,441.2,460.0,437.7,440.55,441.8,448.37,287588,8100,125393,43.6
DALMIASUG, EQ, 17-Jan-2022,441.8,442.85,494.9,435.65,482.0,480.3,476.94,1055194,29333,441342,41.83
DALMIASUG, EQ, 18-Jan-2022,480.3,486.45,490.75,470.55,473.0,472.2,481.39,388917,14603,112326,28.88
DALMIASUG, EQ, 19-Jan-2022,472.2,470.0,480.7,466.05,478.9,475.95,475.74,191721,8299,61856,32.26
DALMIASUG, EQ, 20-Jan-2022,475.95,478.0,492.75,465.35,475.8,475.7,481.01,240793,8997,77137,32.03
DALMIASUG, EQ, 21-Jan-2022,475.7,475.75,477.7,450.1,453.0,453.65,463.12,205252,7619,100191,48.81
DALMIASUG, EQ, 24-Jan-2022,453.65,453.65,456.7,407.05,412.0,412.85,425.26,200479,8910,89198,44.49
DALMIASUG, EQ, 25-Jan-2022,412.85,412.0,445.0,402.05,421.85,420.8,425.22,224643,9338,85152,37.91
DALMIASUG, EQ, 27-Jan-2022,420.8,414.5,449.2,409.0,437.0,435.9,434.51,168375,7825,54909,32.61
DALMIASUG, EQ, 28-Jan-2022,435.9,438.0,454.6,437.95,440.0,447.0,446.72,124345,5201,44545,35.82
DALMIASUG, EQ, 31-Jan-2022,447.0,451.3,454.8,434.3,445.9,445.35,444.57,86298,4319,30895,35.8
DALMIASUG, EQ, 01-Feb-2022,445.35,449.0,452.2,430.55,443.0,440.4,441.57,74879,4062,28430,37.97
DALMIASUG, EQ, 02-Feb-2022,440.4,441.0,447.95,435.5,436.0,438.8,441.23,61545,2917,30044,48.82
DALMIASUG, EQ, 03-Feb-2022,438.8,436.6,459.8,433.8,444.0,445.75,449.01,506127,12422,191962,37.93
DALMIASUG, EQ, 04-Feb-2022,445.75,445.7,465.0,440.0,452.0,453.0,455.19,338544,11597,117148,34.6
DALMIASUG, EQ, 07-Feb-2022,453.0,455.0,471.3,452.0,457.15,455.4,461.77,393127,13313,135281,34.41
DALMIASUG, EQ, 08-Feb-2022,455.4,459.7,461.0,415.55,421.65,423.05,426.13,391623,10492,188812,48.21
DALMIASUG, EQ, 09-Feb-2022,423.05,425.0,430.8,405.55,420.0,421.65,417.27,328826,10723,125322,38.11
DALMIASUG, EQ, 10-Feb-2022,421.65,424.0,436.0,417.55,421.3,422.0,424.52,89293,3761,35280,39.51
DALMIASUG, EQ, 11-Feb-2022,422.0,421.0,429.9,414.05,419.3,422.0,422.11,87275,3582,38937,44.61
DALMIASUG, EQ, 14-Feb-2022,422.0,410.0,415.0,393.55,398.0,401.15,405.07,112700,4756,52286,46.39
DALMIASUG, EQ, 15-Feb-2022,401.15,360.0,426.1,360.0,418.5,420.05,398.91,158257,7280,61102,38.61
DALMIASUG, EQ, 16-Feb-2022,420.05,418.2,424.9,405.1,407.0,408.6,416.72,106077,4637,35560,33.52
DALMIASUG, EQ, 17-Feb-2022,408.6,413.0,416.35,406.55,410.0,412.55,410.64,39760,1946,18326,46.09
DALMIASUG, EQ, 18-Feb-2022,412.55,416.0,416.0,406.65,406.7,408.2,408.33,38922,1990,18395,47.26
DALMIASUG, EQ, 21-Feb-2022,408.2,402.5,408.0,395.0,396.0,397.2,399.29,40312,2201,18404,45.65
DALMIASUG, EQ, 22-Feb-2022,397.2,389.25,393.45,371.0,390.0,387.2,384.31,65441,3809,26042,39.79
DALMIASUG, EQ, 23-Feb-2022,387.2,392.95,407.0,392.85,407.0,401.85,400.99,89272,5324,30336,33.98
DALMIASUG, EQ, 24-Feb-2022,401.85,389.65,393.8,355.55,365.0,361.9,374.87,142628,7229,67726,47.48
DALMIASUG, EQ, 25-Feb-2022,361.9,385.0,388.8,361.5,370.0,371.85,378.72,105599,4826,46397,43.94
DALMIASUG, EQ, 28-Feb-2022,371.85,369.5,397.85,365.15,395.95,395.5,384.2,86275,4161,35657,41.33
DALMIASUG, EQ, 02-Mar-2022,395.5,389.1,411.7,388.5,411.0,409.1,405.77,116028,8618,48578,41.87
DALMIASUG, EQ, 03-Mar-2022,409.1,411.25,435.0,402.15,413.95,410.45,422.66,179903,6576,56292,31.29
DALMIASUG, EQ, 04-Mar-2022,410.45,410.45,423.0,400.0,414.05,413.85,412.96,119541,5010,38323,32.06
DALMIASUG, EQ, 08-Mar-2022,422.35,424.7,441.4,413.0,419.9,417.0,428.18,205393,9303,58395,28.43
DALMIASUG, EQ, 09-Mar-2022,417.0,423.5,448.8,422.55,440.0,442.0,439.35,367887,10793,117721,32.0
DALMIASUG, EQ, 10-Mar-2022,442.0,450.0,452.95,425.0,442.0,441.75,444.04,155037,6934,54402,35.09
DALMIASUG, EQ, 11-Mar-2022,441.75,442.0,467.7,437.25,458.0,461.15,455.47,307627,11177,129930,42.24
DALMIASUG, EQ, 14-Mar-2022,461.15,461.15,514.35,459.7,496.9,496.05,496.19,1269214,41121,404709,31.89
DALMIASUG, EQ, 15-Mar-2022,496.05,505.0,545.0,484.6,497.0,499.15,516.75,1403318,45770,399872,28.49
