SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SYNGENE, EQ, 21-Dec-2021,579.75,587.45,600.65,580.2,582.9,582.8,588.2,596414,16191,139901,23.46
SYNGENE, EQ, 22-Dec-2021,582.8,580.15,598.8,580.15,595.5,595.3,593.3,264195,9522,69757,26.4
SYNGENE, EQ, 23-Dec-2021,595.3,600.0,616.0,595.6,614.0,613.6,607.17,629974,17739,195487,31.03
SYNGENE, EQ, 24-Dec-2021,613.6,613.6,613.6,589.5,589.9,591.05,598.1,448429,11834,174026,38.81
SYNGENE, EQ, 27-Dec-2021,591.05,589.9,593.0,578.4,585.8,585.6,587.11,654747,15240,61463,9.39
SYNGENE, EQ, 28-Dec-2021,585.6,585.65,605.0,585.65,599.3,597.15,594.85,303186,10719,104721,34.54
SYNGENE, EQ, 29-Dec-2021,597.15,604.85,609.55,594.15,605.0,606.1,602.01,557557,13566,167296,30.01
SYNGENE, EQ, 30-Dec-2021,606.1,606.8,617.5,602.05,613.25,613.95,613.07,502230,20310,194356,38.7
SYNGENE, EQ, 31-Dec-2021,613.95,617.65,621.95,611.6,618.9,619.9,618.03,349547,13726,147547,42.21
SYNGENE, EQ, 03-Jan-2022,619.9,621.55,623.9,608.0,611.0,612.0,613.31,339211,11506,150084,44.25
SYNGENE, EQ, 04-Jan-2022,612.0,612.2,624.0,606.0,617.6,617.8,613.93,311943,9994,99475,31.89
SYNGENE, EQ, 05-Jan-2022,617.8,618.8,648.75,618.8,630.15,628.8,637.69,2094617,44987,522433,24.94
SYNGENE, EQ, 06-Jan-2022,628.8,624.8,636.15,622.4,626.0,626.55,629.25,357836,11028,97607,27.28
SYNGENE, EQ, 07-Jan-2022,626.55,625.0,635.0,621.0,631.0,631.45,629.29,367674,13238,179837,48.91
SYNGENE, EQ, 10-Jan-2022,631.45,630.55,634.5,622.8,625.0,628.3,629.84,480617,27304,283513,58.99
SYNGENE, EQ, 11-Jan-2022,628.3,625.5,644.0,624.15,630.0,630.0,636.57,571235,16939,189745,33.22
SYNGENE, EQ, 12-Jan-2022,630.0,633.2,633.2,623.25,626.3,626.2,626.73,235782,10132,121076,51.35
SYNGENE, EQ, 13-Jan-2022,626.2,629.45,643.9,626.6,633.4,633.4,636.0,467919,15526,124996,26.71
SYNGENE, EQ, 14-Jan-2022,633.4,633.35,639.0,628.15,633.2,632.8,632.13,169184,7062,72450,42.82
SYNGENE, EQ, 17-Jan-2022,632.8,634.5,634.5,623.4,626.1,624.75,627.97,469246,10016,343924,73.29
SYNGENE, EQ, 18-Jan-2022,624.75,626.8,632.35,607.0,610.0,610.95,620.29,361021,11813,163933,45.41
SYNGENE, EQ, 19-Jan-2022,610.95,606.3,607.0,588.45,595.55,593.85,597.44,493374,14368,227338,46.08
SYNGENE, EQ, 20-Jan-2022,593.85,600.05,629.45,595.3,606.25,608.0,612.74,2344637,54801,351826,15.01
SYNGENE, EQ, 21-Jan-2022,608.0,608.0,610.6,591.0,595.55,597.4,599.28,493991,12494,170787,34.57
SYNGENE, EQ, 24-Jan-2022,597.4,594.0,594.0,566.05,578.0,581.05,579.02,530938,15319,181083,34.11
SYNGENE, EQ, 25-Jan-2022,581.05,572.6,586.4,555.25,574.65,572.75,573.33,373625,12031,91957,24.61
SYNGENE, EQ, 27-Jan-2022,572.75,575.8,575.8,550.15,555.0,554.8,559.01,583625,20210,262836,45.04
SYNGENE, EQ, 28-Jan-2022,554.8,561.4,572.85,556.3,570.3,567.65,567.6,512177,13843,312855,61.08
SYNGENE, EQ, 31-Jan-2022,567.65,576.9,581.6,567.05,570.0,570.1,573.1,215547,6525,62425,28.96
SYNGENE, EQ, 01-Feb-2022,570.1,579.0,580.0,569.15,579.75,577.65,574.67,241446,10529,98208,40.67
SYNGENE, EQ, 02-Feb-2022,577.65,582.45,594.8,580.0,585.4,585.35,586.76,464371,17498,194211,41.82
SYNGENE, EQ, 03-Feb-2022,585.35,586.4,586.95,575.2,578.25,578.05,581.94,183638,5456,79238,43.15
SYNGENE, EQ, 04-Feb-2022,578.05,576.5,584.55,565.95,567.8,567.55,572.73,243581,6568,107660,44.2
SYNGENE, EQ, 07-Feb-2022,567.55,576.0,581.4,563.75,574.9,574.45,572.87,518364,15412,216354,41.74
SYNGENE, EQ, 08-Feb-2022,574.45,578.95,580.0,565.0,572.7,572.5,573.84,304149,9751,139123,45.74
SYNGENE, EQ, 09-Feb-2022,572.5,578.0,588.15,573.05,587.85,586.8,582.93,341062,9720,187512,54.98
SYNGENE, EQ, 10-Feb-2022,586.8,589.8,603.9,587.85,596.5,597.95,595.8,467381,14353,188946,40.43
SYNGENE, EQ, 11-Feb-2022,597.95,594.9,594.9,583.3,587.0,587.8,588.63,277790,13508,108294,38.98
SYNGENE, EQ, 14-Feb-2022,587.8,583.3,583.9,564.0,567.5,567.55,574.58,222312,7444,80466,36.2
SYNGENE, EQ, 15-Feb-2022,567.55,571.45,589.45,568.8,587.7,587.8,579.1,209859,7182,68247,32.52
SYNGENE, EQ, 16-Feb-2022,587.8,589.95,596.75,570.0,571.25,571.3,575.45,619118,17693,346418,55.95
SYNGENE, EQ, 17-Feb-2022,571.3,576.45,580.05,570.0,576.0,577.5,575.57,340954,4552,197731,57.99
SYNGENE, EQ, 18-Feb-2022,577.5,572.5,577.9,561.15,563.75,563.5,569.54,577157,6644,385038,66.71
SYNGENE, EQ, 21-Feb-2022,563.5,563.45,565.45,545.0,545.9,548.05,555.17,772094,11576,512675,66.4
SYNGENE, EQ, 22-Feb-2022,548.05,540.0,552.95,515.0,541.0,543.25,544.0,438762,11910,154703,35.26
SYNGENE, EQ, 23-Feb-2022,543.25,543.3,553.45,543.25,548.3,548.75,549.57,144507,6136,55194,38.19
SYNGENE, EQ, 24-Feb-2022,548.75,533.45,544.0,521.4,532.05,530.0,529.84,509144,14819,212170,41.67
SYNGENE, EQ, 25-Feb-2022,530.0,537.4,554.9,532.8,543.0,542.4,543.06,451161,13401,210432,46.64
SYNGENE, EQ, 28-Feb-2022,542.4,538.0,552.8,531.05,543.0,541.75,540.65,335188,8987,153102,45.68
SYNGENE, EQ, 02-Mar-2022,541.75,541.75,546.75,533.65,537.9,539.45,538.9,326294,15636,146147,44.79
SYNGENE, EQ, 03-Mar-2022,539.45,545.9,553.0,535.25,537.9,537.6,543.2,194594,12234,83792,43.06
SYNGENE, EQ, 04-Mar-2022,537.6,535.45,545.0,527.0,536.95,536.7,535.73,613167,17135,293244,47.82
SYNGENE, EQ, 08-Mar-2022,537.45,537.45,549.15,530.15,538.95,539.4,539.76,343780,12226,155405,45.2
SYNGENE, EQ, 09-Mar-2022,539.4,542.2,558.0,536.55,551.5,553.5,550.28,450641,17509,170518,37.84
SYNGENE, EQ, 10-Mar-2022,553.5,558.95,569.0,554.1,566.0,564.6,563.17,281820,13353,104283,37.0
SYNGENE, EQ, 11-Mar-2022,564.6,560.0,581.0,557.45,579.5,578.8,572.37,433478,19884,149266,34.43
SYNGENE, EQ, 14-Mar-2022,578.8,581.95,582.1,570.6,571.4,575.25,575.61,304453,19632,155395,51.04
SYNGENE, EQ, 15-Mar-2022,575.25,577.6,584.5,563.6,571.75,571.8,571.59,342114,19443,163067,47.66
SYNGENE, EQ, 16-Mar-2022,571.8,574.9,581.75,569.3,572.6,572.15,575.26,181163,7069,87169,48.12
