SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HESTERBIO, EQ, 27-Oct-2021,2470.25,2499.9,2535.0,2459.95,2470.0,2464.8,2493.68,14147,2042,3981,28.14
HESTERBIO, EQ, 28-Oct-2021,2464.8,2499.0,2500.0,2418.95,2440.0,2432.4,2467.87,30629,4569,8348,27.26
HESTERBIO, EQ, 29-Oct-2021,2432.4,2427.8,2471.75,2416.1,2430.2,2436.85,2448.88,23510,2289,4648,19.77
HESTERBIO, EQ, 01-Nov-2021,2436.85,2445.0,2491.45,2425.4,2440.0,2439.1,2444.43,20413,2377,4902,24.01
HESTERBIO, EQ, 02-Nov-2021,2439.1,2449.5,2450.35,2401.25,2425.0,2406.25,2420.96,8144,1336,3458,42.46
HESTERBIO, EQ, 03-Nov-2021,2406.25,2436.0,2489.45,2410.1,2442.0,2430.6,2441.86,14819,2693,4499,30.36
HESTERBIO, EQ, 08-Nov-2021,2495.65,2509.9,2509.9,2470.0,2499.0,2480.4,2490.0,9724,1321,6378,65.59
HESTERBIO, EQ, 09-Nov-2021,2480.4,2491.55,2500.0,2440.0,2475.0,2471.65,2467.66,6563,1138,4441,67.67
HESTERBIO, EQ, 10-Nov-2021,2471.65,2510.0,2510.0,2440.0,2450.0,2446.1,2466.11,20934,2112,8256,39.44
HESTERBIO, EQ, 11-Nov-2021,2446.1,2446.1,2481.15,2424.0,2450.0,2443.3,2461.2,8627,931,6495,75.29
HESTERBIO, EQ, 12-Nov-2021,2443.3,2443.35,2463.25,2423.35,2449.0,2448.35,2449.07,10422,754,9200,88.27
HESTERBIO, EQ, 15-Nov-2021,2448.35,2440.0,2470.0,2411.5,2440.0,2444.8,2439.37,12578,1056,10231,81.34
HESTERBIO, EQ, 16-Nov-2021,2444.8,2479.0,2479.0,2434.25,2440.0,2440.8,2444.15,7478,1192,3401,45.48
HESTERBIO, EQ, 17-Nov-2021,2440.8,2453.05,2455.0,2371.0,2393.95,2383.9,2397.24,10506,1827,6427,61.17
HESTERBIO, EQ, 18-Nov-2021,2383.9,2392.75,2395.85,2270.0,2288.0,2298.95,2307.41,15011,3596,7404,49.32
HESTERBIO, EQ, 22-Nov-2021,2298.95,2298.95,2335.1,2230.0,2250.0,2246.75,2280.31,8432,2261,4766,56.52
HESTERBIO, EQ, 23-Nov-2021,2246.75,2247.5,2317.75,2230.0,2309.0,2294.05,2274.82,4233,949,2351,55.54
HESTERBIO, EQ, 24-Nov-2021,2294.05,2305.55,2331.35,2283.05,2290.0,2293.7,2302.64,8809,1138,6953,78.93
HESTERBIO, EQ, 25-Nov-2021,2293.7,2300.0,2325.0,2276.4,2300.0,2299.5,2298.77,4571,863,3001,65.65
HESTERBIO, EQ, 26-Nov-2021,2299.5,2290.0,2347.85,2260.0,2265.0,2286.7,2303.29,8719,1770,4712,54.04
HESTERBIO, EQ, 29-Nov-2021,2286.7,2281.9,2281.9,2203.55,2220.5,2220.65,2229.14,9235,2473,3804,41.19
HESTERBIO, EQ, 30-Nov-2021,2220.65,2231.8,2275.45,2225.0,2233.0,2234.2,2248.37,7398,2149,2383,32.21
HESTERBIO, EQ, 01-Dec-2021,2234.2,2256.3,2256.3,2220.0,2223.0,2224.85,2224.91,3751,815,2619,69.82
HESTERBIO, EQ, 02-Dec-2021,2224.85,2235.4,2274.95,2224.35,2269.0,2259.6,2257.25,3924,1247,2157,54.97
HESTERBIO, EQ, 03-Dec-2021,2259.6,2246.05,2424.95,2233.9,2331.0,2336.9,2352.96,32132,7116,12626,39.29
HESTERBIO, EQ, 06-Dec-2021,2336.9,2337.0,2410.0,2337.0,2358.0,2352.75,2375.16,28987,3654,13366,46.11
HESTERBIO, EQ, 07-Dec-2021,2352.75,2364.55,2376.5,2340.0,2365.0,2356.3,2355.2,7994,1788,5125,64.11
HESTERBIO, EQ, 08-Dec-2021,2356.3,2367.0,2398.2,2350.75,2377.65,2368.45,2373.0,4655,794,2579,55.4
HESTERBIO, EQ, 09-Dec-2021,2368.45,2365.0,2392.0,2352.05,2354.65,2373.35,2376.8,8525,1170,6290,73.78
HESTERBIO, EQ, 10-Dec-2021,2373.35,2385.25,2391.25,2354.85,2371.15,2374.6,2372.77,3108,655,1876,60.36
HESTERBIO, EQ, 13-Dec-2021,2374.6,2380.0,2390.0,2352.75,2383.9,2379.95,2381.2,21740,1133,19334,88.93
HESTERBIO, EQ, 14-Dec-2021,2379.95,2361.05,2450.05,2357.35,2449.0,2433.55,2411.35,8460,1454,5033,59.49
HESTERBIO, EQ, 15-Dec-2021,2433.55,2438.0,2577.0,2409.05,2549.0,2530.6,2530.25,34121,7042,12891,37.78
HESTERBIO, EQ, 16-Dec-2021,2530.6,2542.0,2600.0,2500.0,2512.25,2521.2,2561.26,18902,3387,7545,39.92
HESTERBIO, EQ, 17-Dec-2021,2521.2,2521.15,2544.1,2446.1,2470.2,2485.2,2484.79,7090,1639,2668,37.63
HESTERBIO, EQ, 20-Dec-2021,2485.2,2497.65,2497.65,2350.0,2400.0,2397.3,2407.21,10447,1960,5085,48.67
HESTERBIO, EQ, 21-Dec-2021,2397.3,2409.3,2468.4,2382.0,2450.0,2438.7,2433.69,11221,2306,5310,47.32
HESTERBIO, EQ, 22-Dec-2021,2438.7,2450.9,2567.0,2434.7,2558.0,2553.0,2536.0,15928,3331,7220,45.33
HESTERBIO, EQ, 23-Dec-2021,2553.0,2560.0,2622.4,2472.0,2500.0,2492.0,2560.35,13675,2337,8713,63.71
HESTERBIO, EQ, 24-Dec-2021,2492.0,2475.0,2550.0,2460.0,2514.95,2502.2,2479.0,2567,705,1372,53.45
HESTERBIO, EQ, 27-Dec-2021,2502.2,2609.0,2650.0,2530.0,2575.0,2561.7,2587.09,35788,6330,9358,26.15
HESTERBIO, EQ, 28-Dec-2021,2561.7,2574.55,2598.0,2533.0,2545.0,2559.25,2571.72,6505,1829,3355,51.58
HESTERBIO, EQ, 29-Dec-2021,2559.25,2570.0,2596.3,2536.55,2577.8,2572.4,2572.35,8404,1877,4178,49.71
HESTERBIO, EQ, 30-Dec-2021,2572.4,2585.3,2592.75,2550.0,2550.0,2569.55,2574.67,5241,953,2886,55.07
HESTERBIO, EQ, 31-Dec-2021,2569.55,2582.4,2582.4,2525.0,2546.85,2531.85,2543.36,3333,862,1995,59.86
HESTERBIO, EQ, 03-Jan-2022,2531.85,2544.55,2590.0,2525.0,2525.0,2531.05,2554.44,5626,1115,3114,55.35
HESTERBIO, EQ, 04-Jan-2022,2531.05,2509.0,2541.9,2501.0,2525.0,2525.4,2518.19,5249,1430,2886,54.98
HESTERBIO, EQ, 05-Jan-2022,2525.4,2546.0,2565.0,2515.65,2530.0,2531.45,2537.39,7267,1610,3076,42.33
HESTERBIO, EQ, 06-Jan-2022,2531.45,2544.15,2565.0,2500.0,2532.0,2523.15,2531.02,4690,1098,2798,59.66
HESTERBIO, EQ, 07-Jan-2022,2523.15,2535.8,2545.0,2517.05,2525.0,2529.25,2530.15,3785,932,2363,62.43
HESTERBIO, EQ, 10-Jan-2022,2529.25,2525.0,2570.0,2500.0,2516.0,2509.2,2535.69,5238,1338,3061,58.44
HESTERBIO, EQ, 11-Jan-2022,2509.2,2506.7,2570.75,2500.0,2550.0,2548.55,2537.94,4705,961,3174,67.46
HESTERBIO, EQ, 12-Jan-2022,2548.55,2561.3,2561.3,2498.0,2529.0,2515.5,2521.18,4358,693,2614,59.98
HESTERBIO, EQ, 13-Jan-2022,2515.5,2525.0,2525.0,2474.0,2495.0,2493.2,2492.09,6245,872,4667,74.73
HESTERBIO, EQ, 14-Jan-2022,2493.2,2475.0,2522.8,2471.0,2499.0,2490.05,2495.04,2676,603,1332,49.78
HESTERBIO, EQ, 17-Jan-2022,2490.05,2500.0,2525.0,2459.0,2475.0,2477.2,2484.54,6186,910,3956,63.95
HESTERBIO, EQ, 18-Jan-2022,2477.2,2502.1,2526.5,2470.0,2504.0,2483.35,2499.36,9322,1300,4702,50.44
HESTERBIO, EQ, 19-Jan-2022,2483.35,2475.65,2475.65,2360.0,2375.0,2391.2,2414.98,13399,1846,8959,66.86
HESTERBIO, EQ, 20-Jan-2022,2391.2,2390.0,2395.0,2360.0,2360.0,2369.0,2375.05,5607,960,3361,59.94
HESTERBIO, EQ, 21-Jan-2022,2369.0,2351.25,2375.0,2311.25,2355.0,2347.55,2342.68,6457,802,4719,73.08
HESTERBIO, EQ, 24-Jan-2022,2347.55,2351.0,2382.2,2275.0,2344.9,2340.05,2324.55,8181,1177,4952,60.53
HESTERBIO, EQ, 25-Jan-2022,2340.05,2286.0,2369.8,2252.65,2361.0,2363.3,2332.82,3531,603,1870,52.96
HESTERBIO, EQ, 27-Jan-2022,2363.3,2363.0,2410.0,2325.05,2410.0,2392.65,2369.44,3492,699,1914,54.81
HESTERBIO, EQ, 28-Jan-2022,2392.65,2404.65,2425.15,2370.0,2400.0,2395.95,2395.04,6004,777,3878,64.59
HESTERBIO, EQ, 31-Jan-2022,2395.95,2405.0,2545.0,2242.35,2501.0,2509.4,2402.82,58775,9248,11764,20.02
HESTERBIO, EQ, 01-Feb-2022,2509.4,2500.0,2517.55,2461.0,2490.0,2497.4,2493.56,7102,1239,3514,49.48
HESTERBIO, EQ, 02-Feb-2022,2497.4,2478.5,2521.15,2475.0,2500.05,2509.7,2500.73,4960,598,3029,61.07
HESTERBIO, EQ, 03-Feb-2022,2509.7,2522.25,2522.25,2454.0,2497.0,2486.8,2486.77,5249,841,2638,50.26
HESTERBIO, EQ, 04-Feb-2022,2486.8,2480.0,2500.0,2450.1,2487.0,2477.75,2471.29,1718,437,766,44.59
HESTERBIO, EQ, 07-Feb-2022,2477.75,2485.0,2485.0,2441.0,2451.25,2458.5,2458.37,2766,437,1910,69.05
HESTERBIO, EQ, 08-Feb-2022,2458.5,2440.0,2474.75,2400.0,2400.0,2408.65,2432.17,3093,545,1551,50.15
HESTERBIO, EQ, 09-Feb-2022,2408.65,2410.0,2514.4,2410.0,2499.0,2495.7,2477.34,8126,1045,4089,50.32
HESTERBIO, EQ, 10-Feb-2022,2495.7,2495.7,2529.0,2440.1,2442.5,2446.9,2465.31,3639,1060,2037,55.98
HESTERBIO, EQ, 11-Feb-2022,2446.9,2442.0,2442.05,2387.0,2400.1,2413.55,2408.14,2595,483,1312,50.56
HESTERBIO, EQ, 14-Feb-2022,2413.55,2387.0,2403.8,2275.0,2275.0,2298.0,2335.46,6632,825,4492,67.73
HESTERBIO, EQ, 15-Feb-2022,2298.0,2298.0,2375.0,2265.0,2293.0,2293.05,2301.02,2869,756,1989,69.33
HESTERBIO, EQ, 16-Feb-2022,2293.05,2304.55,2400.0,2296.5,2394.0,2353.2,2330.51,2412,432,1245,51.62
HESTERBIO, EQ, 17-Feb-2022,2353.2,2364.75,2364.75,2283.0,2305.0,2311.15,2303.05,3180,924,1994,62.7
HESTERBIO, EQ, 18-Feb-2022,2311.15,2353.55,2499.0,2330.0,2483.0,2460.2,2428.83,71825,6004,7789,10.84
HESTERBIO, EQ, 21-Feb-2022,2460.2,2499.0,2523.35,2399.0,2421.0,2433.05,2446.41,24384,3316,4582,18.79
HESTERBIO, EQ, 22-Feb-2022,2433.05,2256.65,2406.95,2256.65,2366.5,2373.2,2345.77,9569,1417,4170,43.58
HESTERBIO, EQ, 23-Feb-2022,2373.2,2385.05,2438.65,2350.0,2350.2,2370.75,2383.34,5318,832,2065,38.83
HESTERBIO, EQ, 24-Feb-2022,2370.75,2252.0,2330.7,2206.0,2210.0,2223.05,2256.83,11849,1705,7437,62.76
HESTERBIO, EQ, 25-Feb-2022,2223.05,2225.0,2320.0,2194.05,2200.0,2209.6,2240.48,9389,1345,4720,50.27
HESTERBIO, EQ, 28-Feb-2022,2209.6,2199.0,2224.9,2169.15,2199.95,2199.8,2191.25,4499,727,2316,51.48
HESTERBIO, EQ, 02-Mar-2022,2199.8,2200.0,2377.65,2185.0,2315.0,2326.05,2317.03,20997,4338,6948,33.09
HESTERBIO, EQ, 03-Mar-2022,2326.05,2326.0,2444.85,2313.45,2414.0,2399.75,2394.38,12127,2060,4559,37.59
HESTERBIO, EQ, 04-Mar-2022,2399.75,2389.9,2389.9,2331.0,2334.0,2338.1,2348.51,3790,621,2467,65.09
HESTERBIO, EQ, 08-Mar-2022,2337.4,2349.1,2450.0,2320.0,2330.0,2340.25,2345.21,2369,338,1679,70.87
HESTERBIO, EQ, 09-Mar-2022,2340.25,2345.05,2408.4,2321.85,2363.95,2368.3,2376.58,11979,1093,5088,42.47
HESTERBIO, EQ, 10-Mar-2022,2368.3,2397.0,2400.0,2345.0,2348.85,2364.7,2376.07,5728,597,3508,61.24
HESTERBIO, EQ, 11-Mar-2022,2364.7,2350.05,2398.8,2336.6,2381.0,2377.8,2369.93,4360,1118,2418,55.46
HESTERBIO, EQ, 14-Mar-2022,2377.8,2398.95,2400.0,2305.0,2306.0,2333.75,2370.78,4953,970,2790,56.33
HESTERBIO, EQ, 15-Mar-2022,2333.75,2327.0,2397.0,2315.0,2396.0,2392.2,2365.56,4709,901,2354,49.99
HESTERBIO, EQ, 16-Mar-2022,2392.2,2380.0,2400.0,2373.35,2395.0,2390.6,2393.79,5841,870,4134,70.78
