SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE, EQ, 26-Oct-2021,1204.55,1206.8,1207.0,1185.1,1190.25,1193.8,1195.55,79641,6537,40304,50.61
RKFORGE, EQ, 27-Oct-2021,1193.8,1197.75,1200.0,1155.0,1165.0,1165.2,1182.79,171082,9560,44403,25.95
RKFORGE, EQ, 28-Oct-2021,1165.2,1170.0,1174.95,1112.35,1119.95,1116.75,1135.02,79840,6206,46867,58.7
RKFORGE, EQ, 29-Oct-2021,1116.75,1150.0,1150.0,1084.95,1090.0,1091.35,1103.96,111593,5403,17421,15.61
RKFORGE, EQ, 01-Nov-2021,1091.35,1137.0,1137.0,1075.0,1083.0,1081.9,1095.4,46100,3278,16329,35.42
RKFORGE, EQ, 02-Nov-2021,1081.9,1097.0,1097.0,1065.0,1079.0,1080.15,1077.91,97768,10083,36267,37.09
RKFORGE, EQ, 03-Nov-2021,1080.15,1088.0,1090.0,1043.0,1050.0,1051.25,1059.92,76487,6438,42121,55.07
RKFORGE, EQ, 08-Nov-2021,1050.05,1074.0,1075.0,1030.1,1049.95,1048.35,1046.74,106206,7926,46242,43.54
RKFORGE, EQ, 09-Nov-2021,1048.35,1053.55,1061.9,1039.0,1040.0,1041.35,1052.66,104706,8318,49633,47.4
RKFORGE, EQ, 10-Nov-2021,1041.35,1039.0,1068.0,1030.2,1040.0,1041.45,1046.61,58972,4007,38283,64.92
RKFORGE, EQ, 11-Nov-2021,1041.45,1043.7,1050.05,1000.0,1020.05,1016.6,1014.91,122739,10758,53895,43.91
RKFORGE, EQ, 12-Nov-2021,1016.6,1018.0,1043.0,1011.4,1018.85,1019.4,1025.15,157882,14749,44972,28.48
RKFORGE, EQ, 15-Nov-2021,1019.4,1019.4,1029.7,989.25,996.65,997.35,1008.92,54097,4676,33210,61.39
RKFORGE, EQ, 16-Nov-2021,997.35,1004.65,1015.45,987.0,999.0,998.65,997.89,193574,15228,74750,38.62
RKFORGE, EQ, 17-Nov-2021,998.65,998.65,1005.0,980.0,980.0,983.5,993.55,85548,7922,30261,35.37
RKFORGE, EQ, 18-Nov-2021,983.5,984.0,1002.9,950.0,957.6,958.35,970.82,103484,7358,56487,54.59
RKFORGE, EQ, 22-Nov-2021,958.35,960.0,961.45,926.1,929.75,934.5,937.98,62256,4600,39003,62.65
RKFORGE, EQ, 23-Nov-2021,934.5,930.0,962.5,906.85,950.0,949.7,941.45,51277,4656,22733,44.33
RKFORGE, EQ, 24-Nov-2021,949.7,957.0,987.55,954.2,969.15,969.05,975.28,67402,6631,37274,55.3
RKFORGE, EQ, 25-Nov-2021,969.05,970.0,990.0,955.0,973.05,975.05,976.77,71333,5685,43340,60.76
RKFORGE, EQ, 26-Nov-2021,975.05,970.0,970.0,932.5,939.0,938.6,949.94,69875,5641,43553,62.33
RKFORGE, EQ, 29-Nov-2021,938.6,932.55,938.6,889.0,912.0,913.8,913.32,53666,5620,21561,40.18
RKFORGE, EQ, 30-Nov-2021,913.8,901.0,939.9,898.65,901.75,901.45,911.15,126998,6844,84379,66.44
RKFORGE, EQ, 01-Dec-2021,901.45,911.1,923.7,911.1,919.0,919.55,917.38,18765,1913,10409,55.47
RKFORGE, EQ, 02-Dec-2021,919.55,927.45,929.95,913.4,924.3,926.4,922.34,51738,2558,34675,67.02
RKFORGE, EQ, 03-Dec-2021,926.4,934.7,978.25,934.7,966.0,965.3,959.94,88882,7899,30392,34.19
RKFORGE, EQ, 06-Dec-2021,965.3,975.0,984.0,940.0,942.0,945.15,968.06,108799,8012,37571,34.53
RKFORGE, EQ, 07-Dec-2021,945.15,955.0,959.9,935.0,958.0,953.0,948.14,49054,3164,17269,35.2
RKFORGE, EQ, 08-Dec-2021,953.0,967.0,967.0,941.25,945.0,945.45,952.79,52545,2831,21321,40.58
RKFORGE, EQ, 09-Dec-2021,945.45,957.7,957.9,938.0,945.2,944.3,948.12,57497,2783,21303,37.05
RKFORGE, EQ, 10-Dec-2021,944.3,945.0,968.5,943.0,947.0,948.05,953.06,74259,3980,27334,36.81
RKFORGE, EQ, 13-Dec-2021,948.05,963.4,963.4,934.4,937.0,937.9,947.15,47459,2259,22926,48.31
RKFORGE, EQ, 14-Dec-2021,937.9,938.0,951.25,936.2,940.0,940.05,943.15,44114,2002,13041,29.56
RKFORGE, EQ, 15-Dec-2021,940.05,949.0,949.0,916.0,921.0,919.1,927.63,58532,3429,23982,40.97
RKFORGE, EQ, 16-Dec-2021,919.1,925.0,931.95,911.0,923.0,919.95,917.28,44763,5413,13384,29.9
RKFORGE, EQ, 17-Dec-2021,919.95,919.95,926.55,871.55,885.0,882.7,888.74,67062,9015,34685,51.72
RKFORGE, EQ, 20-Dec-2021,882.7,887.0,897.0,851.0,880.0,883.7,870.73,203970,7906,150013,73.55
RKFORGE, EQ, 21-Dec-2021,883.7,899.9,914.7,874.85,891.3,885.4,898.23,103076,9587,46089,44.71
RKFORGE, EQ, 22-Dec-2021,885.4,901.5,925.0,895.1,923.95,914.95,911.62,122171,7631,92590,75.79
RKFORGE, EQ, 23-Dec-2021,914.95,930.0,960.0,921.1,954.75,950.15,943.14,128494,9249,71083,55.32
RKFORGE, EQ, 24-Dec-2021,950.15,965.0,968.1,943.65,950.0,947.65,949.83,89629,7046,53694,59.91
RKFORGE, EQ, 27-Dec-2021,947.65,947.9,955.45,925.0,938.1,935.0,943.64,64475,4995,38109,59.11
RKFORGE, EQ, 28-Dec-2021,935.0,950.0,957.35,932.15,944.95,942.5,946.08,183873,11200,46228,25.14
RKFORGE, EQ, 29-Dec-2021,942.5,947.85,951.15,939.1,945.0,943.55,945.95,45231,2847,20613,45.57
RKFORGE, EQ, 30-Dec-2021,943.55,945.0,951.7,933.6,943.75,941.95,944.4,43668,2882,20545,47.05
RKFORGE, EQ, 31-Dec-2021,941.95,942.0,955.1,942.0,946.0,949.7,949.85,67783,3723,40870,60.3
RKFORGE, EQ, 03-Jan-2022,949.7,967.0,976.85,943.55,949.0,948.85,957.77,229458,13020,128467,55.99
RKFORGE, EQ, 04-Jan-2022,948.85,958.0,960.1,942.2,955.0,950.85,950.37,92805,4984,55385,59.68
RKFORGE, EQ, 05-Jan-2022,950.85,952.4,989.6,945.0,976.65,978.3,968.04,313603,13472,190332,60.69
RKFORGE, EQ, 06-Jan-2022,978.3,974.0,979.8,956.45,977.0,973.5,969.82,159943,7356,87289,54.58
RKFORGE, EQ, 07-Jan-2022,973.5,979.0,1012.75,978.45,994.8,994.85,994.05,197542,12638,100270,50.76
RKFORGE, EQ, 10-Jan-2022,994.85,1008.0,1014.0,987.5,995.95,994.5,997.88,228556,8139,152347,66.66
RKFORGE, EQ, 11-Jan-2022,994.5,995.8,997.0,980.0,989.05,989.7,990.86,107955,5227,61765,57.21
RKFORGE, EQ, 12-Jan-2022,989.7,997.85,997.85,970.65,980.0,981.1,985.21,96933,5344,68305,70.47
RKFORGE, EQ, 13-Jan-2022,981.1,985.0,1009.0,975.0,995.9,996.05,990.69,241253,10217,96242,39.89
RKFORGE, EQ, 14-Jan-2022,996.05,994.9,1045.0,988.5,1033.05,1033.7,1021.66,209679,10279,108156,51.58
RKFORGE, EQ, 17-Jan-2022,1033.7,1049.9,1058.8,1023.5,1044.9,1046.05,1042.61,238683,9483,120609,50.53
RKFORGE, EQ, 18-Jan-2022,1046.05,1060.0,1064.05,996.25,1014.05,1012.6,1036.47,553740,37017,174471,31.51
RKFORGE, EQ, 19-Jan-2022,1012.6,1015.9,1040.0,1002.1,1038.0,1032.5,1019.31,171930,12753,75576,43.96
RKFORGE, EQ, 20-Jan-2022,1032.5,1043.9,1055.0,1018.0,1027.0,1029.25,1033.83,184857,10661,109149,59.05
RKFORGE, EQ, 21-Jan-2022,1029.25,1020.0,1023.0,978.0,995.25,999.9,1002.9,122794,9289,61201,49.84
RKFORGE, EQ, 24-Jan-2022,999.9,982.0,989.0,927.5,934.05,937.85,951.36,120965,7704,61273,50.65
RKFORGE, EQ, 25-Jan-2022,937.85,917.1,943.0,904.0,936.5,937.1,932.57,73615,4389,32077,43.57
RKFORGE, EQ, 27-Jan-2022,937.1,925.0,953.0,920.05,934.05,935.95,938.45,93769,4705,48684,51.92
RKFORGE, EQ, 28-Jan-2022,935.95,949.45,960.0,934.0,940.0,939.6,952.02,74036,3262,31238,42.19
RKFORGE, EQ, 31-Jan-2022,939.6,969.45,972.0,940.95,956.0,954.8,952.64,31613,2823,12691,40.14
RKFORGE, EQ, 01-Feb-2022,954.8,967.0,967.0,934.0,935.9,938.2,947.48,58535,4825,28596,48.85
RKFORGE, EQ, 02-Feb-2022,938.2,939.0,952.65,939.0,947.55,945.35,947.75,51077,2870,35715,69.92
RKFORGE, EQ, 03-Feb-2022,945.35,949.55,960.0,938.0,958.0,958.6,950.62,112390,5469,78686,70.01
RKFORGE, EQ, 04-Feb-2022,958.6,963.0,968.55,936.5,938.25,939.3,950.47,122802,8508,66336,54.02
RKFORGE, EQ, 07-Feb-2022,939.3,939.3,951.65,926.0,930.0,929.25,935.46,46316,5052,24692,53.31
RKFORGE, EQ, 08-Feb-2022,929.25,929.9,941.45,906.25,924.5,925.5,923.29,93875,9074,47836,50.96
RKFORGE, EQ, 09-Feb-2022,925.5,931.0,939.0,926.0,930.0,933.05,931.04,60053,2260,20492,34.12
RKFORGE, EQ, 10-Feb-2022,933.05,930.15,951.0,927.15,950.1,950.3,939.98,113308,3613,28422,25.08
RKFORGE, EQ, 11-Feb-2022,950.3,940.0,950.0,927.8,934.0,934.1,935.09,90428,3497,21784,24.09
RKFORGE, EQ, 14-Feb-2022,934.1,905.0,924.0,859.0,868.0,869.35,891.07,104957,7341,51557,49.12
RKFORGE, EQ, 15-Feb-2022,869.35,870.0,896.3,851.0,882.35,888.5,878.02,90712,5105,32361,35.67
RKFORGE, EQ, 16-Feb-2022,888.5,900.0,915.0,882.2,900.0,898.05,905.73,63161,3455,21466,33.99
RKFORGE, EQ, 17-Feb-2022,898.05,899.45,917.0,894.55,910.0,911.9,904.36,41460,2037,9356,22.57
RKFORGE, EQ, 18-Feb-2022,911.9,911.0,911.0,888.5,890.0,897.4,900.37,43919,3021,21179,48.22
RKFORGE, EQ, 21-Feb-2022,897.4,888.0,890.15,864.05,864.55,869.45,872.45,49266,3494,25946,52.67
RKFORGE, EQ, 22-Feb-2022,869.45,821.1,851.05,821.1,846.0,843.05,840.06,77859,3971,49127,63.1
RKFORGE, EQ, 23-Feb-2022,843.05,844.0,850.0,833.0,839.9,836.65,839.5,91727,4037,46829,51.05
RKFORGE, EQ, 24-Feb-2022,836.65,835.0,835.0,756.95,770.4,763.8,798.41,155628,10459,75844,48.73
RKFORGE, EQ, 25-Feb-2022,763.8,780.0,807.95,780.0,803.25,792.45,793.94,123918,5809,58113,46.9
RKFORGE, EQ, 28-Feb-2022,792.45,785.2,819.0,776.25,812.0,812.55,806.84,115168,7380,52900,45.93
RKFORGE, EQ, 02-Mar-2022,812.55,800.55,830.0,800.55,824.0,819.35,816.05,74122,5694,33919,45.76
RKFORGE, EQ, 03-Mar-2022,819.35,829.0,854.6,828.95,849.0,843.8,843.42,111723,5826,60793,54.41
RKFORGE, EQ, 04-Mar-2022,843.8,840.0,853.7,820.1,827.35,829.2,841.24,83549,4536,39622,47.42
RKFORGE, EQ, 08-Mar-2022,780.75,780.75,847.15,775.1,824.1,827.8,819.21,402469,19401,142839,35.49
RKFORGE, EQ, 09-Mar-2022,827.8,844.0,844.0,820.5,828.0,828.25,832.18,197606,8495,79931,40.45
RKFORGE, EQ, 10-Mar-2022,828.25,840.0,855.0,776.6,812.0,799.9,823.7,186951,11376,74192,39.69
RKFORGE, EQ, 11-Mar-2022,799.9,824.0,850.0,813.25,847.9,845.0,831.3,182162,9525,93570,51.37
RKFORGE, EQ, 14-Mar-2022,845.0,171.05,185.0,171.05,181.0,181.8,180.37,964429,24712,423136,43.87
