SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAHSEAMLES, EQ, 07-Oct-2021,355.5,358.15,368.7,356.6,364.5,365.5,363.2,334562,11273,157441,47.06
MAHSEAMLES, EQ, 08-Oct-2021,365.5,366.05,381.0,365.0,373.35,372.8,373.03,505011,16793,219047,43.37
MAHSEAMLES, EQ, 11-Oct-2021,372.8,374.9,414.0,374.6,397.75,395.55,397.49,1348309,37516,719751,53.38
MAHSEAMLES, EQ, 12-Oct-2021,395.55,424.0,456.9,414.25,433.8,433.1,436.59,2670480,72978,612182,22.92
MAHSEAMLES, EQ, 13-Oct-2021,433.1,450.0,475.0,440.05,458.0,456.9,458.05,1511269,37124,595324,39.39
MAHSEAMLES, EQ, 14-Oct-2021,456.9,466.65,494.95,455.45,492.05,487.5,475.65,1201412,38412,373142,31.06
MAHSEAMLES, EQ, 18-Oct-2021,487.5,493.5,536.0,489.0,513.0,516.55,514.29,1109366,33196,493403,44.48
MAHSEAMLES, EQ, 19-Oct-2021,516.55,513.0,544.9,510.1,519.0,513.45,526.39,796932,16804,520966,65.37
MAHSEAMLES, EQ, 20-Oct-2021,513.45,516.1,520.95,485.3,505.0,505.15,501.93,332983,10268,187507,56.31
MAHSEAMLES, EQ, 21-Oct-2021,505.15,510.0,512.7,490.65,499.5,498.05,501.38,157492,6388,90235,57.29
MAHSEAMLES, EQ, 22-Oct-2021,498.05,501.1,514.5,495.0,498.4,499.55,502.23,93629,4610,49871,53.26
MAHSEAMLES, EQ, 25-Oct-2021,499.55,502.75,505.0,450.0,485.0,487.8,487.87,103854,7839,64269,61.88
MAHSEAMLES, EQ, 26-Oct-2021,487.8,487.8,518.65,487.8,514.5,512.7,508.02,155462,7379,78579,50.55
MAHSEAMLES, EQ, 27-Oct-2021,512.7,516.95,524.0,506.25,506.5,508.85,515.83,109881,4685,53348,48.55
MAHSEAMLES, EQ, 28-Oct-2021,508.85,506.85,506.85,490.0,490.1,491.2,495.4,84631,3233,52419,61.94
MAHSEAMLES, EQ, 29-Oct-2021,491.2,488.05,496.0,485.7,490.0,491.7,493.6,74740,2301,43999,58.87
MAHSEAMLES, EQ, 01-Nov-2021,491.7,493.2,515.0,493.0,512.0,512.0,504.32,150084,4620,86866,57.88
MAHSEAMLES, EQ, 02-Nov-2021,512.0,516.9,534.85,492.1,495.7,500.1,507.62,430686,10566,308546,71.64
MAHSEAMLES, EQ, 03-Nov-2021,500.1,498.0,511.0,494.15,502.55,500.15,503.7,196768,3611,151999,77.25
MAHSEAMLES, EQ, 08-Nov-2021,505.15,509.45,519.8,509.0,516.35,516.1,513.82,180780,4048,133840,74.03
MAHSEAMLES, EQ, 09-Nov-2021,516.1,519.9,526.0,502.0,504.0,503.8,515.2,282704,7886,153094,54.15
MAHSEAMLES, EQ, 10-Nov-2021,503.8,503.95,508.5,496.0,501.25,500.7,500.61,102144,3055,63385,62.05
MAHSEAMLES, EQ, 11-Nov-2021,500.7,498.35,505.9,493.45,505.0,504.3,499.61,86763,2074,55593,64.07
MAHSEAMLES, EQ, 12-Nov-2021,504.3,508.85,534.95,507.25,534.6,530.55,524.41,489665,13810,300735,61.42
MAHSEAMLES, EQ, 15-Nov-2021,530.55,540.5,577.0,538.5,554.8,553.35,556.66,808829,32263,302710,37.43
MAHSEAMLES, EQ, 16-Nov-2021,553.35,554.4,554.4,502.0,521.0,519.75,518.76,628330,26120,276788,44.05
MAHSEAMLES, EQ, 17-Nov-2021,519.75,516.5,519.4,501.35,503.25,504.4,508.37,195208,8783,94821,48.57
MAHSEAMLES, EQ, 18-Nov-2021,504.4,504.0,520.0,495.5,515.9,514.5,509.2,199811,8981,92238,46.16
MAHSEAMLES, EQ, 22-Nov-2021,514.5,511.0,516.1,477.2,490.0,490.45,488.4,243803,8011,149583,61.35
MAHSEAMLES, EQ, 23-Nov-2021,490.45,493.8,500.85,481.9,498.2,498.95,496.97,78752,3378,47298,60.06
MAHSEAMLES, EQ, 24-Nov-2021,498.95,502.95,518.0,502.0,515.0,514.95,512.91,184599,3979,129544,70.18
MAHSEAMLES, EQ, 25-Nov-2021,514.95,522.75,528.2,505.8,509.8,510.0,517.79,152014,8618,82713,54.41
MAHSEAMLES, EQ, 26-Nov-2021,510.0,508.0,513.15,493.0,493.0,496.7,500.71,114279,4072,62572,54.75
MAHSEAMLES, EQ, 29-Nov-2021,496.7,492.0,492.45,472.95,491.0,490.6,488.01,97767,5222,57515,58.83
MAHSEAMLES, EQ, 30-Nov-2021,490.6,498.5,504.9,489.95,490.0,491.1,496.02,56888,3663,31051,54.58
MAHSEAMLES, EQ, 01-Dec-2021,491.1,497.5,506.7,493.6,500.0,500.7,500.72,67969,2819,35278,51.9
MAHSEAMLES, EQ, 02-Dec-2021,500.7,500.7,508.95,498.95,505.0,503.9,503.62,188726,4735,154910,82.08
MAHSEAMLES, EQ, 03-Dec-2021,503.9,501.0,508.65,493.6,494.05,494.35,499.0,70219,3587,45059,64.17
MAHSEAMLES, EQ, 06-Dec-2021,494.35,495.85,500.95,490.05,496.0,496.5,495.33,147945,1885,130567,88.25
MAHSEAMLES, EQ, 07-Dec-2021,496.5,503.0,529.0,450.0,509.95,507.35,480.01,442887,10833,274608,62.0
MAHSEAMLES, EQ, 08-Dec-2021,507.35,509.0,519.8,501.8,505.45,504.5,512.09,63151,5313,27334,43.28
MAHSEAMLES, EQ, 09-Dec-2021,504.5,505.0,515.35,501.35,505.0,505.3,509.49,43383,2723,19086,43.99
MAHSEAMLES, EQ, 10-Dec-2021,505.3,502.8,524.0,502.8,515.0,509.95,514.29,75951,4624,32012,42.15
MAHSEAMLES, EQ, 13-Dec-2021,509.95,519.95,519.95,504.0,505.05,507.5,510.32,36378,2523,18447,50.71
MAHSEAMLES, EQ, 14-Dec-2021,507.5,509.45,509.45,491.0,497.3,495.05,498.37,75236,3362,38602,51.31
MAHSEAMLES, EQ, 15-Dec-2021,495.05,501.8,502.2,495.55,499.95,498.15,498.8,28072,1866,14832,52.84
MAHSEAMLES, EQ, 16-Dec-2021,498.15,500.0,509.9,495.95,505.0,501.95,500.22,42616,3053,19464,45.67
MAHSEAMLES, EQ, 17-Dec-2021,501.95,502.9,502.9,491.0,496.0,495.4,495.52,57480,2488,40115,69.79
MAHSEAMLES, EQ, 20-Dec-2021,495.4,495.0,499.8,482.0,483.5,483.3,486.33,104724,2988,80963,77.31
MAHSEAMLES, EQ, 21-Dec-2021,483.3,483.0,492.9,480.5,490.0,485.3,487.7,51142,3151,27050,52.89
MAHSEAMLES, EQ, 22-Dec-2021,485.3,493.0,493.6,486.8,489.05,490.35,490.36,22712,2138,9955,43.83
MAHSEAMLES, EQ, 23-Dec-2021,490.35,492.0,517.8,492.0,505.0,501.95,509.62,188981,10101,55918,29.59
MAHSEAMLES, EQ, 24-Dec-2021,501.95,503.0,512.15,494.0,503.9,500.9,502.34,59641,3776,21817,36.58
MAHSEAMLES, EQ, 27-Dec-2021,500.9,504.2,512.65,495.25,502.0,504.8,506.75,137127,6249,51569,37.61
MAHSEAMLES, EQ, 28-Dec-2021,504.8,514.9,526.25,477.0,502.5,500.85,511.61,310314,12618,75068,24.19
MAHSEAMLES, EQ, 29-Dec-2021,500.85,504.9,514.7,501.55,509.9,509.3,508.13,194047,4058,148687,76.62
MAHSEAMLES, EQ, 30-Dec-2021,509.3,510.0,513.4,500.1,503.0,502.4,506.66,40658,2211,22808,56.1
MAHSEAMLES, EQ, 31-Dec-2021,502.4,499.5,514.8,499.5,509.1,509.9,511.82,244076,6221,152676,62.55
MAHSEAMLES, EQ, 03-Jan-2022,509.9,509.9,540.0,509.9,522.7,518.7,530.19,622294,21307,215885,34.69
MAHSEAMLES, EQ, 04-Jan-2022,518.7,524.45,550.0,521.4,544.7,542.6,539.58,566228,21642,231240,40.84
MAHSEAMLES, EQ, 05-Jan-2022,542.6,543.4,545.0,528.05,531.0,532.75,535.35,128823,6945,68599,53.25
MAHSEAMLES, EQ, 06-Jan-2022,532.75,531.0,570.0,518.0,568.0,565.45,553.57,495192,18568,188686,38.1
MAHSEAMLES, EQ, 07-Jan-2022,565.45,568.0,578.2,557.0,563.0,563.65,567.86,317225,16937,144004,45.39
MAHSEAMLES, EQ, 10-Jan-2022,563.65,568.1,568.4,548.1,556.5,558.35,557.71,105664,6821,53355,50.49
MAHSEAMLES, EQ, 11-Jan-2022,558.35,553.55,561.35,542.75,551.8,547.35,548.8,110533,5461,55047,49.8
MAHSEAMLES, EQ, 12-Jan-2022,547.35,551.85,594.85,548.6,568.75,569.55,573.03,427752,22757,133884,31.3
MAHSEAMLES, EQ, 13-Jan-2022,569.55,577.55,579.45,563.05,566.0,567.5,570.54,106688,6634,52308,49.03
MAHSEAMLES, EQ, 14-Jan-2022,567.5,569.9,572.2,555.55,566.15,567.1,564.1,106953,4733,43666,40.83
MAHSEAMLES, EQ, 17-Jan-2022,567.1,561.3,570.1,553.1,555.5,555.05,561.59,63461,3536,37721,59.44
MAHSEAMLES, EQ, 18-Jan-2022,555.05,556.0,559.25,519.75,532.0,527.8,539.63,141751,7559,79180,55.86
MAHSEAMLES, EQ, 19-Jan-2022,527.8,529.0,538.3,528.0,532.0,529.65,531.27,81392,3749,35102,43.13
MAHSEAMLES, EQ, 20-Jan-2022,529.65,529.65,559.0,529.65,549.0,550.5,548.52,165969,7987,81384,49.04
MAHSEAMLES, EQ, 21-Jan-2022,550.5,544.0,553.0,510.05,532.95,533.7,533.91,93669,4133,49072,52.39
MAHSEAMLES, EQ, 24-Jan-2022,533.7,532.9,541.8,506.0,519.9,510.35,516.93,156292,6451,106402,68.08
MAHSEAMLES, EQ, 25-Jan-2022,510.35,515.0,538.45,495.05,529.0,531.05,523.52,92740,5458,41872,45.15
MAHSEAMLES, EQ, 27-Jan-2022,531.05,524.1,528.7,516.8,519.0,521.6,522.32,54377,2596,29137,53.58
MAHSEAMLES, EQ, 28-Jan-2022,521.6,529.0,575.0,526.25,553.0,551.2,557.85,367013,15346,177534,48.37
MAHSEAMLES, EQ, 31-Jan-2022,551.2,559.5,565.0,521.7,537.0,534.9,547.75,150792,6887,59853,39.69
MAHSEAMLES, EQ, 01-Feb-2022,534.9,539.2,565.0,531.35,537.0,535.95,542.61,75287,3760,31553,41.91
MAHSEAMLES, EQ, 02-Feb-2022,535.95,537.0,572.7,537.0,566.0,564.3,562.55,377490,16123,216737,57.42
MAHSEAMLES, EQ, 03-Feb-2022,564.3,575.0,578.0,551.0,567.45,564.0,566.84,369704,14645,190736,51.59
MAHSEAMLES, EQ, 04-Feb-2022,564.0,568.1,574.0,560.9,568.55,565.55,567.6,118600,4026,73104,61.64
MAHSEAMLES, EQ, 07-Feb-2022,565.55,565.75,576.85,561.0,561.1,563.4,567.34,92053,4266,38139,41.43
MAHSEAMLES, EQ, 08-Feb-2022,563.4,567.05,571.9,531.5,548.75,550.0,550.2,134951,8020,66737,49.45
MAHSEAMLES, EQ, 09-Feb-2022,550.0,559.0,559.0,535.0,536.0,536.05,538.85,113118,4949,73729,65.18
MAHSEAMLES, EQ, 10-Feb-2022,536.05,541.9,541.9,531.0,532.0,532.7,534.71,51921,2380,31592,60.85
MAHSEAMLES, EQ, 11-Feb-2022,532.7,535.9,536.0,521.1,530.0,529.9,528.73,62286,4206,35021,56.23
MAHSEAMLES, EQ, 14-Feb-2022,529.9,526.8,528.0,511.0,513.1,515.05,517.36,84935,3791,51519,60.66
MAHSEAMLES, EQ, 15-Feb-2022,515.05,515.2,532.85,500.05,526.8,528.5,516.35,115172,6542,50496,43.84
MAHSEAMLES, EQ, 16-Feb-2022,528.5,528.5,539.5,527.05,528.25,529.6,533.6,75259,5148,33550,44.58
MAHSEAMLES, EQ, 17-Feb-2022,529.6,526.0,531.8,525.0,526.0,526.65,527.53,35263,1317,22228,63.03
MAHSEAMLES, EQ, 18-Feb-2022,526.65,529.9,530.15,516.8,522.0,522.5,523.28,35759,2060,20367,56.96
MAHSEAMLES, EQ, 21-Feb-2022,522.5,516.95,524.5,502.15,517.25,514.7,513.54,62496,1683,35280,56.45
MAHSEAMLES, EQ, 22-Feb-2022,514.7,491.55,502.7,490.0,497.0,495.6,496.64,121465,4139,73589,60.58
MAHSEAMLES, EQ, 23-Feb-2022,495.6,499.15,512.15,496.15,497.5,498.25,500.15,165143,4512,124569,75.43
MAHSEAMLES, EQ, 24-Feb-2022,498.25,494.0,497.0,476.6,496.0,487.5,485.0,93835,4341,52374,55.81
MAHSEAMLES, EQ, 25-Feb-2022,487.5,490.25,507.15,490.2,500.0,496.95,497.32,89049,4122,40220,45.17
MAHSEAMLES, EQ, 28-Feb-2022,496.95,496.95,516.95,489.2,506.0,509.7,506.26,64295,2812,23122,35.96
MAHSEAMLES, EQ, 02-Mar-2022,509.7,501.75,517.5,501.75,512.0,513.15,513.55,75211,2657,53958,71.74
MAHSEAMLES, EQ, 03-Mar-2022,513.15,514.0,536.0,507.6,516.5,513.85,519.73,66834,3103,36916,55.24
MAHSEAMLES, EQ, 04-Mar-2022,513.85,510.4,522.0,507.7,512.0,511.6,511.73,174770,5193,132838,76.01
MAHSEAMLES, EQ, 08-Mar-2022,501.6,499.9,514.9,499.9,514.9,512.15,506.76,165502,3775,142183,85.91
MAHSEAMLES, EQ, 09-Mar-2022,512.15,515.65,525.0,515.0,516.0,515.4,520.56,240632,5483,178929,74.36
MAHSEAMLES, EQ, 10-Mar-2022,515.4,521.05,546.95,521.05,537.0,538.3,536.82,373522,7620,253551,67.88
MAHSEAMLES, EQ, 11-Mar-2022,538.3,538.9,550.0,535.1,542.0,540.55,544.11,227190,4932,185217,81.53
MAHSEAMLES, EQ, 14-Mar-2022,540.55,548.0,563.75,539.9,552.0,554.45,553.84,362481,9802,265397,73.22
