SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTIAMC, EQ, 21-Jan-2022,1046.15,1035.05,1074.15,1022.0,1030.0,1034.2,1050.5,141041,13498,82225,58.3
UTIAMC, EQ, 24-Jan-2022,1034.2,1039.05,1042.5,976.0,984.95,987.65,995.76,80473,9112,38341,47.64
UTIAMC, EQ, 25-Jan-2022,987.65,980.0,989.0,950.0,984.7,982.9,976.27,148599,21385,84960,57.17
UTIAMC, EQ, 27-Jan-2022,982.9,1003.0,1004.9,969.0,981.95,980.25,988.32,231921,13581,187385,80.8
UTIAMC, EQ, 28-Jan-2022,980.25,970.0,1011.55,955.6,960.0,967.05,988.18,131736,17173,58552,44.45
UTIAMC, EQ, 31-Jan-2022,967.05,940.25,947.35,890.0,893.0,897.7,921.08,410086,35577,231077,56.35
UTIAMC, EQ, 01-Feb-2022,897.7,912.45,912.45,875.05,881.0,882.9,883.01,555026,47751,388132,69.93
UTIAMC, EQ, 02-Feb-2022,882.9,893.65,893.65,880.0,882.0,881.6,881.92,226744,26777,142908,63.03
UTIAMC, EQ, 03-Feb-2022,881.6,884.0,893.0,876.0,890.0,890.0,886.47,112923,10496,73508,65.1
UTIAMC, EQ, 04-Feb-2022,890.0,890.0,890.0,834.35,860.1,842.25,852.66,845960,53934,566687,66.99
UTIAMC, EQ, 07-Feb-2022,842.25,865.0,874.0,815.25,822.0,827.0,839.43,463795,18882,296101,63.84
UTIAMC, EQ, 08-Feb-2022,827.0,829.95,846.0,809.15,826.0,819.9,815.71,285189,17100,186487,65.39
UTIAMC, EQ, 09-Feb-2022,819.9,810.0,839.6,809.95,831.35,824.3,821.83,260726,34114,168305,64.55
UTIAMC, EQ, 10-Feb-2022,824.3,844.0,897.9,832.0,889.0,888.5,872.63,445559,33626,154643,34.71
UTIAMC, EQ, 11-Feb-2022,888.5,876.0,909.0,870.0,888.6,898.7,895.91,192949,20354,66709,34.57
UTIAMC, EQ, 14-Feb-2022,898.7,871.25,899.85,851.0,865.0,868.3,879.99,126800,16122,57594,45.42
UTIAMC, EQ, 15-Feb-2022,868.3,868.0,878.75,845.05,871.9,870.15,862.6,73999,7652,29117,39.35
UTIAMC, EQ, 16-Feb-2022,870.15,874.7,882.55,825.0,830.0,830.7,844.3,194816,18427,97141,49.86
UTIAMC, EQ, 17-Feb-2022,830.7,831.0,838.4,818.45,825.0,826.95,826.79,125319,15796,71072,56.71
UTIAMC, EQ, 18-Feb-2022,826.95,830.0,836.4,822.25,824.0,828.5,830.19,126018,12648,78211,62.06
UTIAMC, EQ, 21-Feb-2022,828.5,820.0,827.0,796.25,807.0,812.9,808.2,194674,17771,101930,52.36
UTIAMC, EQ, 22-Feb-2022,812.9,806.35,808.7,778.3,789.15,791.0,790.79,140895,15208,55893,39.67
UTIAMC, EQ, 23-Feb-2022,791.0,802.0,818.5,792.65,802.0,802.4,806.55,164528,9163,101747,61.84
UTIAMC, EQ, 24-Feb-2022,802.4,776.0,789.85,724.0,730.0,732.35,745.13,555617,19759,442392,79.62
UTIAMC, EQ, 25-Feb-2022,732.35,735.0,771.0,727.7,730.0,737.15,739.52,484769,25901,387655,79.97
UTIAMC, EQ, 28-Feb-2022,737.15,735.7,884.55,720.5,813.0,836.05,810.1,1360997,62872,407327,29.93
UTIAMC, EQ, 02-Mar-2022,836.05,815.0,895.0,801.0,868.0,868.1,864.78,772063,39910,229514,29.73
UTIAMC, EQ, 03-Mar-2022,868.1,877.0,904.1,857.0,863.0,863.9,876.98,421940,23247,216967,51.42
UTIAMC, EQ, 04-Mar-2022,863.9,866.1,866.1,798.0,844.6,846.9,828.97,479732,26038,175107,36.5
UTIAMC, EQ, 08-Mar-2022,826.25,830.6,860.75,830.6,840.2,845.7,846.06,318376,35677,162780,51.13
UTIAMC, EQ, 09-Mar-2022,845.7,859.75,865.5,827.75,851.2,853.55,843.87,497765,41345,327213,65.74
UTIAMC, EQ, 10-Mar-2022,853.55,865.0,897.4,864.0,890.0,890.25,889.09,551721,43617,338816,61.41
UTIAMC, EQ, 11-Mar-2022,890.25,896.3,939.9,895.15,934.45,934.75,924.11,508096,30331,210144,41.36
UTIAMC, EQ, 14-Mar-2022,934.75,943.6,995.0,941.0,975.3,984.0,965.0,477164,40733,257820,54.03
UTIAMC, EQ, 15-Mar-2022,984.0,984.0,999.95,944.0,949.0,964.95,981.97,359743,23460,201326,55.96
