SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KSCL, EQ, 03-Nov-2021,522.05,520.15,527.25,516.7,519.0,518.6,521.04,58176,3691,33747,58.01
KSCL, EQ, 08-Nov-2021,526.1,534.0,534.0,524.2,524.65,526.2,528.0,168057,5963,83047,49.42
KSCL, EQ, 09-Nov-2021,526.2,531.35,543.6,526.0,538.5,538.95,537.67,205919,7057,88910,43.18
KSCL, EQ, 10-Nov-2021,538.95,541.9,547.5,538.95,543.5,543.6,544.07,91308,4371,42702,46.77
KSCL, EQ, 11-Nov-2021,543.6,546.9,546.9,535.0,542.5,537.85,540.84,104367,4031,66812,64.02
KSCL, EQ, 12-Nov-2021,537.85,543.9,543.9,518.0,523.25,523.35,526.17,274192,11603,86292,31.47
KSCL, EQ, 15-Nov-2021,523.35,520.15,523.3,506.5,510.7,510.45,511.96,144013,6177,75309,52.29
KSCL, EQ, 16-Nov-2021,510.45,510.45,519.45,510.45,511.0,511.55,513.37,78223,4778,37428,47.85
KSCL, EQ, 17-Nov-2021,511.55,515.95,519.0,512.1,514.45,513.45,514.99,67049,3482,31143,46.45
KSCL, EQ, 18-Nov-2021,513.45,515.5,519.0,505.55,509.0,507.35,508.9,70743,4856,33003,46.65
KSCL, EQ, 22-Nov-2021,507.35,508.0,511.95,490.35,500.0,494.8,501.59,103185,6265,62210,60.29
KSCL, EQ, 23-Nov-2021,494.8,500.0,509.9,481.4,507.2,505.1,498.76,99469,5977,40166,40.38
KSCL, EQ, 24-Nov-2021,505.1,505.1,512.0,505.1,509.0,508.6,508.52,54106,3719,23600,43.62
KSCL, EQ, 25-Nov-2021,508.6,505.5,516.0,503.85,513.9,513.15,510.44,54874,2841,22872,41.68
KSCL, EQ, 26-Nov-2021,513.15,500.0,513.9,500.0,503.75,505.65,505.73,60630,4301,27950,46.1
KSCL, EQ, 29-Nov-2021,505.65,499.8,501.0,472.1,481.7,482.2,486.62,113580,7102,56650,49.88
KSCL, EQ, 30-Nov-2021,482.2,487.0,501.5,487.0,499.0,499.55,495.32,103980,5015,55998,53.85
KSCL, EQ, 01-Dec-2021,499.55,499.55,505.35,495.0,496.0,498.2,498.72,62200,6248,32671,52.53
KSCL, EQ, 02-Dec-2021,498.2,500.05,503.85,492.0,497.65,495.45,496.14,102864,8495,64727,62.92
KSCL, EQ, 03-Dec-2021,495.45,497.0,507.5,496.35,505.0,504.1,503.59,71494,6377,35793,50.06
KSCL, EQ, 06-Dec-2021,504.1,500.5,513.0,500.0,500.0,500.65,506.61,95889,8319,50459,52.62
KSCL, EQ, 07-Dec-2021,500.65,500.65,506.65,494.3,495.85,497.9,500.35,35120,3287,16134,45.94
KSCL, EQ, 08-Dec-2021,497.9,498.6,503.9,493.0,499.5,498.5,498.16,55889,4310,25597,45.8
KSCL, EQ, 09-Dec-2021,498.5,510.0,510.0,501.65,506.2,507.15,506.93,61346,2889,27444,44.74
KSCL, EQ, 10-Dec-2021,507.15,509.75,521.75,505.5,508.0,510.0,511.75,267828,8207,163821,61.17
KSCL, EQ, 13-Dec-2021,510.0,512.55,515.55,508.9,511.4,510.4,510.95,217444,4938,184183,84.7
KSCL, EQ, 14-Dec-2021,510.4,510.0,513.35,505.8,508.05,509.1,510.42,111657,5852,88829,79.56
KSCL, EQ, 15-Dec-2021,509.1,512.35,512.35,502.05,505.0,505.4,505.96,86899,6606,51401,59.15
KSCL, EQ, 16-Dec-2021,505.4,505.4,507.05,499.8,501.5,502.6,503.63,54051,3568,29585,54.74
KSCL, EQ, 17-Dec-2021,502.6,500.0,513.0,499.95,508.0,509.7,508.41,247183,11802,131687,53.28
KSCL, EQ, 20-Dec-2021,509.7,507.0,512.0,501.0,508.0,509.55,507.5,325740,13960,257522,79.06
KSCL, EQ, 21-Dec-2021,509.55,518.0,518.0,509.6,513.9,511.8,513.07,63647,3841,34593,54.35
KSCL, EQ, 22-Dec-2021,511.8,511.8,514.7,507.0,507.0,510.7,512.42,51589,3520,30249,58.63
KSCL, EQ, 23-Dec-2021,510.7,510.0,525.4,504.0,518.0,518.8,512.25,221543,6733,159245,71.88
KSCL, EQ, 24-Dec-2021,518.8,514.3,536.0,512.1,531.0,531.25,527.73,176646,9382,56816,32.16
KSCL, EQ, 27-Dec-2021,531.25,531.25,543.0,525.8,542.7,541.45,538.55,215336,11093,96891,45.0
KSCL, EQ, 28-Dec-2021,541.45,544.0,549.9,535.55,547.4,546.6,544.14,130295,5508,66516,51.05
KSCL, EQ, 29-Dec-2021,546.6,541.5,546.8,539.6,545.95,544.5,542.7,64105,3216,36340,56.69
KSCL, EQ, 30-Dec-2021,544.5,540.5,553.4,540.5,550.4,549.35,548.07,102876,4533,56781,55.19
KSCL, EQ, 31-Dec-2021,549.35,549.35,584.75,542.0,569.2,571.0,565.69,371810,13106,134390,36.14
KSCL, EQ, 03-Jan-2022,571.0,571.0,578.0,561.0,571.8,573.05,570.17,253495,10895,139959,55.21
KSCL, EQ, 04-Jan-2022,573.05,575.0,575.0,560.95,563.0,563.45,566.61,101616,6158,44710,44.0
KSCL, EQ, 05-Jan-2022,563.45,558.4,569.7,545.4,550.0,549.6,556.19,80829,5190,42211,52.22
KSCL, EQ, 06-Jan-2022,549.6,545.0,558.0,532.8,540.15,542.25,549.89,102060,5270,39759,38.96
KSCL, EQ, 07-Jan-2022,542.25,537.0,547.9,532.1,536.5,534.75,541.99,104835,3925,63677,60.74
KSCL, EQ, 10-Jan-2022,534.75,535.0,559.0,535.0,537.85,537.25,540.15,77614,5410,40239,51.85
KSCL, EQ, 11-Jan-2022,537.25,540.0,543.8,534.0,536.0,536.8,538.9,63803,3432,30101,47.18
KSCL, EQ, 12-Jan-2022,536.8,543.0,543.0,533.35,535.1,535.2,536.54,47697,2513,28988,60.78
KSCL, EQ, 13-Jan-2022,535.2,539.0,550.6,534.0,542.0,541.15,543.43,85245,4559,36129,42.38
KSCL, EQ, 14-Jan-2022,541.15,543.9,569.4,541.5,550.0,552.6,558.94,337937,13713,83066,24.58
KSCL, EQ, 17-Jan-2022,552.6,550.0,563.55,549.95,560.0,560.0,559.67,117739,5872,56691,48.15
KSCL, EQ, 18-Jan-2022,560.0,560.5,577.5,560.5,562.9,563.8,570.61,308545,13049,148219,48.04
KSCL, EQ, 19-Jan-2022,563.8,564.0,575.0,553.0,557.75,558.7,564.65,136305,8240,56779,41.66
KSCL, EQ, 20-Jan-2022,558.7,560.0,562.75,551.1,555.75,553.05,556.72,66497,3578,32845,49.39
KSCL, EQ, 21-Jan-2022,553.05,555.4,582.15,536.0,565.6,565.75,569.97,881203,35713,157912,17.92
KSCL, EQ, 24-Jan-2022,565.75,563.0,563.0,545.0,550.0,549.45,551.53,156450,7502,68484,43.77
KSCL, EQ, 25-Jan-2022,549.45,546.0,553.05,534.65,546.5,545.95,547.18,63379,4431,27755,43.79
KSCL, EQ, 27-Jan-2022,545.95,545.7,555.2,540.0,554.0,552.3,548.46,74673,4160,35046,46.93
KSCL, EQ, 28-Jan-2022,552.3,555.0,567.8,550.05,552.05,552.05,559.49,86297,6568,32636,37.82
KSCL, EQ, 31-Jan-2022,552.05,552.05,564.0,547.0,551.5,551.95,552.66,94296,4213,52815,56.01
KSCL, EQ, 01-Feb-2022,551.95,552.55,574.0,552.55,563.0,562.1,564.31,177311,10953,63339,35.72
KSCL, EQ, 02-Feb-2022,562.1,565.15,570.0,551.0,554.0,553.3,557.85,102958,5485,52732,51.22
KSCL, EQ, 03-Feb-2022,553.3,551.05,557.0,546.45,556.0,551.7,552.02,80624,3379,42670,52.92
KSCL, EQ, 04-Feb-2022,551.7,554.0,556.05,548.5,552.0,550.45,552.08,42920,2952,17281,40.26
KSCL, EQ, 07-Feb-2022,550.45,546.25,551.0,537.05,538.85,538.6,543.13,67295,3471,37713,56.04
KSCL, EQ, 08-Feb-2022,538.6,539.15,542.0,529.0,533.4,532.2,533.02,63554,3387,32688,51.43
KSCL, EQ, 09-Feb-2022,532.2,534.0,535.5,527.1,530.05,529.8,530.85,45704,2457,26525,58.04
KSCL, EQ, 10-Feb-2022,529.8,530.0,537.0,525.2,526.0,527.15,530.67,65027,3312,30552,46.98
KSCL, EQ, 11-Feb-2022,527.15,525.0,529.8,475.45,506.6,505.25,516.02,207759,6289,70805,34.08
KSCL, EQ, 14-Feb-2022,505.25,507.5,522.0,498.7,510.5,512.65,514.49,186865,8385,44681,23.91
KSCL, EQ, 15-Feb-2022,512.65,512.0,519.0,507.0,512.8,512.35,512.31,93850,4913,31279,33.33
KSCL, EQ, 16-Feb-2022,512.35,514.95,523.1,513.3,518.0,517.95,518.8,51981,3895,21911,42.15
KSCL, EQ, 17-Feb-2022,517.95,520.0,524.8,513.0,520.0,516.35,520.05,86903,3134,43958,50.58
KSCL, EQ, 18-Feb-2022,516.35,514.35,520.45,508.0,510.05,510.55,513.05,54693,2654,30071,54.98
KSCL, EQ, 21-Feb-2022,510.55,502.35,529.8,490.2,511.3,511.8,508.43,218833,9451,105788,48.34
KSCL, EQ, 22-Feb-2022,511.8,497.0,516.0,492.95,508.5,509.95,502.12,107654,5653,56334,52.33
KSCL, EQ, 23-Feb-2022,509.95,509.95,517.15,505.0,507.8,506.45,508.67,49198,3006,23847,48.47
KSCL, EQ, 24-Feb-2022,506.45,495.0,502.35,480.05,481.65,484.0,491.86,130747,7360,65178,49.85
KSCL, EQ, 25-Feb-2022,484.0,496.8,514.3,481.0,481.0,482.75,488.47,121486,5485,63555,52.31
KSCL, EQ, 28-Feb-2022,482.75,487.9,488.65,473.05,486.0,485.9,482.27,69924,4204,23533,33.66
KSCL, EQ, 02-Mar-2022,485.9,480.1,491.05,476.6,479.0,479.5,484.32,101380,4550,49269,48.6
KSCL, EQ, 03-Mar-2022,479.5,481.4,494.55,481.4,487.9,484.75,488.27,83295,3727,32572,39.1
KSCL, EQ, 04-Mar-2022,484.75,477.0,495.95,474.75,490.0,487.2,481.46,112123,8092,55389,49.4
KSCL, EQ, 08-Mar-2022,499.2,502.0,529.7,499.8,528.9,526.75,521.75,206047,9115,63579,30.86
KSCL, EQ, 09-Mar-2022,526.75,529.95,543.4,527.0,528.25,531.1,534.82,151411,7162,52430,34.63
KSCL, EQ, 10-Mar-2022,531.1,537.0,537.95,520.05,522.9,523.7,530.22,88986,5012,46365,52.1
KSCL, EQ, 11-Mar-2022,523.7,521.0,526.15,515.0,518.2,517.65,518.59,82306,5312,41493,50.41
KSCL, EQ, 14-Mar-2022,517.65,521.8,526.05,514.0,518.0,519.4,520.45,174723,10092,79266,45.37
KSCL, EQ, 15-Mar-2022,519.4,519.0,524.35,507.0,509.1,510.7,516.6,98053,3922,52631,53.68
