SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUTOAXLES, EQ, 23-Dec-2021,1395.3,1402.0,1413.0,1376.1,1405.0,1406.85,1399.96,8246,1369,4996,60.59
AUTOAXLES, EQ, 24-Dec-2021,1406.85,1393.95,1522.0,1372.0,1507.0,1497.9,1478.92,70347,6803,31219,44.38
AUTOAXLES, EQ, 27-Dec-2021,1497.9,1500.0,1532.0,1466.3,1484.0,1484.9,1493.27,41264,6992,14943,36.21
AUTOAXLES, EQ, 28-Dec-2021,1484.9,1485.05,1499.0,1462.0,1462.0,1477.7,1481.09,15304,2659,8313,54.32
AUTOAXLES, EQ, 29-Dec-2021,1477.7,1475.0,1514.6,1474.2,1496.85,1489.95,1490.93,20639,1999,13329,64.58
AUTOAXLES, EQ, 30-Dec-2021,1489.95,1490.0,1579.45,1490.0,1555.0,1551.6,1548.23,147488,13290,58958,39.97
AUTOAXLES, EQ, 31-Dec-2021,1551.6,1579.95,1598.45,1540.1,1556.0,1571.1,1571.63,74280,9326,32354,43.56
AUTOAXLES, EQ, 03-Jan-2022,1571.1,1611.0,1647.45,1581.0,1590.0,1597.75,1615.43,89090,11843,39008,43.78
AUTOAXLES, EQ, 04-Jan-2022,1597.75,1597.7,1597.75,1557.55,1578.0,1575.85,1580.54,30399,6319,14647,48.18
AUTOAXLES, EQ, 05-Jan-2022,1575.85,1571.0,1583.75,1561.6,1575.0,1570.4,1570.36,11694,2290,7246,61.96
AUTOAXLES, EQ, 06-Jan-2022,1570.4,1541.0,1570.0,1541.0,1566.95,1561.25,1557.42,13213,2464,7843,59.36
AUTOAXLES, EQ, 07-Jan-2022,1561.25,1588.0,1588.0,1500.35,1521.7,1520.0,1528.92,22916,4213,13235,57.75
AUTOAXLES, EQ, 10-Jan-2022,1520.0,1527.6,1562.1,1494.5,1523.35,1546.45,1540.23,19620,3981,11240,57.29
AUTOAXLES, EQ, 11-Jan-2022,1546.45,1554.0,1637.5,1532.5,1628.0,1623.45,1599.33,81825,8406,40728,49.77
AUTOAXLES, EQ, 12-Jan-2022,1623.45,1631.6,1646.8,1589.1,1602.1,1603.0,1609.64,26618,4472,15015,56.41
AUTOAXLES, EQ, 13-Jan-2022,1603.0,1611.05,1611.05,1565.0,1584.0,1578.9,1580.57,12458,2250,7611,61.09
AUTOAXLES, EQ, 14-Jan-2022,1578.9,1584.0,1586.8,1564.0,1569.0,1570.1,1570.8,9373,2410,5827,62.17
AUTOAXLES, EQ, 17-Jan-2022,1570.1,1578.0,1625.0,1548.05,1589.0,1601.25,1594.86,21590,3140,10780,49.93
AUTOAXLES, EQ, 18-Jan-2022,1601.25,1602.0,1605.35,1537.95,1542.0,1549.95,1579.88,22009,3008,10696,48.6
AUTOAXLES, EQ, 19-Jan-2022,1549.95,1557.0,1589.95,1524.65,1576.05,1561.35,1567.16,20187,5916,10532,52.17
AUTOAXLES, EQ, 20-Jan-2022,1561.35,1569.2,1569.2,1509.2,1510.0,1533.9,1541.56,14628,2170,11143,76.18
AUTOAXLES, EQ, 21-Jan-2022,1533.9,1511.0,1617.8,1502.0,1521.0,1573.0,1590.35,92687,7280,53562,57.79
AUTOAXLES, EQ, 24-Jan-2022,1573.0,1578.95,1578.95,1429.95,1442.9,1463.7,1479.66,30557,5497,14032,45.92
AUTOAXLES, EQ, 25-Jan-2022,1463.7,1430.0,1448.95,1402.0,1430.0,1425.15,1430.66,15786,2943,8822,55.88
AUTOAXLES, EQ, 27-Jan-2022,1425.15,1415.0,1435.0,1393.6,1422.0,1427.85,1416.38,9054,2009,4847,53.53
AUTOAXLES, EQ, 28-Jan-2022,1427.85,1435.0,1453.65,1420.0,1450.0,1443.5,1439.95,22247,5062,12695,57.06
AUTOAXLES, EQ, 31-Jan-2022,1443.5,1445.5,1458.95,1431.0,1449.0,1448.2,1443.96,7147,1935,3642,50.96
AUTOAXLES, EQ, 01-Feb-2022,1448.2,1450.05,1489.0,1438.2,1480.0,1468.4,1458.17,4837,1340,2506,51.81
AUTOAXLES, EQ, 02-Feb-2022,1468.4,1465.85,1495.0,1460.6,1480.0,1480.7,1477.43,8623,1608,5889,68.29
AUTOAXLES, EQ, 03-Feb-2022,1480.7,1477.0,1514.8,1473.35,1481.0,1491.35,1497.69,6281,1192,3916,62.35
AUTOAXLES, EQ, 04-Feb-2022,1491.35,1497.0,1549.9,1461.75,1520.85,1526.55,1507.21,18689,2871,10182,54.48
AUTOAXLES, EQ, 07-Feb-2022,1526.55,1588.7,1588.9,1511.0,1511.0,1529.85,1529.69,34270,3621,25843,75.41
AUTOAXLES, EQ, 08-Feb-2022,1529.85,1527.95,1574.8,1483.65,1501.0,1516.25,1535.44,19901,3058,9439,47.43
AUTOAXLES, EQ, 09-Feb-2022,1516.25,1518.0,1530.0,1502.0,1512.25,1521.75,1520.52,47395,3407,41946,88.5
AUTOAXLES, EQ, 10-Feb-2022,1521.75,1505.1,1574.8,1505.1,1570.0,1570.4,1559.19,41559,5389,22494,54.13
AUTOAXLES, EQ, 11-Feb-2022,1570.4,1569.0,1578.9,1532.0,1535.0,1538.75,1565.2,12650,1814,8882,70.21
AUTOAXLES, EQ, 14-Feb-2022,1538.75,1502.0,1530.0,1456.4,1480.0,1484.2,1482.51,20214,4523,11886,58.8
AUTOAXLES, EQ, 15-Feb-2022,1484.2,1472.0,1490.0,1452.8,1484.9,1479.2,1472.9,9708,1493,6482,66.77
AUTOAXLES, EQ, 16-Feb-2022,1479.2,1479.2,1490.0,1464.4,1485.0,1474.05,1472.53,4562,1141,2186,47.92
AUTOAXLES, EQ, 17-Feb-2022,1474.05,1484.0,1484.95,1456.95,1460.0,1461.75,1464.18,4359,985,2367,54.3
AUTOAXLES, EQ, 18-Feb-2022,1461.75,1460.0,1475.75,1444.25,1469.05,1473.1,1461.12,6856,1569,4216,61.49
AUTOAXLES, EQ, 21-Feb-2022,1473.1,1480.5,1480.5,1450.15,1469.8,1465.25,1464.09,5303,1376,2419,45.62
AUTOAXLES, EQ, 22-Feb-2022,1465.25,1452.0,1505.0,1402.9,1451.0,1443.05,1458.61,18324,3528,6214,33.91
AUTOAXLES, EQ, 23-Feb-2022,1443.05,1501.0,1534.0,1482.1,1510.0,1508.5,1505.9,24487,3009,16579,67.71
AUTOAXLES, EQ, 24-Feb-2022,1508.5,1476.0,1499.0,1425.0,1460.0,1451.45,1456.26,14641,2126,9280,63.38
AUTOAXLES, EQ, 25-Feb-2022,1451.45,1452.05,1508.0,1452.05,1500.0,1496.95,1489.12,8456,2882,2899,34.28
AUTOAXLES, EQ, 28-Feb-2022,1496.95,1473.0,1525.0,1456.0,1511.0,1518.1,1493.57,12569,3197,3673,29.22
AUTOAXLES, EQ, 02-Mar-2022,1518.1,1486.0,1524.8,1456.25,1495.0,1475.25,1491.42,17584,5323,5716,32.51
AUTOAXLES, EQ, 03-Mar-2022,1475.25,1472.0,1493.05,1464.45,1489.0,1481.2,1479.12,5375,2455,1309,24.35
AUTOAXLES, EQ, 04-Mar-2022,1481.2,1480.0,1480.85,1444.0,1465.0,1463.25,1462.34,6008,2258,2072,34.49
AUTOAXLES, EQ, 08-Mar-2022,1462.15,1455.0,1477.0,1415.0,1422.0,1424.85,1442.78,5758,1088,3070,53.32
AUTOAXLES, EQ, 09-Mar-2022,1424.85,1430.0,1454.0,1413.05,1441.0,1438.85,1430.67,12261,1758,8488,69.23
AUTOAXLES, EQ, 10-Mar-2022,1438.85,1450.05,1515.95,1449.95,1499.95,1499.9,1496.14,37180,3534,21492,57.81
AUTOAXLES, EQ, 11-Mar-2022,1499.9,1507.4,1539.5,1452.9,1474.1,1475.85,1497.95,12735,2152,5622,44.15
AUTOAXLES, EQ, 14-Mar-2022,1475.85,1476.0,1498.5,1425.95,1455.0,1445.6,1461.84,7471,1603,2356,31.54
AUTOAXLES, EQ, 15-Mar-2022,1445.6,1452.85,1464.95,1432.05,1448.0,1447.35,1452.85,4115,1142,1898,46.12
