SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
THERMAX, EQ, 17-Sep-2021,1472.8,1484.0,1484.95,1440.95,1468.55,1476.45,1467.0,49979,7080,30958,61.94
THERMAX, EQ, 20-Sep-2021,1476.45,1455.0,1473.55,1444.1,1466.5,1463.85,1464.39,32016,4782,19073,59.57
THERMAX, EQ, 21-Sep-2021,1463.85,1471.2,1472.45,1421.0,1435.0,1449.8,1450.84,52393,11291,28585,54.56
THERMAX, EQ, 22-Sep-2021,1449.8,1456.0,1456.0,1393.4,1404.0,1406.7,1424.05,67071,8771,42984,64.09
THERMAX, EQ, 23-Sep-2021,1406.7,1408.15,1420.15,1385.0,1400.0,1395.0,1397.48,118671,7861,93639,78.91
THERMAX, EQ, 24-Sep-2021,1395.0,1409.0,1415.95,1390.0,1395.3,1397.1,1399.42,11323,2427,5992,52.92
THERMAX, EQ, 27-Sep-2021,1397.1,1397.1,1400.7,1381.0,1384.95,1385.2,1392.85,10887,1590,7001,64.31
THERMAX, EQ, 28-Sep-2021,1385.2,1392.15,1410.0,1365.0,1376.05,1376.6,1382.46,14615,3608,8047,55.06
THERMAX, EQ, 29-Sep-2021,1376.6,1371.2,1383.1,1360.0,1364.0,1362.4,1367.48,23581,4410,11347,48.12
THERMAX, EQ, 30-Sep-2021,1362.4,1369.0,1384.0,1350.1,1361.75,1359.7,1362.23,19189,5304,10379,54.09
THERMAX, EQ, 01-Oct-2021,1359.7,1368.0,1368.0,1337.45,1348.65,1342.25,1345.86,16471,3482,11427,69.38
THERMAX, EQ, 04-Oct-2021,1342.25,1360.0,1360.0,1330.1,1335.0,1334.9,1337.17,24780,3816,17108,69.04
THERMAX, EQ, 05-Oct-2021,1334.9,1339.65,1353.55,1332.0,1348.8,1347.65,1343.48,24041,2987,14360,59.73
THERMAX, EQ, 06-Oct-2021,1347.65,1354.0,1364.7,1340.0,1358.0,1358.95,1355.31,34452,8020,20879,60.6
THERMAX, EQ, 07-Oct-2021,1358.95,1363.0,1364.7,1345.0,1346.0,1350.75,1354.97,21618,3921,13624,63.02
THERMAX, EQ, 08-Oct-2021,1350.75,1351.0,1406.7,1346.0,1400.05,1401.65,1378.97,61222,10059,37610,61.43
THERMAX, EQ, 11-Oct-2021,1401.65,1400.0,1440.0,1382.35,1420.0,1418.8,1415.2,45777,7319,24022,52.48
THERMAX, EQ, 12-Oct-2021,1418.8,1420.0,1432.75,1383.0,1400.0,1395.55,1399.29,145069,3443,107929,74.4
THERMAX, EQ, 13-Oct-2021,1395.55,1395.55,1416.7,1381.05,1381.05,1387.9,1399.86,260583,4832,238200,91.41
THERMAX, EQ, 14-Oct-2021,1387.9,1394.85,1415.0,1381.0,1393.0,1387.7,1398.79,39114,2413,30864,78.91
THERMAX, EQ, 18-Oct-2021,1387.7,1407.7,1424.0,1387.05,1387.05,1389.0,1405.62,20252,2613,9778,48.28
THERMAX, EQ, 19-Oct-2021,1389.0,1395.95,1406.1,1354.1,1364.0,1364.0,1386.92,14246,1693,8850,62.12
THERMAX, EQ, 20-Oct-2021,1364.0,1373.55,1430.0,1352.0,1382.0,1385.1,1404.15,71649,8870,23643,33.0
THERMAX, EQ, 21-Oct-2021,1385.1,1366.0,1399.0,1310.0,1362.0,1360.5,1354.7,49685,5181,25148,50.61
THERMAX, EQ, 22-Oct-2021,1360.5,1360.05,1374.7,1323.25,1351.2,1352.25,1351.94,14919,2152,9249,61.99
THERMAX, EQ, 25-Oct-2021,1352.25,1352.25,1359.05,1302.0,1315.0,1320.05,1322.5,11848,3358,5602,47.28
THERMAX, EQ, 26-Oct-2021,1320.05,1326.5,1350.0,1316.15,1324.0,1323.4,1328.7,11528,3508,6669,57.85
THERMAX, EQ, 27-Oct-2021,1323.4,1323.4,1345.95,1317.15,1339.1,1336.35,1334.95,124073,2070,119375,96.21
THERMAX, EQ, 28-Oct-2021,1336.35,1339.7,1373.7,1331.4,1345.0,1349.9,1354.84,16159,3667,6523,40.37
THERMAX, EQ, 29-Oct-2021,1349.9,1354.95,1394.7,1328.95,1389.55,1378.35,1340.79,132064,4262,108378,82.06
THERMAX, EQ, 01-Nov-2021,1378.35,1390.0,1390.0,1337.1,1345.0,1341.95,1359.75,61400,6151,38498,62.7
THERMAX, EQ, 02-Nov-2021,1341.95,1341.95,1417.0,1341.95,1358.5,1360.05,1391.82,63855,9417,29213,45.75
THERMAX, EQ, 03-Nov-2021,1360.05,1373.0,1374.95,1340.5,1346.05,1354.85,1357.56,16297,3292,8077,49.56
THERMAX, EQ, 08-Nov-2021,1382.0,1395.95,1395.95,1365.0,1368.5,1369.15,1370.13,16780,2345,11697,69.71
THERMAX, EQ, 09-Nov-2021,1369.15,1375.95,1390.0,1330.0,1336.0,1337.75,1351.71,50403,7335,27568,54.7
THERMAX, EQ, 10-Nov-2021,1337.75,1344.4,1367.8,1336.85,1341.0,1340.9,1353.22,20943,2494,11723,55.98
THERMAX, EQ, 11-Nov-2021,1340.9,1425.0,1559.0,1420.0,1536.0,1522.85,1495.38,2074425,145408,183786,8.86
THERMAX, EQ, 12-Nov-2021,1522.85,1540.0,1575.0,1507.1,1530.0,1533.35,1542.52,739006,41247,156571,21.19
THERMAX, EQ, 15-Nov-2021,1533.35,1573.0,1649.0,1551.0,1635.0,1628.1,1609.4,542093,43320,122537,22.6
THERMAX, EQ, 16-Nov-2021,1628.1,1626.0,1879.8,1606.0,1801.0,1793.75,1732.02,1127698,78338,234560,20.8
THERMAX, EQ, 17-Nov-2021,1793.75,1780.0,1895.0,1712.6,1722.2,1744.6,1821.43,1167816,103079,282916,24.23
