SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NHPC, EQ, 30-Dec-2021,30.65,30.65,32.0,30.6,31.2,31.25,31.22,53960683,46730,19661664,36.44
NHPC, EQ, 31-Dec-2021,31.25,30.95,31.4,30.85,30.95,30.95,31.09,3573999,11092,1507842,42.19
NHPC, EQ, 03-Jan-2022,30.95,31.05,31.45,30.95,31.2,31.2,31.19,2389441,10202,1096325,45.88
NHPC, EQ, 04-Jan-2022,31.2,31.4,31.65,31.05,31.4,31.35,31.34,5352834,15681,2724684,50.9
NHPC, EQ, 05-Jan-2022,31.35,31.5,31.6,31.2,31.55,31.5,31.46,3605860,12732,1902074,52.75
NHPC, EQ, 06-Jan-2022,31.5,31.7,32.55,31.6,32.05,32.05,32.08,12588694,30527,3572062,28.38
NHPC, EQ, 07-Jan-2022,32.05,32.15,32.25,31.05,31.25,31.2,31.59,7081993,24197,3531051,49.86
NHPC, EQ, 10-Jan-2022,31.2,31.5,31.95,31.3,31.45,31.55,31.61,4365834,16174,1663992,38.11
NHPC, EQ, 11-Jan-2022,31.55,30.95,31.45,30.9,31.05,31.05,31.19,3487172,12199,2001205,57.39
NHPC, EQ, 12-Jan-2022,31.05,31.2,32.05,31.1,31.5,31.5,31.46,5834931,16484,2656046,45.52
NHPC, EQ, 13-Jan-2022,31.5,31.8,32.1,31.25,31.75,31.7,31.71,5536473,14332,2585770,46.7
NHPC, EQ, 14-Jan-2022,31.7,31.75,31.75,31.1,31.25,31.2,31.3,5556716,13291,2655792,47.79
NHPC, EQ, 17-Jan-2022,31.2,31.35,31.7,31.25,31.45,31.45,31.56,7092680,16133,4834106,68.16
NHPC, EQ, 18-Jan-2022,31.45,31.65,31.75,31.2,31.3,31.3,31.41,4155691,10696,2547899,61.31
NHPC, EQ, 19-Jan-2022,31.3,31.4,31.45,31.05,31.1,31.1,31.16,2310667,10147,1223601,52.95
NHPC, EQ, 20-Jan-2022,31.1,31.05,31.2,30.6,30.6,30.65,30.85,4358241,15361,2677554,61.44
NHPC, EQ, 21-Jan-2022,30.65,30.6,31.0,30.35,30.4,30.45,30.61,3541778,14466,1624185,45.86
NHPC, EQ, 24-Jan-2022,30.45,30.4,30.45,29.55,29.85,29.8,29.86,3780076,16362,2416499,63.93
NHPC, EQ, 25-Jan-2022,29.8,29.7,30.25,29.35,29.9,29.9,29.92,4304781,12761,2571109,59.73
NHPC, EQ, 27-Jan-2022,29.9,29.9,31.45,29.85,29.95,29.95,30.06,3808475,12549,2084582,54.74
NHPC, EQ, 28-Jan-2022,29.95,30.15,30.4,29.65,29.65,29.75,30.02,8797384,13972,4604767,52.34
NHPC, EQ, 31-Jan-2022,29.75,30.0,30.15,29.8,29.95,30.0,29.98,3324551,10230,1790303,53.85
NHPC, EQ, 01-Feb-2022,30.0,30.2,30.25,29.8,30.0,29.9,29.98,3268283,10317,1813237,55.48
NHPC, EQ, 02-Feb-2022,29.9,30.2,30.35,29.9,30.0,29.95,30.03,3171121,8797,1932430,60.94
NHPC, EQ, 03-Feb-2022,29.95,30.0,30.35,29.9,29.9,29.95,30.04,3706845,8832,2224607,60.01
NHPC, EQ, 04-Feb-2022,29.95,30.15,30.2,29.85,29.9,29.9,30.0,2252827,7365,1256997,55.8
NHPC, EQ, 07-Feb-2022,29.9,30.0,30.1,29.85,29.95,29.95,29.98,2895330,8657,1400200,48.36
NHPC, EQ, 08-Feb-2022,29.95,29.95,30.05,29.5,29.55,29.55,29.63,3674570,10474,2312721,62.94
NHPC, EQ, 09-Feb-2022,29.55,29.75,29.8,29.6,29.7,29.75,29.69,2558294,8767,1624531,63.5
NHPC, EQ, 10-Feb-2022,29.75,29.8,29.8,29.4,29.65,29.6,29.58,4339168,9914,2273623,52.4
NHPC, EQ, 11-Feb-2022,29.6,29.5,29.6,29.1,29.3,29.3,29.43,3409504,8602,2213335,64.92
NHPC, EQ, 14-Feb-2022,29.3,29.0,29.85,28.7,29.5,29.45,29.33,5479007,13978,3267301,59.63
NHPC, EQ, 15-Feb-2022,29.45,29.5,30.1,29.25,29.85,29.85,29.7,6260947,14631,3509079,56.05
NHPC, EQ, 16-Feb-2022,29.85,29.95,30.1,29.9,29.95,30.0,29.99,1854214,6928,1001984,54.04
NHPC, EQ, 17-Feb-2022,30.0,30.1,30.3,29.85,30.0,29.95,29.97,4180425,7745,1318672,31.54
NHPC, EQ, 18-Feb-2022,29.95,29.95,30.15,29.9,30.0,29.95,30.0,2232378,6095,1038211,46.51
NHPC, EQ, 21-Feb-2022,29.95,30.1,30.15,29.75,30.15,30.05,30.02,3801085,9820,2162819,56.9
NHPC, EQ, 22-Feb-2022,30.05,28.65,29.0,28.55,28.8,28.8,28.84,4775889,11483,2622951,54.92
NHPC, EQ, 23-Feb-2022,28.8,28.8,28.85,28.2,28.25,28.25,28.45,3717405,12121,2263008,60.88
NHPC, EQ, 24-Feb-2022,28.25,27.85,28.2,27.15,27.25,27.25,27.66,7407497,17624,4396291,59.35
NHPC, EQ, 25-Feb-2022,27.25,27.65,28.15,27.25,27.7,27.7,27.61,5890171,16838,2531594,42.98
NHPC, EQ, 28-Feb-2022,27.7,27.4,27.95,27.05,27.35,27.4,27.51,4516866,10494,2447179,54.18
NHPC, EQ, 02-Mar-2022,27.4,27.3,29.5,27.25,29.4,29.1,28.29,7467734,13424,3742871,50.12
NHPC, EQ, 03-Mar-2022,29.1,29.4,29.7,28.35,29.3,29.3,28.96,5384076,14395,2193445,40.74
NHPC, EQ, 04-Mar-2022,29.3,29.3,29.3,28.0,28.05,28.05,28.26,5297945,16401,2623426,49.52
NHPC, EQ, 08-Mar-2022,28.65,28.75,29.2,28.3,28.75,28.65,28.66,5395346,12002,3258199,60.39
NHPC, EQ, 09-Mar-2022,28.65,29.1,29.15,28.8,28.85,28.85,28.85,3259116,9690,1895973,58.17
NHPC, EQ, 10-Mar-2022,28.85,29.25,29.25,28.5,28.6,28.55,28.73,2787791,14689,1547327,55.5
NHPC, EQ, 11-Mar-2022,28.55,28.75,28.8,28.3,28.5,28.45,28.49,3275611,15168,1882899,57.48
NHPC, EQ, 14-Mar-2022,28.45,28.65,28.7,27.85,28.15,28.1,28.07,9659681,11498,7254619,75.1
