SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PNB, EQ, 14-Oct-2021,41.45,41.8,42.7,41.7,42.45,42.55,42.33,128521477,137579,51737305,40.26
PNB, EQ, 18-Oct-2021,42.55,42.95,48.2,42.75,45.85,46.0,45.54,405179433,430004,108907456,26.88
PNB, EQ, 19-Oct-2021,46.0,46.9,47.5,43.9,44.0,44.15,45.48,150882735,204001,39870838,26.43
PNB, EQ, 20-Oct-2021,44.15,43.9,44.5,42.65,43.45,43.1,43.56,115424264,130143,27601864,23.91
PNB, EQ, 21-Oct-2021,43.1,43.9,44.9,43.45,44.8,44.65,44.32,122750629,156660,31374896,25.56
PNB, EQ, 22-Oct-2021,44.65,45.2,46.25,43.65,43.85,43.95,44.95,102347062,147740,28161181,27.52
PNB, EQ, 25-Oct-2021,43.95,44.25,45.65,43.15,44.95,44.9,44.68,153458794,163527,45729313,29.8
PNB, EQ, 26-Oct-2021,44.9,45.35,47.6,45.2,45.95,45.85,46.35,214146592,232802,55623717,25.97
PNB, EQ, 27-Oct-2021,45.85,46.2,47.1,45.75,46.2,46.3,46.49,111681059,136663,23884062,21.39
PNB, EQ, 28-Oct-2021,46.3,45.0,45.0,41.0,41.4,41.35,42.19,321343621,367192,90140165,28.05
PNB, EQ, 29-Oct-2021,41.35,41.5,43.1,40.6,42.2,42.1,42.04,146781564,163877,20280058,13.82
PNB, EQ, 01-Nov-2021,42.1,42.55,42.65,41.8,42.1,42.1,42.15,42645900,72900,10173660,23.86
PNB, EQ, 02-Nov-2021,42.1,42.35,42.45,41.8,42.05,42.1,42.17,52725424,64563,16338911,30.99
PNB, EQ, 03-Nov-2021,42.1,42.2,42.65,41.15,41.25,41.35,42.01,64044920,75961,15689046,24.5
PNB, EQ, 08-Nov-2021,41.9,42.25,42.6,41.9,42.45,42.4,42.29,55791255,77825,16359763,29.32
PNB, EQ, 09-Nov-2021,42.4,42.6,43.25,42.5,42.85,42.9,42.96,55276093,77017,15156092,27.42
PNB, EQ, 10-Nov-2021,42.9,42.8,42.9,42.05,42.25,42.25,42.48,41151809,56557,12132634,29.48
PNB, EQ, 11-Nov-2021,42.25,42.4,42.45,41.65,41.9,41.85,42.01,35549697,49398,11038357,31.05
PNB, EQ, 12-Nov-2021,41.85,42.2,42.25,41.55,41.8,41.75,41.76,28798008,55906,8449011,29.34
PNB, EQ, 15-Nov-2021,41.75,42.05,42.1,41.45,41.7,41.6,41.67,29300908,47414,8906494,30.4
PNB, EQ, 16-Nov-2021,41.6,41.85,41.85,40.95,41.0,41.1,41.38,37098708,46515,12613404,34.0
PNB, EQ, 17-Nov-2021,41.1,40.9,41.4,40.5,40.65,40.65,40.88,37455760,54168,11713420,31.27
PNB, EQ, 18-Nov-2021,40.65,40.85,42.2,40.8,41.6,41.65,41.64,123654620,132114,29088684,23.52
PNB, EQ, 22-Nov-2021,41.65,41.65,41.8,39.35,39.95,39.9,40.34,66795201,99223,17553284,26.28
PNB, EQ, 23-Nov-2021,39.9,39.6,40.85,39.45,40.75,40.65,40.38,54899992,67463,8597857,15.66
PNB, EQ, 24-Nov-2021,40.65,40.75,41.15,40.2,40.35,40.45,40.85,40887058,54775,9449555,23.11
PNB, EQ, 25-Nov-2021,40.45,40.45,40.55,39.85,40.05,39.95,40.05,44234204,51135,10384882,23.48
PNB, EQ, 26-Nov-2021,39.95,39.75,39.75,38.25,38.4,38.5,39.02,55545650,100903,17424636,31.37
PNB, EQ, 29-Nov-2021,38.5,38.2,38.45,37.1,37.6,37.6,37.9,47437170,77040,9602537,20.24
PNB, EQ, 30-Nov-2021,37.6,37.75,38.5,37.05,37.1,37.3,37.83,52315588,71097,11891018,22.73
PNB, EQ, 01-Dec-2021,37.3,37.4,38.55,37.15,38.5,38.35,37.72,40315749,52199,8774711,21.76
PNB, EQ, 02-Dec-2021,38.35,38.3,38.6,37.95,38.5,38.5,38.29,32390148,48029,5793812,17.89
PNB, EQ, 03-Dec-2021,38.5,38.55,39.1,38.35,38.5,38.5,38.66,29288326,44758,5727413,19.56
PNB, EQ, 06-Dec-2021,38.5,38.5,38.9,37.85,38.05,38.0,38.33,40915598,54952,5947161,14.54
PNB, EQ, 07-Dec-2021,38.0,38.3,38.85,38.2,38.45,38.5,38.51,31500355,42480,5291210,16.8
PNB, EQ, 08-Dec-2021,38.5,38.75,39.45,38.55,39.4,39.35,39.0,41296620,51998,9482767,22.96
PNB, EQ, 09-Dec-2021,39.35,39.5,39.9,39.15,39.55,39.5,39.54,35479922,52238,8098000,22.82
PNB, EQ, 10-Dec-2021,39.5,39.5,41.05,39.25,40.8,40.75,40.14,52245056,68155,12062084,23.09
PNB, EQ, 13-Dec-2021,40.75,41.25,41.4,40.15,40.25,40.25,40.69,46056603,74368,12162647,26.41
PNB, EQ, 14-Dec-2021,40.25,40.1,40.45,39.55,40.1,40.15,39.97,40950927,50016,7822337,19.1
PNB, EQ, 15-Dec-2021,40.15,40.05,40.45,39.65,39.7,39.75,40.1,30984077,45698,5531248,17.85
PNB, EQ, 16-Dec-2021,39.75,39.8,40.2,39.1,39.4,39.4,39.51,34881495,42649,5073428,14.54
PNB, EQ, 17-Dec-2021,39.4,39.25,39.4,37.9,38.0,38.0,38.33,47068060,66038,13370586,28.41
PNB, EQ, 20-Dec-2021,38.0,37.5,37.65,35.95,36.65,36.75,36.68,55096010,99364,17185065,31.19
PNB, EQ, 21-Dec-2021,36.75,36.9,37.6,36.6,37.15,36.95,37.16,60527831,63454,12645114,20.89
PNB, EQ, 22-Dec-2021,36.95,37.25,38.0,37.0,37.55,37.45,37.45,37841483,48163,7298855,19.29
PNB, EQ, 23-Dec-2021,37.45,37.75,38.25,37.6,37.95,38.0,37.9,35679028,41761,5318499,14.91
PNB, EQ, 24-Dec-2021,38.0,38.0,38.15,36.25,36.95,36.85,37.04,57414841,71815,13679578,23.83
PNB, EQ, 27-Dec-2021,36.85,36.8,37.35,36.25,37.3,37.25,37.03,42555204,56160,5336764,12.54
PNB, EQ, 28-Dec-2021,37.25,37.35,37.6,37.1,37.25,37.3,37.38,34060388,44094,6604844,19.39
PNB, EQ, 29-Dec-2021,37.3,37.4,37.5,37.0,37.1,37.15,37.19,32102072,42792,8779691,27.35
PNB, EQ, 30-Dec-2021,37.15,37.0,37.4,36.55,37.3,37.15,36.94,69851127,63268,26900911,38.51
PNB, EQ, 31-Dec-2021,37.15,37.25,37.6,37.05,37.35,37.3,37.35,31412356,46506,8460246,26.93
PNB, EQ, 03-Jan-2022,37.3,37.3,38.15,37.25,38.05,38.0,37.77,36560565,50527,11542469,31.57
PNB, EQ, 04-Jan-2022,38.0,38.1,38.65,37.9,38.35,38.35,38.3,40922358,57693,8301654,20.29
PNB, EQ, 05-Jan-2022,38.35,38.1,39.05,38.05,38.75,38.75,38.59,46559579,51980,12494139,26.83
PNB, EQ, 06-Jan-2022,38.75,38.2,39.1,38.2,38.85,38.8,38.66,43889477,50396,8184722,18.65
PNB, EQ, 07-Jan-2022,38.8,38.8,39.55,38.65,38.9,38.9,39.1,45764582,58665,9485384,20.73
PNB, EQ, 10-Jan-2022,38.9,38.95,40.75,38.9,40.45,40.35,39.96,77487214,98968,21046049,27.16
PNB, EQ, 11-Jan-2022,40.35,40.45,40.6,39.75,39.95,39.95,40.1,40117267,63317,8980956,22.39
PNB, EQ, 12-Jan-2022,39.95,40.05,40.45,39.85,39.95,40.0,40.09,27289110,46919,8431266,30.9
PNB, EQ, 13-Jan-2022,40.0,39.95,40.65,39.75,40.1,40.2,40.24,38374630,50786,8960725,23.35
PNB, EQ, 14-Jan-2022,40.2,39.95,40.35,39.8,40.05,40.15,40.07,28246979,38963,7126469,25.23
PNB, EQ, 17-Jan-2022,40.15,40.05,40.5,39.75,39.85,39.85,40.08,28509122,47044,7302557,25.61
PNB, EQ, 18-Jan-2022,39.85,40.0,40.2,39.0,39.1,39.1,39.67,44095230,57181,9152459,20.76
PNB, EQ, 19-Jan-2022,39.1,38.85,40.15,38.75,39.95,40.0,39.47,44886428,60130,8460995,18.85
PNB, EQ, 20-Jan-2022,40.0,39.9,40.45,39.75,40.0,40.0,40.1,38841491,48495,8467230,21.8
PNB, EQ, 21-Jan-2022,40.0,39.55,39.75,38.45,38.9,38.8,39.08,48283808,63195,12249567,25.37
PNB, EQ, 24-Jan-2022,38.8,38.8,39.05,37.3,37.9,38.0,38.12,51367085,73595,11767139,22.91
PNB, EQ, 25-Jan-2022,38.0,37.9,39.55,37.6,39.45,39.4,38.92,54401085,65341,10689509,19.65
PNB, EQ, 27-Jan-2022,39.4,39.0,41.45,38.8,41.15,41.15,40.38,120678533,140109,29488476,24.44
PNB, EQ, 28-Jan-2022,41.15,42.1,42.4,40.7,40.75,40.85,41.33,116265760,140047,26636126,22.91
PNB, EQ, 31-Jan-2022,40.85,41.1,41.85,40.85,41.45,41.55,41.41,65358800,86329,17371038,26.58
PNB, EQ, 01-Feb-2022,41.55,41.8,42.0,40.3,41.2,41.3,41.3,83578352,89813,17959276,21.49
PNB, EQ, 02-Feb-2022,41.3,41.3,43.0,41.2,42.65,42.8,42.15,111715210,121192,32747086,29.31
PNB, EQ, 03-Feb-2022,42.8,42.9,43.35,42.35,42.4,42.6,42.91,85013403,111669,21085278,24.8
PNB, EQ, 04-Feb-2022,42.6,42.5,42.9,41.35,41.4,41.5,42.02,57040478,66383,10647884,18.67
PNB, EQ, 07-Feb-2022,41.5,41.5,43.0,41.3,41.8,41.7,42.22,94193766,106194,14258440,15.14
PNB, EQ, 08-Feb-2022,41.7,41.9,42.2,40.55,41.95,42.0,41.49,82898920,81632,7702586,9.29
PNB, EQ, 09-Feb-2022,42.0,42.1,42.2,41.3,41.6,41.6,41.68,36405347,46673,5533949,15.2
PNB, EQ, 10-Feb-2022,41.6,41.7,41.8,40.7,40.75,40.8,41.24,34712483,52358,10604220,30.55
PNB, EQ, 11-Feb-2022,40.8,40.6,40.75,39.6,39.75,39.75,40.13,38771131,57013,11389576,29.38
PNB, EQ, 14-Feb-2022,39.75,38.1,38.4,37.0,37.15,37.1,37.84,68821970,109155,26637732,38.71
PNB, EQ, 15-Feb-2022,37.1,37.4,38.55,36.8,38.4,38.4,37.61,53556498,80160,13486670,25.18
PNB, EQ, 16-Feb-2022,38.4,38.8,39.1,38.45,38.5,38.55,38.78,58312435,66485,10207829,17.51
PNB, EQ, 17-Feb-2022,38.55,38.5,38.75,37.9,38.0,38.05,38.3,37538172,50628,7110693,18.94
PNB, EQ, 18-Feb-2022,38.05,37.85,38.4,37.6,37.65,37.75,37.96,39630801,51292,6114135,15.43
PNB, EQ, 21-Feb-2022,37.75,37.55,37.8,37.2,37.35,37.5,37.51,34670090,47471,6782766,19.56
PNB, EQ, 22-Feb-2022,37.5,36.8,37.35,36.5,37.05,37.2,36.93,37187228,53190,9551358,25.68
PNB, EQ, 23-Feb-2022,37.2,37.2,38.0,37.2,37.3,37.35,37.59,36877066,47145,7556260,20.49
PNB, EQ, 24-Feb-2022,37.35,35.95,36.4,31.75,31.95,32.0,33.89,189980575,214385,91510608,48.17
PNB, EQ, 25-Feb-2022,32.0,33.8,36.75,33.55,35.1,34.95,34.97,189336639,188537,58609607,30.96
PNB, EQ, 28-Feb-2022,34.95,34.15,35.15,34.05,34.95,34.9,34.72,94949907,95969,27853159,29.33
PNB, EQ, 02-Mar-2022,34.9,34.4,35.55,34.3,35.45,35.35,35.01,69515457,82387,16729964,24.07
PNB, EQ, 03-Mar-2022,35.35,35.9,36.05,34.85,35.15,35.1,35.35,52337879,68711,8814065,16.84
PNB, EQ, 04-Mar-2022,35.1,34.75,35.4,34.5,34.6,34.6,34.86,56689130,63989,10407223,18.36
PNB, EQ, 08-Mar-2022,34.2,34.2,35.15,33.95,34.95,34.9,34.56,64860676,85876,9645370,14.87
PNB, EQ, 09-Mar-2022,34.9,35.35,35.75,34.85,35.55,35.6,35.28,69650320,66994,14538544,20.87
PNB, EQ, 10-Mar-2022,35.6,36.3,36.8,35.7,35.8,35.95,36.3,70426564,78752,15774391,22.4
PNB, EQ, 11-Mar-2022,35.95,35.8,36.45,35.6,36.25,36.25,36.14,42340369,48124,6813881,16.09
PNB, EQ, 14-Mar-2022,36.25,36.3,36.9,35.8,36.7,36.8,36.29,54669854,53552,10962166,20.05
