SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
QUESS, EQ, 23-Dec-2021,795.35,792.55,813.0,792.55,801.25,805.3,802.55,410386,28480,322081,78.48
QUESS, EQ, 24-Dec-2021,805.3,809.0,811.2,794.3,800.0,800.4,801.0,40369,4680,14025,34.74
QUESS, EQ, 27-Dec-2021,800.4,802.85,802.85,790.85,791.0,792.3,794.18,25249,3266,11728,46.45
QUESS, EQ, 28-Dec-2021,792.3,793.65,810.8,793.65,805.1,803.3,802.28,146298,14188,114530,78.29
QUESS, EQ, 29-Dec-2021,803.3,805.0,835.0,800.0,817.0,825.85,819.3,148292,15030,52408,35.34
QUESS, EQ, 30-Dec-2021,825.85,814.0,862.0,811.05,853.0,852.2,850.93,259042,20654,81829,31.59
QUESS, EQ, 31-Dec-2021,852.2,845.6,860.15,840.5,851.1,856.35,852.03,72194,8382,30679,42.5
QUESS, EQ, 03-Jan-2022,856.35,859.7,863.4,842.75,855.1,859.05,854.17,57619,6045,24725,42.91
QUESS, EQ, 04-Jan-2022,859.05,867.0,887.4,858.5,876.1,882.3,873.19,72784,6881,31279,42.98
QUESS, EQ, 05-Jan-2022,882.3,878.0,880.35,859.0,865.0,867.35,866.87,41578,4788,20800,50.03
QUESS, EQ, 06-Jan-2022,867.35,870.0,870.0,831.5,832.0,833.8,844.89,140570,9190,55365,39.39
QUESS, EQ, 07-Jan-2022,833.8,832.0,844.25,814.0,820.0,819.6,827.32,268849,9270,220362,81.96
QUESS, EQ, 10-Jan-2022,819.6,820.0,827.65,815.5,818.0,817.8,819.36,46816,5479,23161,49.47
QUESS, EQ, 11-Jan-2022,817.8,821.9,822.5,790.0,793.0,792.55,799.08,146366,10301,74894,51.17
QUESS, EQ, 12-Jan-2022,792.55,810.0,819.4,801.5,814.5,812.5,812.64,76587,6941,36292,47.39
QUESS, EQ, 13-Jan-2022,812.5,819.8,821.0,796.15,804.3,805.6,815.23,144416,18053,89250,61.8
QUESS, EQ, 14-Jan-2022,805.6,805.0,811.95,795.4,799.75,798.0,799.37,133161,7498,99955,75.06
QUESS, EQ, 17-Jan-2022,798.0,802.0,812.95,793.85,807.9,804.85,804.69,71401,5715,30612,42.87
QUESS, EQ, 18-Jan-2022,804.85,808.9,835.0,806.05,815.0,812.35,819.19,131621,13074,54757,41.6
QUESS, EQ, 19-Jan-2022,812.35,824.9,829.5,809.5,812.0,813.55,817.47,176710,9702,111025,62.83
QUESS, EQ, 20-Jan-2022,813.55,817.65,820.0,803.2,808.0,806.25,810.33,45670,3924,22338,48.91
QUESS, EQ, 21-Jan-2022,806.25,803.75,811.6,798.4,800.35,803.4,805.07,27504,3563,12236,44.49
QUESS, EQ, 24-Jan-2022,803.4,795.0,800.35,747.5,761.0,765.85,764.28,159709,16591,73479,46.01
QUESS, EQ, 25-Jan-2022,765.85,766.0,766.0,725.95,739.65,739.95,736.87,418519,25433,298196,71.25
QUESS, EQ, 27-Jan-2022,739.95,740.0,740.0,719.5,725.0,723.7,726.95,142074,8327,111787,78.68
QUESS, EQ, 28-Jan-2022,723.7,727.35,744.95,711.85,723.0,718.85,732.51,399635,15688,321231,80.38
QUESS, EQ, 31-Jan-2022,718.85,742.0,742.0,717.2,718.15,724.55,726.07,98208,10591,67069,68.29
QUESS, EQ, 01-Feb-2022,724.55,724.0,724.0,713.0,721.25,720.1,720.06,251567,9271,210476,83.67
QUESS, EQ, 02-Feb-2022,720.1,722.1,737.6,719.0,726.25,725.5,726.71,146865,15068,85199,58.01
QUESS, EQ, 03-Feb-2022,725.5,727.85,753.9,726.25,738.75,742.5,746.13,158777,21194,55831,35.16
QUESS, EQ, 04-Feb-2022,742.5,741.05,741.05,725.0,728.5,727.1,729.19,67642,6149,34914,51.62
QUESS, EQ, 07-Feb-2022,727.1,720.0,735.25,716.45,730.0,731.0,728.38,66493,6786,34772,52.29
QUESS, EQ, 08-Feb-2022,731.0,740.0,740.0,714.2,725.05,725.0,724.61,183796,5923,149526,81.35
QUESS, EQ, 09-Feb-2022,725.0,726.0,737.35,720.0,729.25,730.15,729.52,38424,4228,14070,36.62
QUESS, EQ, 10-Feb-2022,730.15,725.0,725.0,630.0,661.05,659.6,650.32,1130827,68187,424640,37.55
QUESS, EQ, 11-Feb-2022,659.6,695.5,723.55,635.1,641.65,641.3,669.5,1803235,126066,740577,41.07
QUESS, EQ, 14-Feb-2022,641.3,633.85,633.85,558.0,570.0,582.8,595.78,1395567,59967,843519,60.44
QUESS, EQ, 15-Feb-2022,582.8,579.9,621.1,568.85,573.9,572.45,591.25,1652597,80467,872356,52.79
QUESS, EQ, 16-Feb-2022,572.45,593.3,593.3,572.4,580.0,579.05,581.48,1223315,32861,838174,68.52
QUESS, EQ, 17-Feb-2022,579.05,595.0,605.0,576.4,597.0,599.65,587.82,1072324,27509,716988,66.86
QUESS, EQ, 18-Feb-2022,599.65,594.0,656.8,592.95,648.4,648.25,640.49,1584994,77468,272746,17.21
QUESS, EQ, 21-Feb-2022,648.25,649.1,651.45,606.85,610.0,611.55,624.61,432625,24906,102227,23.63
QUESS, EQ, 22-Feb-2022,611.55,597.9,645.05,572.45,645.05,620.5,600.79,458445,19343,136722,29.82
QUESS, EQ, 23-Feb-2022,620.5,631.0,656.55,622.1,628.0,631.05,644.09,473454,23035,127248,26.88
QUESS, EQ, 24-Feb-2022,631.05,595.0,630.85,588.65,603.75,603.65,601.8,308817,15680,97352,31.52
QUESS, EQ, 25-Feb-2022,603.65,635.8,639.5,607.85,613.0,617.8,628.54,241608,13905,92628,38.34
QUESS, EQ, 28-Feb-2022,617.8,602.0,641.55,602.0,630.0,633.8,626.19,350078,16844,147003,41.99
QUESS, EQ, 02-Mar-2022,633.8,632.0,639.9,620.0,626.05,629.8,630.75,162590,17123,72082,44.33
QUESS, EQ, 03-Mar-2022,629.8,632.95,639.75,587.5,608.7,607.15,620.21,296941,16475,131201,44.18
QUESS, EQ, 04-Mar-2022,607.15,608.45,614.0,581.0,584.0,583.0,590.88,306533,14600,164445,53.65
QUESS, EQ, 08-Mar-2022,554.8,555.9,564.9,527.4,548.9,549.2,545.09,320259,18194,168938,52.75
QUESS, EQ, 09-Mar-2022,549.2,559.8,559.8,528.1,532.0,533.7,537.71,467779,24713,259113,55.39
QUESS, EQ, 10-Mar-2022,533.7,548.95,548.95,529.15,532.0,532.3,533.96,522801,20310,269998,51.64
QUESS, EQ, 11-Mar-2022,532.3,533.0,539.9,530.0,533.55,535.15,536.04,952305,22074,602089,63.22
QUESS, EQ, 14-Mar-2022,535.15,533.6,569.0,533.6,564.9,565.4,557.3,484688,18592,187710,38.73
QUESS, EQ, 15-Mar-2022,565.4,566.0,582.75,558.05,574.0,575.4,570.3,453390,16844,260127,57.37
