SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DABUR, EQ, 13-Dec-2021,577.8,582.95,583.15,574.05,578.9,578.9,578.66,1626598,60201,1032564,63.48
DABUR, EQ, 14-Dec-2021,578.9,578.0,580.4,573.15,579.25,579.4,578.58,1167762,35772,789289,67.59
DABUR, EQ, 15-Dec-2021,579.4,577.55,578.05,571.8,573.45,573.3,573.51,929113,29315,483046,51.99
DABUR, EQ, 16-Dec-2021,573.3,574.25,575.9,569.0,570.7,570.25,571.03,884563,43080,476242,53.84
DABUR, EQ, 17-Dec-2021,570.25,570.5,572.0,561.55,565.4,564.75,565.63,1884521,46912,1275177,67.67
DABUR, EQ, 20-Dec-2021,564.75,562.0,563.65,550.4,560.0,558.2,555.29,1332911,39954,736718,55.27
DABUR, EQ, 21-Dec-2021,558.2,559.0,564.8,557.0,559.4,559.1,560.49,641150,15315,338290,52.76
DABUR, EQ, 22-Dec-2021,559.1,560.1,565.25,558.0,564.0,564.05,562.72,912026,23454,532021,58.33
DABUR, EQ, 23-Dec-2021,564.05,566.0,571.0,562.7,570.0,569.45,567.87,926683,21962,503555,54.34
DABUR, EQ, 24-Dec-2021,569.45,573.9,573.9,562.15,562.75,563.7,567.22,418659,10600,115602,27.61
DABUR, EQ, 27-Dec-2021,563.7,564.0,564.4,558.25,560.75,561.45,561.42,571197,12029,256023,44.82
DABUR, EQ, 28-Dec-2021,561.45,561.95,565.25,560.7,562.9,562.45,562.94,394545,13683,166566,42.22
DABUR, EQ, 29-Dec-2021,562.45,563.45,570.3,561.0,567.05,566.6,566.88,1354842,17322,734264,54.2
DABUR, EQ, 30-Dec-2021,566.6,566.6,572.55,561.75,571.35,571.55,569.01,917276,18954,526375,57.38
DABUR, EQ, 31-Dec-2021,571.55,573.0,581.25,571.8,579.5,580.05,577.11,1024258,23732,459110,44.82
DABUR, EQ, 03-Jan-2022,580.05,580.0,584.9,578.55,582.35,581.15,581.82,1161811,24088,704736,60.66
DABUR, EQ, 04-Jan-2022,581.15,583.0,583.0,570.5,575.0,574.05,574.17,3062561,41377,1921767,62.75
DABUR, EQ, 05-Jan-2022,574.05,575.0,583.5,573.65,582.0,582.5,579.26,1001768,22152,606810,60.57
DABUR, EQ, 06-Jan-2022,582.5,582.5,583.45,574.4,583.35,582.55,579.63,1246823,25999,803390,64.43
DABUR, EQ, 07-Jan-2022,582.55,583.05,590.85,582.55,586.9,587.5,587.01,1492507,32169,433705,29.06
DABUR, EQ, 10-Jan-2022,587.5,589.0,591.25,586.05,589.5,589.1,588.79,813368,23060,424743,52.22
DABUR, EQ, 11-Jan-2022,589.1,590.4,590.8,584.0,587.0,587.55,587.3,815198,37297,447561,54.9
DABUR, EQ, 12-Jan-2022,587.55,590.1,590.4,580.6,582.5,582.5,584.66,1287352,39809,837660,65.07
DABUR, EQ, 13-Jan-2022,582.5,582.5,584.85,577.55,581.1,580.7,579.35,1421440,42718,935765,65.83
DABUR, EQ, 14-Jan-2022,580.7,576.6,584.2,571.05,576.0,575.8,575.68,2009075,45098,919150,45.75
DABUR, EQ, 17-Jan-2022,575.8,575.8,578.45,568.9,570.0,569.6,571.59,1486008,41900,1022417,68.8
DABUR, EQ, 18-Jan-2022,569.6,569.6,571.3,562.6,564.0,563.9,564.93,1185072,41566,661614,55.83
DABUR, EQ, 19-Jan-2022,563.9,563.9,569.6,560.0,568.1,568.55,565.96,1103105,31852,672989,61.01
DABUR, EQ, 20-Jan-2022,568.55,568.95,569.0,556.25,560.2,559.85,560.84,1007594,25852,503110,49.93
DABUR, EQ, 21-Jan-2022,559.85,555.2,558.75,547.9,552.9,551.55,552.21,2389963,34384,1634384,68.39
DABUR, EQ, 24-Jan-2022,551.55,552.0,554.35,541.0,546.3,546.1,549.09,2431761,60621,1707124,70.2
DABUR, EQ, 25-Jan-2022,546.1,544.1,546.15,536.65,542.0,542.8,542.83,1847960,44696,1260199,68.19
DABUR, EQ, 27-Jan-2022,542.8,541.0,542.0,527.05,529.4,529.05,530.57,2183776,57707,1355679,62.08
DABUR, EQ, 28-Jan-2022,529.05,533.25,542.5,531.1,535.45,533.95,536.47,1426419,25980,1001020,70.18
DABUR, EQ, 31-Jan-2022,533.95,538.1,541.5,535.3,538.0,536.75,538.76,1749168,30232,1299318,74.28
DABUR, EQ, 01-Feb-2022,536.75,541.15,550.35,538.0,547.95,546.45,545.81,1500268,42868,767964,51.19
DABUR, EQ, 02-Feb-2022,546.45,550.5,562.75,545.0,558.0,557.45,554.98,1157446,24971,372305,32.17
DABUR, EQ, 03-Feb-2022,557.45,549.95,559.2,548.65,557.5,556.45,555.54,1798123,30902,979905,54.5
DABUR, EQ, 04-Feb-2022,556.45,560.0,570.25,556.0,568.05,569.0,563.77,2712529,43839,1660466,61.21
DABUR, EQ, 07-Feb-2022,569.0,570.0,570.75,559.6,566.9,566.7,564.86,2481096,38146,857498,34.56
DABUR, EQ, 08-Feb-2022,566.7,566.7,569.9,561.25,564.0,562.25,563.95,820398,30198,491591,59.92
DABUR, EQ, 09-Feb-2022,562.25,564.4,574.45,562.0,571.5,570.5,570.08,1381438,27333,600426,43.46
DABUR, EQ, 10-Feb-2022,570.5,570.5,571.15,560.35,564.0,564.6,563.27,2044201,60174,1115479,54.57
DABUR, EQ, 11-Feb-2022,564.6,562.0,563.75,555.55,559.9,560.85,559.92,1053326,25348,645579,61.29
DABUR, EQ, 14-Feb-2022,560.85,551.1,559.9,546.25,553.2,553.1,552.28,1256655,31883,691206,55.0
DABUR, EQ, 15-Feb-2022,553.1,552.5,563.9,550.9,562.25,562.45,558.56,1349136,40313,767255,56.87
DABUR, EQ, 16-Feb-2022,562.45,562.45,566.7,556.0,561.0,561.85,561.65,1053001,30745,486363,46.19
DABUR, EQ, 17-Feb-2022,561.85,562.1,565.1,553.15,553.85,554.4,558.83,1222505,21530,641801,52.5
DABUR, EQ, 18-Feb-2022,554.4,551.0,554.7,545.5,546.2,547.8,549.16,1383430,23328,761840,55.07
DABUR, EQ, 21-Feb-2022,547.8,545.45,554.9,541.7,551.3,553.6,550.29,1157096,22120,608529,52.59
DABUR, EQ, 22-Feb-2022,553.6,542.9,551.85,542.2,549.75,550.05,548.8,1465489,25123,977193,66.68
DABUR, EQ, 23-Feb-2022,550.05,550.05,551.0,540.6,544.0,543.25,545.96,940986,29722,507910,53.98
DABUR, EQ, 24-Feb-2022,543.25,532.0,539.55,526.4,533.4,533.7,534.61,3036292,45570,2117887,69.75
DABUR, EQ, 25-Feb-2022,533.7,536.0,546.9,533.45,545.5,544.85,540.97,1284779,43330,589028,45.85
DABUR, EQ, 28-Feb-2022,544.85,542.8,570.1,526.95,564.6,563.35,552.61,7992990,73181,5993500,74.98
DABUR, EQ, 02-Mar-2022,563.35,562.95,570.0,558.7,565.0,565.25,563.97,1871881,32975,1063583,56.82
DABUR, EQ, 03-Mar-2022,565.25,566.3,570.75,560.0,563.0,562.9,565.92,2166986,35645,1495174,69.0
DABUR, EQ, 04-Mar-2022,562.9,557.0,561.2,537.0,538.5,539.05,548.25,2103625,35966,1296689,61.64
DABUR, EQ, 08-Mar-2022,505.95,506.0,522.8,505.0,520.0,521.55,514.08,2161459,36341,1159454,53.64
DABUR, EQ, 09-Mar-2022,521.55,520.0,533.05,516.5,527.0,528.1,523.96,2952144,82703,1975277,66.91
DABUR, EQ, 10-Mar-2022,528.1,538.95,547.0,531.55,543.9,545.7,539.94,1658773,42935,901558,54.35
DABUR, EQ, 11-Mar-2022,545.7,545.5,549.55,540.85,548.45,547.55,546.75,1238386,28907,684901,55.31
DABUR, EQ, 14-Mar-2022,547.55,546.4,548.4,532.25,538.7,540.6,537.53,3049209,62658,2135154,70.02
DABUR, EQ, 15-Mar-2022,540.6,539.85,558.75,539.8,557.7,556.65,552.95,2726150,52455,1669550,61.24
DABUR, EQ, 16-Mar-2022,556.65,563.5,566.0,559.4,564.1,564.7,562.46,1685983,29229,845721,50.16
