SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KIRLOSENG, EQ, 29-Nov-2021,184.15,182.05,184.15,176.45,182.0,182.7,181.53,68495,5443,39722,57.99
KIRLOSENG, EQ, 30-Nov-2021,182.7,180.6,187.0,180.6,184.2,183.1,184.06,109896,6374,54561,49.65
KIRLOSENG, EQ, 01-Dec-2021,183.1,186.0,190.5,182.85,185.0,185.35,186.51,60811,3485,25854,42.52
KIRLOSENG, EQ, 02-Dec-2021,185.35,185.35,203.0,179.5,190.95,191.85,182.72,6179561,16155,5251041,84.97
KIRLOSENG, EQ, 03-Dec-2021,191.85,193.0,207.55,182.3,194.55,196.3,192.56,5192714,38564,2455631,47.29
KIRLOSENG, EQ, 06-Dec-2021,196.3,196.7,198.0,186.15,190.0,188.35,192.43,312621,8781,141587,45.29
KIRLOSENG, EQ, 07-Dec-2021,188.35,193.0,195.9,188.0,189.95,190.05,191.17,497469,6782,344286,69.21
KIRLOSENG, EQ, 08-Dec-2021,190.05,191.0,192.35,187.1,188.85,188.5,189.86,251590,5851,149135,59.28
KIRLOSENG, EQ, 09-Dec-2021,188.5,190.0,199.3,186.9,187.7,188.7,192.7,629462,9722,276551,43.93
KIRLOSENG, EQ, 10-Dec-2021,188.7,187.45,189.5,185.55,188.0,188.25,187.69,273865,4461,153095,55.9
KIRLOSENG, EQ, 13-Dec-2021,188.25,189.5,193.3,187.3,188.75,188.85,190.2,337830,4369,189836,56.19
KIRLOSENG, EQ, 14-Dec-2021,188.85,188.45,190.0,186.0,188.0,188.15,188.1,108967,2943,52970,48.61
KIRLOSENG, EQ, 15-Dec-2021,188.15,188.25,190.6,185.5,187.15,187.5,188.45,191003,3568,99450,52.07
KIRLOSENG, EQ, 16-Dec-2021,187.5,192.5,192.5,182.05,183.5,183.05,184.74,196437,5621,91419,46.54
KIRLOSENG, EQ, 17-Dec-2021,183.05,184.3,184.3,170.0,174.0,175.7,176.13,756264,5584,628491,83.1
KIRLOSENG, EQ, 20-Dec-2021,175.7,174.1,174.1,166.3,171.85,171.0,170.57,718464,5056,622567,86.65
KIRLOSENG, EQ, 21-Dec-2021,171.0,171.0,176.0,168.55,172.5,170.2,173.04,143788,6950,52992,36.85
KIRLOSENG, EQ, 22-Dec-2021,170.2,174.9,179.05,172.5,178.5,177.7,174.68,141567,4787,72909,51.5
KIRLOSENG, EQ, 23-Dec-2021,177.7,178.6,181.15,176.65,177.65,178.5,179.1,114560,6724,48406,42.25
KIRLOSENG, EQ, 24-Dec-2021,178.5,178.5,179.4,173.8,176.8,175.8,176.03,129307,8359,29133,22.53
KIRLOSENG, EQ, 27-Dec-2021,175.8,178.4,181.2,174.35,178.0,179.95,178.44,185559,8861,86960,46.86
KIRLOSENG, EQ, 28-Dec-2021,179.95,179.95,181.2,177.5,177.6,178.15,179.37,133572,7264,54190,40.57
KIRLOSENG, EQ, 29-Dec-2021,178.15,178.55,181.35,177.6,179.0,179.25,180.0,95939,4173,44232,46.1
KIRLOSENG, EQ, 30-Dec-2021,179.25,180.0,182.5,177.35,178.5,178.05,179.49,82757,2043,38496,46.52
KIRLOSENG, EQ, 31-Dec-2021,178.05,178.0,187.0,178.0,184.25,184.65,184.41,191221,4084,100421,52.52
KIRLOSENG, EQ, 03-Jan-2022,184.65,184.0,188.15,184.0,185.0,185.9,186.29,105299,5331,50120,47.6
KIRLOSENG, EQ, 04-Jan-2022,185.9,186.85,186.85,179.45,180.0,181.05,183.5,156297,5892,93324,59.71
KIRLOSENG, EQ, 05-Jan-2022,181.05,179.0,182.0,176.5,180.5,180.0,178.89,254924,7322,138994,54.52
KIRLOSENG, EQ, 06-Jan-2022,180.0,178.85,181.9,178.5,180.5,180.35,180.56,134111,5064,77225,57.58
KIRLOSENG, EQ, 07-Jan-2022,180.35,180.25,183.0,177.6,179.1,178.8,180.01,169092,4485,107700,63.69
KIRLOSENG, EQ, 10-Jan-2022,178.8,179.75,183.6,179.2,181.2,180.55,180.27,701556,5497,590915,84.23
KIRLOSENG, EQ, 11-Jan-2022,180.55,181.0,191.9,180.65,188.0,188.1,187.96,412811,9598,200360,48.54
KIRLOSENG, EQ, 12-Jan-2022,188.1,192.4,194.7,184.25,186.7,186.3,190.0,420297,9026,242833,57.78
KIRLOSENG, EQ, 13-Jan-2022,186.3,186.8,193.75,184.0,191.5,191.9,190.19,227246,6518,108484,47.74
KIRLOSENG, EQ, 14-Jan-2022,191.9,191.0,198.0,188.5,194.6,194.5,194.94,349433,8473,185492,53.08
KIRLOSENG, EQ, 17-Jan-2022,194.5,197.7,197.7,190.0,191.0,190.9,192.65,198436,6905,119322,60.13
KIRLOSENG, EQ, 18-Jan-2022,190.9,191.0,192.3,183.9,186.0,185.2,187.14,212243,6994,104753,49.36
KIRLOSENG, EQ, 19-Jan-2022,185.2,185.2,187.5,182.05,185.45,184.25,184.22,154655,8856,65800,42.55
KIRLOSENG, EQ, 20-Jan-2022,184.25,184.25,185.6,180.8,182.0,182.0,182.29,148490,6993,80066,53.92
KIRLOSENG, EQ, 21-Jan-2022,182.0,182.0,182.35,176.1,179.0,178.2,179.56,149532,9460,71898,48.08
KIRLOSENG, EQ, 24-Jan-2022,178.2,180.0,180.0,164.3,167.4,167.1,170.39,234412,10627,133189,56.82
KIRLOSENG, EQ, 25-Jan-2022,167.1,168.5,174.0,163.0,172.45,172.8,169.31,160334,10702,47185,29.43
KIRLOSENG, EQ, 27-Jan-2022,172.8,172.0,173.7,170.0,171.2,171.85,171.65,135682,8960,66099,48.72
KIRLOSENG, EQ, 28-Jan-2022,171.85,170.1,175.9,170.0,170.0,170.9,172.61,132816,8423,56290,42.38
KIRLOSENG, EQ, 31-Jan-2022,170.9,171.6,174.0,169.2,170.85,170.7,170.6,152647,7639,71072,46.56
KIRLOSENG, EQ, 01-Feb-2022,170.7,174.7,174.7,167.6,167.65,167.95,169.21,234813,8463,152598,64.99
KIRLOSENG, EQ, 02-Feb-2022,167.95,169.5,179.25,169.5,178.0,176.9,174.2,244660,9428,123618,50.53
KIRLOSENG, EQ, 03-Feb-2022,176.9,177.0,177.55,172.7,174.45,173.7,174.79,120670,6975,54000,44.75
KIRLOSENG, EQ, 04-Feb-2022,173.7,173.1,175.4,168.25,168.45,168.85,171.17,178346,8807,99097,55.56
KIRLOSENG, EQ, 07-Feb-2022,168.85,167.55,170.95,163.85,164.0,164.6,165.77,224704,7530,158784,70.66
KIRLOSENG, EQ, 08-Feb-2022,164.6,164.0,166.9,158.65,161.45,160.15,163.06,344623,7852,239057,69.37
KIRLOSENG, EQ, 09-Feb-2022,160.15,161.0,166.7,161.0,162.55,163.3,163.13,111407,8131,57754,51.84
KIRLOSENG, EQ, 10-Feb-2022,163.3,163.0,163.1,154.0,158.05,157.7,159.63,303107,7704,183337,60.49
KIRLOSENG, EQ, 11-Feb-2022,157.7,156.0,157.7,149.0,150.0,151.2,153.49,245711,6795,152763,62.17
KIRLOSENG, EQ, 14-Feb-2022,151.2,144.3,148.4,136.8,142.0,139.55,143.06,446258,12093,263862,59.13
KIRLOSENG, EQ, 15-Feb-2022,139.55,140.95,143.75,137.6,140.5,140.1,140.24,287674,10459,147200,51.17
KIRLOSENG, EQ, 16-Feb-2022,140.1,142.2,146.2,139.5,140.0,140.65,143.49,262280,8115,148201,56.5
KIRLOSENG, EQ, 17-Feb-2022,140.65,140.3,146.7,140.05,144.3,144.95,143.72,270866,8608,126580,46.73
KIRLOSENG, EQ, 18-Feb-2022,144.95,144.9,146.0,139.05,140.0,139.75,142.24,193795,6186,102202,52.74
KIRLOSENG, EQ, 21-Feb-2022,139.75,138.6,138.95,131.55,133.95,133.6,136.06,137833,3954,66433,48.2
KIRLOSENG, EQ, 22-Feb-2022,133.6,128.3,134.0,128.3,131.5,129.7,130.76,193232,3815,100473,52.0
KIRLOSENG, EQ, 23-Feb-2022,129.7,130.35,136.0,130.35,136.0,134.95,133.31,226222,4362,126677,56.0
KIRLOSENG, EQ, 24-Feb-2022,134.95,130.0,131.2,125.0,127.45,125.85,128.83,272173,4163,186997,68.71
KIRLOSENG, EQ, 25-Feb-2022,125.85,127.05,133.45,127.05,131.5,131.55,131.52,125325,4193,56103,44.77
KIRLOSENG, EQ, 28-Feb-2022,131.55,130.1,134.0,125.1,131.5,132.0,131.93,191530,5109,114260,59.66
KIRLOSENG, EQ, 02-Mar-2022,132.0,131.5,132.9,129.45,131.2,131.0,131.18,97927,2136,55774,56.95
KIRLOSENG, EQ, 03-Mar-2022,131.0,135.0,135.0,129.0,129.8,129.7,131.09,192950,2612,133481,69.18
KIRLOSENG, EQ, 04-Mar-2022,129.7,129.75,130.5,126.9,127.5,127.7,128.87,223671,2660,162828,72.8
KIRLOSENG, EQ, 08-Mar-2022,123.5,124.9,126.9,123.55,126.75,126.2,125.19,108658,2010,53731,49.45
KIRLOSENG, EQ, 09-Mar-2022,126.2,126.85,131.0,126.15,130.45,129.95,128.86,127455,2107,82462,64.7
KIRLOSENG, EQ, 10-Mar-2022,129.95,132.2,135.0,130.1,131.15,131.1,133.04,171718,2863,109554,63.8
KIRLOSENG, EQ, 11-Mar-2022,131.1,131.8,134.3,129.6,130.0,130.3,131.76,131724,2590,75254,57.13
KIRLOSENG, EQ, 14-Mar-2022,130.3,131.0,141.05,130.3,137.75,137.95,135.43,459781,5247,271951,59.15
KIRLOSENG, EQ, 15-Mar-2022,137.95,139.3,141.05,133.2,134.75,134.75,137.7,270851,5161,158424,58.49
