SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOIL, EQ, 05-Jan-2022,169.05,169.35,170.3,168.6,169.1,169.05,169.57,212546,4130,93239,43.87
MOIL, EQ, 06-Jan-2022,169.05,168.3,169.75,167.55,168.5,168.45,168.48,188871,3256,96001,50.83
MOIL, EQ, 07-Jan-2022,168.45,169.3,169.9,168.55,168.75,168.8,169.02,152249,3935,83396,54.78
MOIL, EQ, 10-Jan-2022,168.8,169.5,170.0,167.9,168.35,168.25,168.8,288291,4906,197097,68.37
MOIL, EQ, 11-Jan-2022,168.25,168.9,173.5,168.15,172.7,172.6,171.88,618783,11305,248432,40.15
MOIL, EQ, 12-Jan-2022,172.6,173.0,173.95,172.05,172.25,172.75,173.07,198452,5413,90238,45.47
MOIL, EQ, 13-Jan-2022,172.75,173.1,173.8,171.1,171.4,171.35,172.01,203490,3461,67119,32.98
MOIL, EQ, 14-Jan-2022,171.35,171.0,172.85,170.1,171.5,171.05,171.39,213394,4963,101488,47.56
MOIL, EQ, 17-Jan-2022,171.05,171.8,174.35,170.85,171.8,171.55,172.01,225016,3958,91862,40.82
MOIL, EQ, 18-Jan-2022,171.55,171.55,172.2,169.6,170.0,169.95,170.9,137979,2541,76486,55.43
MOIL, EQ, 19-Jan-2022,169.95,170.0,170.35,167.9,169.3,169.15,168.9,169930,3949,82606,48.61
MOIL, EQ, 20-Jan-2022,169.15,169.65,175.05,168.85,173.7,173.85,172.97,588005,12583,222704,37.87
MOIL, EQ, 21-Jan-2022,173.85,174.1,174.7,171.95,172.6,172.45,173.48,219030,4277,107063,48.88
MOIL, EQ, 24-Jan-2022,172.45,173.3,173.3,167.1,168.5,168.25,169.63,264085,7181,133119,50.41
MOIL, EQ, 25-Jan-2022,168.25,167.05,171.35,165.1,170.5,170.95,169.77,195702,4774,77385,39.54
MOIL, EQ, 27-Jan-2022,170.95,170.0,171.05,168.3,169.85,169.8,169.64,207194,5071,66853,32.27
MOIL, EQ, 28-Jan-2022,169.8,170.05,174.4,170.05,171.15,171.45,172.48,280598,6683,91237,32.52
MOIL, EQ, 31-Jan-2022,171.45,173.15,173.7,170.8,171.7,171.45,171.88,157269,4671,68734,43.7
MOIL, EQ, 01-Feb-2022,171.45,171.7,173.6,170.55,171.4,171.6,172.21,190182,4682,79026,41.55
MOIL, EQ, 02-Feb-2022,171.6,171.55,173.25,171.55,172.6,172.55,172.66,170266,4078,81007,47.58
MOIL, EQ, 03-Feb-2022,172.55,172.4,177.3,171.55,174.1,174.65,175.56,519478,8656,169602,32.65
MOIL, EQ, 04-Feb-2022,174.65,175.0,183.45,174.15,178.65,178.95,179.84,1386791,19104,307799,22.2
MOIL, EQ, 07-Feb-2022,178.95,179.6,180.8,175.6,176.5,176.5,178.44,234722,5632,87398,37.23
MOIL, EQ, 08-Feb-2022,176.5,176.5,178.35,173.4,177.0,176.55,175.69,180843,4215,71754,39.68
MOIL, EQ, 09-Feb-2022,176.55,177.0,177.95,174.75,177.8,177.65,176.67,175053,4090,82325,47.03
MOIL, EQ, 10-Feb-2022,177.65,178.0,179.95,176.2,178.0,178.05,178.45,255420,5512,105665,41.37
MOIL, EQ, 11-Feb-2022,178.05,177.0,189.0,174.1,185.1,186.15,185.33,1337733,20227,348467,26.05
MOIL, EQ, 14-Feb-2022,186.15,182.0,184.9,175.0,175.3,176.05,180.41,827268,17437,287856,34.8
MOIL, EQ, 15-Feb-2022,176.05,178.0,179.3,174.2,176.7,177.65,176.57,463669,8844,141205,30.45
MOIL, EQ, 16-Feb-2022,177.65,178.0,179.85,175.3,176.4,176.25,178.36,240317,5938,77506,32.25
MOIL, EQ, 17-Feb-2022,176.25,176.75,177.0,168.75,171.0,169.7,172.16,348210,6734,180536,51.85
MOIL, EQ, 18-Feb-2022,169.7,169.65,178.45,169.25,176.35,176.75,175.5,1338279,20498,364253,27.22
MOIL, EQ, 21-Feb-2022,176.75,174.0,174.9,170.1,170.1,171.25,172.16,798683,25992,386237,48.36
MOIL, EQ, 22-Feb-2022,171.25,167.95,170.95,167.1,170.0,170.0,169.71,441364,21014,263183,59.63
MOIL, EQ, 23-Feb-2022,170.0,170.3,174.45,169.65,171.4,171.5,172.1,334583,6393,208487,62.31
MOIL, EQ, 24-Feb-2022,171.5,165.0,168.1,163.2,164.25,164.3,165.58,533770,10397,283810,53.17
MOIL, EQ, 25-Feb-2022,164.3,165.25,170.75,165.25,168.5,168.2,168.48,248646,5010,111500,44.84
MOIL, EQ, 28-Feb-2022,168.2,166.2,171.15,164.8,168.8,168.65,168.94,274484,6852,124069,45.2
MOIL, EQ, 02-Mar-2022,168.65,172.0,177.3,171.55,175.5,174.7,174.33,785120,29379,319225,40.66
MOIL, EQ, 03-Mar-2022,174.7,176.3,177.85,172.7,173.15,173.3,175.35,278476,7774,112624,40.44
MOIL, EQ, 04-Mar-2022,173.3,170.9,173.95,169.5,171.0,170.25,171.96,247950,4908,77954,31.44
MOIL, EQ, 08-Mar-2022,172.75,172.9,175.9,169.0,171.0,171.05,172.66,313080,5464,121278,38.74
MOIL, EQ, 09-Mar-2022,171.05,171.9,173.1,169.55,170.15,170.3,170.88,193955,4239,91853,47.36
MOIL, EQ, 10-Mar-2022,170.3,172.0,172.95,169.65,170.3,170.7,171.34,188791,3979,81320,43.07
MOIL, EQ, 11-Mar-2022,170.7,170.45,178.9,170.0,176.4,176.85,177.06,1725932,24861,343359,19.89
MOIL, EQ, 14-Mar-2022,176.85,175.95,178.0,173.0,174.35,174.45,175.55,283374,5345,107097,37.79
MOIL, EQ, 15-Mar-2022,174.45,174.95,177.8,170.9,171.95,171.95,174.76,484146,7754,217809,44.99
