SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JSWSTEEL, EQ, 07-Jan-2022,673.95,676.0,679.0,667.5,672.1,672.85,673.19,2862614,47871,793143,27.71
JSWSTEEL, EQ, 10-Jan-2022,672.85,677.9,679.5,670.0,672.5,672.1,674.04,1841965,30769,629889,34.2
JSWSTEEL, EQ, 11-Jan-2022,672.1,664.0,668.55,643.25,649.2,645.7,652.64,6912370,96672,2790910,40.38
JSWSTEEL, EQ, 12-Jan-2022,645.7,652.0,659.2,649.0,656.15,657.05,654.81,5343630,54039,2291278,42.88
JSWSTEEL, EQ, 13-Jan-2022,657.05,659.0,691.55,657.25,685.45,687.85,678.54,7202966,123141,1898751,26.36
JSWSTEEL, EQ, 14-Jan-2022,687.85,679.9,689.55,677.25,681.1,682.7,683.78,2054419,36994,388148,18.89
JSWSTEEL, EQ, 17-Jan-2022,682.7,682.0,704.85,675.4,699.8,699.4,694.99,5920282,77224,1680638,28.39
JSWSTEEL, EQ, 18-Jan-2022,699.4,703.35,704.55,677.55,679.25,680.2,690.42,3450193,77224,1072368,31.08
JSWSTEEL, EQ, 19-Jan-2022,680.2,681.0,689.25,660.0,677.7,674.65,674.14,4889920,65313,1109694,22.69
JSWSTEEL, EQ, 20-Jan-2022,674.65,679.0,686.0,672.4,683.7,682.5,679.91,2862609,58270,510197,17.82
JSWSTEEL, EQ, 21-Jan-2022,682.5,678.9,680.0,662.15,666.8,666.25,670.69,3836844,54824,1147196,29.9
JSWSTEEL, EQ, 24-Jan-2022,666.25,656.5,657.0,618.0,620.15,621.8,635.69,7296421,113057,1886915,25.86
JSWSTEEL, EQ, 25-Jan-2022,621.8,620.0,640.6,612.6,629.45,631.15,631.42,5007835,81406,1323550,26.43
JSWSTEEL, EQ, 27-Jan-2022,631.15,619.0,632.15,612.05,630.15,626.1,622.31,4760551,84674,1178296,24.75
JSWSTEEL, EQ, 28-Jan-2022,626.1,631.0,645.9,625.55,629.0,628.05,636.62,3719102,64462,933325,25.1
JSWSTEEL, EQ, 31-Jan-2022,628.05,636.0,639.0,628.0,630.4,628.95,632.3,2892647,55351,687726,23.77
JSWSTEEL, EQ, 01-Feb-2022,628.95,633.95,658.85,628.0,654.5,654.3,644.62,5150345,83661,969222,18.82
JSWSTEEL, EQ, 02-Feb-2022,654.3,660.0,663.8,652.2,658.8,659.85,658.59,2562721,55313,498384,19.45
JSWSTEEL, EQ, 03-Feb-2022,659.85,657.0,667.4,650.0,650.45,653.15,659.69,2456228,43674,493719,20.1
JSWSTEEL, EQ, 04-Feb-2022,653.15,647.0,665.9,647.0,657.0,657.35,660.99,3284062,64856,529834,16.13
JSWSTEEL, EQ, 07-Feb-2022,657.35,659.4,666.65,645.6,652.3,651.15,656.61,2768417,52229,579000,20.91
JSWSTEEL, EQ, 08-Feb-2022,651.15,655.6,662.9,644.25,659.9,660.1,656.89,3184065,57009,409997,12.88
JSWSTEEL, EQ, 09-Feb-2022,660.1,662.85,666.6,657.85,662.65,663.05,662.14,2200828,41436,433314,19.69
JSWSTEEL, EQ, 10-Feb-2022,663.05,666.2,678.0,664.1,672.0,672.55,673.55,4284880,79471,1158499,27.04
JSWSTEEL, EQ, 11-Feb-2022,672.55,668.95,675.0,659.65,668.45,671.4,668.89,3122555,59671,631779,20.23
JSWSTEEL, EQ, 14-Feb-2022,671.4,656.3,665.0,604.3,627.95,626.55,634.53,6491576,99699,1338710,20.62
JSWSTEEL, EQ, 15-Feb-2022,626.55,635.85,643.45,617.1,639.1,640.65,630.11,4001839,85646,798214,19.95
JSWSTEEL, EQ, 16-Feb-2022,640.65,641.15,646.15,635.0,636.7,638.0,640.93,1939683,35886,322028,16.6
JSWSTEEL, EQ, 17-Feb-2022,638.0,641.8,649.45,634.4,637.3,638.2,642.24,2382178,38617,374179,15.71
JSWSTEEL, EQ, 18-Feb-2022,638.2,635.2,642.5,631.15,632.1,632.85,636.67,1458069,32067,265071,18.18
JSWSTEEL, EQ, 21-Feb-2022,632.85,631.9,635.0,621.25,623.0,623.1,627.96,1857572,38362,329874,17.76
JSWSTEEL, EQ, 22-Feb-2022,623.1,611.0,624.7,602.5,620.0,622.0,613.2,3353278,61497,657985,19.62
JSWSTEEL, EQ, 23-Feb-2022,622.0,624.5,627.95,612.85,613.85,614.7,619.28,2339927,49018,560207,23.94
JSWSTEEL, EQ, 24-Feb-2022,614.7,599.0,604.5,566.0,570.0,569.35,586.22,5487481,126101,1361437,24.81
JSWSTEEL, EQ, 25-Feb-2022,569.35,576.15,605.95,576.15,598.4,598.6,595.33,4524909,72659,924602,20.43
JSWSTEEL, EQ, 28-Feb-2022,598.6,591.5,629.8,590.2,626.0,627.45,618.38,7142843,97301,1514904,21.21
JSWSTEEL, EQ, 02-Mar-2022,627.45,625.0,654.0,622.15,641.15,644.6,642.76,8894940,132221,1938820,21.8
JSWSTEEL, EQ, 03-Mar-2022,644.6,650.5,662.5,649.3,654.6,654.7,654.98,5940599,86282,1507810,25.38
JSWSTEEL, EQ, 04-Mar-2022,654.7,654.7,660.4,628.7,632.15,631.95,643.58,7605400,88881,2387028,31.39
JSWSTEEL, EQ, 08-Mar-2022,637.15,639.95,639.95,613.1,628.55,629.85,625.04,5422987,83677,1655355,30.52
JSWSTEEL, EQ, 09-Mar-2022,629.85,629.0,634.25,618.0,627.75,627.15,626.11,3784214,65716,928624,24.54
JSWSTEEL, EQ, 10-Mar-2022,627.15,632.0,652.15,624.0,648.5,650.75,640.92,5201836,82271,935881,17.99
JSWSTEEL, EQ, 11-Mar-2022,650.75,648.5,673.0,647.2,667.8,669.75,665.6,8172290,109109,1959820,23.98
JSWSTEEL, EQ, 14-Mar-2022,669.75,667.0,673.0,658.6,664.0,664.85,664.86,2529995,47843,402266,15.9
JSWSTEEL, EQ, 15-Mar-2022,664.85,659.0,660.8,635.0,640.8,641.15,645.57,4754984,87451,1362528,28.65
